RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.844610028094866,-0.6803650685715416,0.8820662590426592,-0.7445295997510607,-0.7135862954721915,-1.6297730819091865,1.27078908426673,1.231615306784502
0.1916611058805041,0.11826461650854753,-0.3173351296103518,0.20000874925497963,-0.29476940870657437,0.0679762933451442,-0.6155991104603035,-1.3489637436020814
0.17056008349302457,-0.07614052082549522,0.9196714048388311,-0.4786796859703983,-0.2816378902076037,-0.7808983942820212,0.5162338063759166,-0.6698639935003486
-0.60837959704648,-0.6895069070342147,-0.4572146441214376,-0.6109563152555191,0.7692952737560332,0.9168509809723097,1.648066723212137,0.009235756601383751
-0.7199947001907416,1.0786425189546587,-0.6495115649768776,-0.5795273579827839,-0.7292160208763151,-1.2053357380956038,-1.5797530766541208,0.6883355067031159
2.1520280090067443,-0.28807324972305764,-0.5845636666858219,3.0699981757467807,-0.20783829734913994,0.4924136371587269,-0.4479201598179005,1.3674352568048487
0.13255522288778984,-0.26268633307621836,0.4432756231742449,-0.41584016960008924,-0.0416568365334805,-0.3564610504684385,0.6839127570183196,-1.2131437935817349
-0.5323097409307672,-0.5127454184950336,-0.6654082824595403,0.7708785795888163,-0.4774521178746498,1.3412883247858924,-1.2024754377087143,-0.5340440434800025
-0.26579846953159986,0.5189335656112187,0.35466936436039515,-0.5937691951341064,-0.6109708281897822,-1.4175544100023951,-0.0706425208724936,0.14505570662173015
0.20587396973290858,-0.6241832372094257,0.22453953019542697,-0.5644678398850151,1.9568021990465327,0.28019496525193555,1.0611903959637263,0.8241554567234626
0.32699994218956213,6.6292659383857355,-0.5295256232463247,-0.3421826181943965,-0.6969808613657604,-0.5686797223752298,-0.8251977987633072,1.5032552068251948
-0.14505174592631015,-0.5147230266788875,-0.4508865331224069,-0.010151733468444715,0.4491460823753257,1.129069652879101,0.306635118072913,-1.0773238435613885
-0.5121682143257974,-0.5405646481132107,0.7883201472020793,-0.6566337868821222,-0.4216843939145508,-0.9931170661888125,1.4384680349091332,-0.39822409345965587
-0.44746363747265283,-0.31505963525074876,-0.6730457865159004,1.4132120211641122,-0.5888270062688095,0.7046323090655182,-1.4539938636723189,0.28087565664207653
3.6280305063366325,0.9297416376411821,-0.10826199031342641,0.25626843065951566,-0.30084099368480316,-0.14424237856164715,-0.3221609468360982,0.9599754067438092
-0.8275314428709023,-0.7494724509720275,-0.7431197111979024,-0.6674897974526905,1.9094994389594087,1.5535069966926838,0.8096719700001221,1.6390751568455415
-0.5675938511017136,0.1907742752063155,-0.43619246800616723,-0.5191882682230257,-0.6385427282785765,-1.5236637459557907,-1.0767162247269122,-1.593439653638705
0.6827725806578919,-0.10224886909789191,-0.0445470210432203,0.058367073260091974,0.14849030059971768,0.17408562929853988,0.05511669210930845,-0.9143399035369727
-0.2199227248643024,-0.46742985513348617,1.2459045888090914,-0.6041422718463085,-0.21721830016581917,-0.6747890583286255,1.1869496089455283,-0.23524015343523993
-0.03959412474433985,-0.45465591447423825,-0.6306423188957306,2.561014171550894,-0.2394191984961367,1.0229603169257053,-0.699438585781505,0.4438595966664925
-0.024765126105869787,-0.08896598489362069,3.226618369884737,-0.6837843497978331,-0.5953709038952052,-1.099226402142208,0.43239433105471514,1.1229593467682246
-0.4881459064892633,-0.6059607173646393,-0.2958979761157111,-0.5396471869331346,0.19807441540839552,0.5985229731121225,1.5642272478909354,-1.4576197036183587
-0.23966715236269395,0.4507167621672808,-0.5131767854081689,0.05720083172215534,-0.5610575355737314,-0.25035171451504284,-1.3282346506905165,-0.7785199535166261
-0.3042797853097255,-0.5807847730007112,-0.6161281256892688,0.5522315331758997,0.13066842258980915,1.447397660739288,-0.1964017338542959,-0.09942020341489353
-0.48775707611898594,-0.45474451025577356,2.144891144360988,-0.6973838398200352,-0.5786651684890955,-1.3114450740489993,0.9354311829819242,0.5796795466868391
0.3484831408975962,-0.02529879371673695,-0.6544739786194717,3.537903044161044,-0.5703727460838643,0.3863043012053312,-0.9509570117451097,1.2587792967885714
0.2736391784592034,0.023799928663549623,0.2518543447014621,-0.301425723833221,-0.20299376107495629,-0.4625703864218342,0.1808759050911105,-1.3217997535980122
-0.536410414376557,-0.6555508520694973,-0.4953854833403471,-0.5010051106021041,0.6786845604977468,1.2351789888324967,1.3127088219273308,-0.6427000034962791
0.20983183316315454,1.7465899534623108,-0.07469377269723408,-0.34785677149528443,-0.5535177005870314,-0.8870077302354168,-0.5736793727997027,0.03639974660545264
0.474949992013535,-0.5994540885743445,-0.38439494754836195,-0.15041097496337594,3.1157259387827563,0.8107416450189139,0.5581535440365176,0.7154994967071853
-0.7372472978079252,-0.7326826828866337,0.032531605207209935,-0.7419015693202502,-0.04789566941737948,-0.03813304260825147,1.6899864608727377,1.394599246808918
-0.7249556735723481,-0.5860047145969418,-0.6967617386520235,0.02630044521650214,-0.5915417327063658,1.6596163326460793,-1.6868812951201009,-1.1859798035776656
-0.5052050463512502,0.45755751084624785,-0.24173778228198992,-0.5803022276113441,-0.6475524153181789,-1.6563004158975354,-0.5550483782838801,-0.5068800534759329
1.286302829440467,-0.315073372246905,0.5982508395677644,-0.29499526063661224,0.7444750671937983,0.04144895935679528,0.5767845385523404,0.17221969662579925
-0.45797951184846736,2.705607301452625,-0.5982265877501108,-0.40827592720303935,-0.703813441897621,-0.8074257282703701,-1.309603656174694,0.8513194467275319
0.6665196676872256,-0.6354959019730192,-0.6663934165417232,2.0916010585275937,0.37247074789587675,0.8903236469839607,-0.17777073933847334,1.5304191968292642
-0.4078124935641737,-0.3675284749200464,0.5905889810886952,-0.604549303481368,-0.4596651261967905,-1.2318630720839527,0.9540621774977469,-1.0501598535573191
0.14185557159559256,-0.018653261613251104,-0.5201794515836814,1.1299759427915337,-0.3657322718618775,0.465886303170378,-0.9323260172292871,-0.37106010345558654
1.821229744884853,0.24027639430569714,0.9672040889605761,-0.28673140436596484,-0.07848491571056414,-0.3829883844567874,0.19950689960693363,0.30803964664614586
-0.7311169474283045,-0.733148753976268,-0.6574342485746713,-0.6582532403708041,1.8194016847769183,1.3147609907975435,1.331339816443154,0.9871393967478785
-0.9098239978199519,0.6111988938986805,-0.7321497386878932,-0.7184535288406138,-0.7606301729512277,-1.444081743990744,-1.5611220821382985,1.6662391468496112
0.1614170160681142,-0.06731558660141479,-0.3106052701279268,0.17944888827611696,-0.19076425575238404,0.2536676312635866,-0.4292891653020779,-1.5662756636346358
0.11536449149805722,-0.22831179762257128,0.7677797689112409,-0.4715014286918218,-0.16144367328103168,-0.5952070563635787,0.7025437515341427,-0.8871759135329034
-0.4251130437948086,-0.4465071571542314,-0.6554837320948184,1.275003508217426,-0.47085629558154085,1.1025423188907522,-1.1838444431928916,-0.2080761634311706
0.35625588215868276,0.961245344385306,0.7669816979929093,-0.5180131217315491,-0.5370587321155489,-1.0196444001771614,-0.052011526356671056,0.4710235866705618
-0.21244429999805522,-0.699345278781328,-0.3711349370215582,-0.6064188109930029,4.638936778368987,0.6781049750771693,1.0798213904795488,1.150123336772294
0.02693086561119788,0.2628643521137269,-0.3438370685410138,0.0533092132024916,-0.4092052812808717,-0.17076971254999607,-0.8065668042474847,-1.4304557136142892
