RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.4293235522060956,1.6056770012346606,-0.5924830431136109,-0.28723615412855424,-0.6795864390834884,-0.6725093655640018,-1.418629475933952,0.4653734767497162
0.24916572471777546,-0.5929337589355549,-0.6510152229191847,2.3725870054181093,0.2013465303075225,1.0252400096903291,-0.2867965590977316,1.144473226851448
-0.3376551409478731,-0.3198544483830336,0.4441851957127189,-0.5666431065488686,-0.4125331707729356,-1.0969467093775844,0.8450363577384891,-1.4361058235351358
-0.11037980521996624,-0.1574629134362343,-0.5497515948506778,0.8727122915785777,-0.394782565825293,0.6008026658767462,-1.041351836988545,-0.7570060734334032
1.5437533335648013,0.2400341251707266,0.48012464795511833,-0.13272784637282567,-0.01589859927027513,-0.2480720217504191,0.09048107984767534,-0.0779063233316709
-0.6778065754811676,-0.7185679863138908,-0.6374133734020854,-0.5848295515731897,1.3579623083139207,1.4496773535039118,1.2223139966838956,0.6011934267700624
-0.49549889094582494,3.377680967945899,-0.4051139393252038,-0.6592458074278483,-0.724600491089263,-1.3091653812843758,-0.6640741980431384,1.2802931768717947
0.21360818027601333,-0.35451781130376425,-0.10042966941829662,-0.171105014558743,0.35973297747672756,0.38858399396995497,0.4677587187930824,-1.300285873514789
-0.46076198486112174,-0.5732106376585187,0.3955054162413904,-0.6247276548687262,-0.18732752109396492,-0.4602906936572104,1.599591635629303,-0.6211861234130565
-0.6788690834681518,-0.5494814280845199,-0.7078619180471608,0.7128751601636899,-0.6171006293640247,1.2374586815971205,-1.6282281642369556,0.057913626688675716
0.4104919668440588,2.9175636061193444,-0.03057248218043877,-0.42754993623099663,-0.5961709614117694,-0.884728037470793,-0.49639524740073526,0.7370133767904086
0.24436315316293855,-0.6953488279291116,-0.5296548305823079,-0.41552421876259127,6.8021815473149045,0.8130213377835377,0.6354376694354851,1.4161131268921408
-0.2095852512687998,0.1951307533582354,-0.5014686542096665,0.16041525938603005,-0.5144273764562515,-0.03585334984362774,-1.2509505252915487,-1.1644659234944428
-0.4590007837422507,-0.6063625453103686,-0.6276691766455796,0.18016517317393788,0.02428306969282059,1.6618960254107031,-0.11911760845532861,-0.4853661733927103
-0.6489753933502156,-0.4945492467674717,0.7944743571080832,-0.7025359916189324,-0.6281898547667961,-1.6540207231329116,1.0127153083808922,0.19373357670902255
0.869369611579034,0.8715270466317623,-0.5303956082033938,1.1781443510838752,-0.5188154993319657,0.04372865212141902,-0.873672886346142,0.8728333268107552
0.9604522045832106,0.11884891903800855,3.0571839276299815,-0.6808952730111055,-0.5921965734083707,-0.8051460355057464,0.2581600304900788,1.5519330769124877
-0.4591792896756912,-0.6208328176947512,-0.3729922920208559,-0.5008610467484225,0.5245951192174869,0.8926033397485845,1.389992947326299,-1.028645973474096
-0.6073897677832788,0.6635084938948004,-0.5655025645603072,-0.49808914338641025,-0.6830285845150048,-1.229583379319329,-1.5024689512551535,-0.3495462233723637
1.399632933108957,-0.09173695654801511,-0.3952386724751667,1.366484585017967,0.06220948033390733,0.4681659959350017,-0.37063603441893317,0.32955352672936916
0.9541414557075323,-0.4290057349485405,2.9600190711966765,-0.6054808176989468,0.059947410505066114,-0.38070869169216365,0.7611968824172879,1.0086532768311018
-0.8261061968276865,-0.7171456983471644,-0.7603676192189707,3.677087187111034,-0.6984732704010785,1.317040683562167,-1.1251913123097466,1.687753026932834
-0.3901395125155054,-0.010072294040286268,0.002868734715853951,-0.5353056714775335,-0.5425527635255966,-1.4418020512261203,0.006641604526473853,-1.6751489355709455
-0.12619761851002223,-0.5113839352173908,0.03594293466004528,-0.45768462518646746,0.44362152771768276,0.25594732402821035,1.1384745213626941,-0.9960491854692131
0.2711497439812704,1.29935138106998,-0.23596242093223338,-0.1236535021039453,-0.5034115232214802,-0.592927363598955,-0.7479136733643399,-0.31694943536748066
0.0589488993859262,-0.5977669721284263,-0.5086556898917662,0.061290390603392385,1.6803981321794288,1.1048220116553757,0.3839192434718809,0.3621503147342522
-0.7201445232724585,-0.6786857448582668,1.681426870264092,-0.7362037074814747,-0.5849214467190129,-1.0173647074125376,1.5157521603081012,1.0412500648359844
-0.4196665137632076,-0.28331523522210156,-0.5923367255502834,0.3138056671307639,-0.49323238950525017,0.6803846678417931,-1.376709738273351,-1.5393289855505992
0.6802452046900455,0.2817355816153437,-0.02599466667313996,0.03089191591912099,-0.18364384969876776,-0.16849001978537234,-0.24487682143713088,-0.8602292354488665
-0.5316773793800497,-0.6687266024164886,-0.5844641808017236,-0.3988230708514184,0.8632697270706035,1.5292593554689584,0.88695609539909,-0.18112948534713408
-0.6235322473979332,1.267286108482715,-0.49910541892865656,-0.6184456279708664,-0.7106473198946097,-1.547911387179516,-0.9994320993279443,0.49797026475459877
5.522025668895163,-0.22656953188972195,0.03878890560328695,0.04636854055660502,0.5562586726867377,0.1498379880748147,0.13240081750827593,1.177070014856331
-0.36831749295407323,-0.45929629903266134,0.3805001174179757,-0.5751210341163889,-0.27529999858275656,-0.6990366995523507,1.2642337343444965,-1.4035090355302524
-0.08398823969298252,-0.3772442347965435,-0.547379725335489,0.9031886392187913,-0.1613968150069069,0.9987126757019802,-0.6221544603825376,-0.7244092854285199
-0.05925145329470115,-0.06917047103351681,1.430019661503394,-0.5829869405053381,-0.46705449684945394,-1.1234740433659334,0.5096784564536829,-0.045309535326787664
-0.5920860626721363,-0.7044321753692436,-0.34412981753659067,-0.6709871248050456,0.9646730429627769,0.5742753318883974,1.6415113732899032,0.633790214774945
-0.6330008203643667,0.7363325379085346,-0.7043941706418367,-0.16750539643452972,-0.7307703108886343,-0.274599355738768,-1.586308426576355,1.3128899648766772
-0.3814621691715038,-0.5143918133562432,-0.586872552624233,0.30492989958760847,-0.16881511166281096,1.4231500195155629,-0.4544755097401346,-1.267689085509906
-0.34647928374064285,-0.24198558353806937,0.8138479563518237,-0.6065705220256861,-0.5058233549892455,-1.3356927152727247,0.677357407096086,-0.5885893354081735
-0.07196730022610386,0.0671176178032706,-0.5943673979630888,1.2460609898547004,-0.5236011942870937,0.362056659981606,-1.209030787630948,0.09051041469355894
2.396958919939891,0.9795810623208023,0.6314288244956927,-0.28009357822174497,-0.3356948188114784,-0.48681802764555937,-0.0771978707947278,0.7696101647952912
-0.6941789508472198,-0.740831926083965,-0.6851426085894413,-0.6659910328123999,4.639619787931869,1.2109313476087715,1.0546350460414926,1.4487099148970237
-0.19774180472825922,0.669241802862158,-0.2821562157566939,-0.3264003880619343,-0.5497510332768721,-0.9112553714591419,-0.8317531486855416,-1.1318691354895596
0.3681546812662701,-0.4423007591715557,-0.3166472331812866,0.11009644172046133,0.8731066314949805,0.7864940037951887,0.3000797681506793,-0.4527693853878271
-0.29000935836107555,-0.6102816900017632,0.48302497967639396,-0.6223283101680918,0.3312409601901943,-0.06238068383197666,1.4319126849868997,0.22633036471390536
-0.8272049153835755,-0.68994450339142,-0.7469102860926652,0.6244186705819023,-0.6755908733790169,1.6353686914223542,-1.4605492135945526,0.9054301148156382
-0.7351486285471689,0.7104819830259788,-0.3378765584302792,-0.7285113365544335,-0.7463441939797145,-1.6009660551562137,-0.3287162967583324,1.5845298649173705
