RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.5305659163248816,0.7386807457138305,-0.5731291024905042,-0.37122961993180786,-0.6655183674734916,-0.8621383546213397,-1.5673324136435727,-0.3286842790492385
0.5076684038939966,-0.3662810833610862,-0.5421263111780051,1.9217108661202786,0.05899266619287748,0.835611020632991,-0.4354994968073523,0.35041547105249415
1.6837626648039183,-0.48287160065559165,1.071730788113831,-0.49942398569191176,0.9652116801545482,-0.01326366699417436,0.6963334200288682,1.0295152211542264
-0.6344381560248181,-0.5622918997132804,-0.6638610366660578,0.10706053844317094,-0.4857098449157858,1.6844857082601565,-1.1900547746981658,-1.5510638292323569
-0.4762344200141674,0.062028826922292474,0.006733134880125626,-0.5928947271097903,-0.6085331916357974,-1.6911175417572433,-0.058221857861945385,-0.8719640791306245
0.13544760930637012,-0.4935511406298274,0.5236927150679473,-0.49363116736530627,0.5550526617246676,0.006631833497087328,1.0736110589742747,-0.1928643290288921
0.07288348619351107,2.9129047983378813,-0.31561654341313766,-0.3437910177249762,-0.620445002446824,-0.842242854130078,-0.812777135752759,0.48623542107284073
0.710629570755524,-0.6301071888973818,-0.5228402213174125,0.12103918717492847,2.926530236775597,0.8555065211242529,0.3190557810834612,1.165335171174573
-0.5905819755081585,-0.5191467928351904,0.20380298195203292,-0.641806758144501,-0.4900091991323852,-1.2666801979436606,1.4508886979196816,-1.4152438792120106
-0.34822804334687163,-0.11890456123145722,-0.6013474669229151,0.5414917148672899,-0.5357747106549224,0.43106917731067,-1.4415732006617703,-0.736144129110278
1.16647102274481,0.935317189358008,0.1193535292299745,-0.06536402663208173,-0.3222216689412028,-0.4178055103164954,-0.30974028382554997,-0.05704437900854549
-0.4155572411859676,-0.6873595137244801,-0.5828153914855522,-0.3952537364847934,2.377825448671525,1.2799438649378354,0.8220926330106704,0.622055371093187
-0.7541945111429891,2.098347685296333,-0.6155412694367345,-0.6846071829470644,-0.7456342252239526,-1.478898869850452,-1.0642955617163636,1.3011551211949195
0.41439831683390427,-0.16103390528205277,-0.10779912133013925,0.0053582211908343265,0.0930439953104102,0.21885050540387868,0.06753735511985669,-1.279423929191664
-0.23495274610185182,-0.45668910889218606,0.8805091669199223,-0.5823497160719915,-0.19312122766999656,-0.6300241822232867,1.199370271956077,-0.6003241790899315
-0.08996981702241184,-0.4414807589373416,-0.6109969825589321,1.806070429508712,-0.20782649958175325,1.067725193031044,-0.6870179227709567,0.07877557101180091
0.10795002095464422,-0.020852285412290412,2.6320552675596685,-0.637505521566409,-0.5226873545621947,-1.0544615260368693,0.4448149940652637,0.7578753211135335
-0.7533785060918013,-0.7420113495200565,-0.5498812728132856,-0.7352538307316485,1.5544431835709165,0.6432878492174614,1.576647910901484,1.4369750712152662
-0.4628482737190347,0.11070218392336036,-0.5785946754488892,-0.0776790276894325,-0.6019885489737962,-0.20558683840970401,-1.6511718889647744,-1.1436039791713173
-0.399816011254272,-0.5550560125138693,-0.6304136514588964,0.6355474539486282,-0.17580510423055157,1.4921625368446267,-0.5193389721285537,-0.4645042290695849
-0.5119183395359498,-0.28780089223365596,0.9393240581352932,-0.6762725053587767,-0.6164565813056376,-1.5850082058038477,0.6124939447076664,0.21459552103214752
-0.13373048775995092,0.4388475990038561,-0.64426275624139,1.0643624803990872,-0.6410841923133369,0.112741169450483,-1.2738942500193673,0.8936952711338797
1.5525772556977224,1.8372757932807378,0.472720288470529,-0.6048683081836665,-0.6366477841043366,-0.7361335181766824,-0.14206133318314693,1.5727950212356123
-0.35852975743204224,-0.564702172134488,-0.37806326000232326,-0.3780055697804232,0.35037790376841316,0.9616158570776485,0.9897715836530734,-1.6597197892486342
-0.34290155466731914,0.70088711800571,-0.3266995713243695,-0.42458957463029234,-0.59860787956729,-1.160570861990265,-0.8966166110739605,-0.9806200391469017
0.8301838639661783,-0.33794688175555787,-0.17879059536876227,0.158441351359035,0.7839085347192175,0.5371785132640657,0.23521630576226008,-0.3015202890451692
-0.2640640795965054,-0.5918000396766497,1.054444924462998,-0.6446819345006795,0.060428293614026914,-0.3116961743630997,1.3670492225984803,0.3775794610565635
-0.8101990437374941,-0.6720255513440699,-0.7467402657176989,1.0781472730381216,-0.6881982417120147,1.3860532008912312,-1.525412675982972,1.0566792111582957
-0.36789944795624074,0.22159399305197994,-0.1428425607421199,-0.4965834612228631,-0.564786133704933,-1.3727895338970564,-0.3935797591467515,-1.5238998392282876
0.24681948968868225,-0.42023867045723384,0.04141399216468679,-0.29644094654888775,0.6276379037945994,0.32495984135727435,0.7382531576894691,-0.8448000891265551
-0.09605285739976438,1.2644174547569424,-0.460896189804389,-0.07602470859669058,-0.5858325662454681,-0.523914846269891,-1.1481350370375651,-0.16570033902482278
0.060493099734761024,-0.5796433789393389,-0.5859666842097613,0.7422078792083522,0.7200949243589432,1.1738345289844399,-0.01630212020134464,0.5133994110769101
-0.48221436559907543,-0.60818274250094,4.743377447294395,-0.726401139617912,-0.5424874497126593,-0.9483521900834736,1.1155307966348755,1.1924991611786422
-0.1317627019927505,-0.26854306977925013,-0.5072184873099993,0.5018929787520493,-0.2770335147086058,0.7493971851708571,-0.7708573980921583,-1.3880798892079411
0.7423446398201577,-0.1259190526684581,0.35422582491555005,-0.21620701218983743,0.17068963798689166,-0.09947750245630835,0.36097551874406214,-0.7089801391062086
-0.7303416975916412,-0.7116470552678251,-0.6286507652870424,-0.6001517940458512,0.42858981814286135,1.5982718727980225,1.4928084355802824,-0.02988038900447617
-0.7748644706229507,0.6462555729101263,-0.6338424003490527,-0.6541758600624356,-0.7331321543458563,-1.6380628737805456,-1.3996534630011697,0.6492193610972563
5.876738987066974,0.2833181878302896,-0.29594763799422463,0.5469793205212247,-0.22071698644663165,0.05968650147378516,-0.2678205461649492,1.328319111198989
-0.17885473173979408,-0.30983207886136754,0.5698334930119727,-0.5292206006842995,-0.2842469527948662,-0.7891881861533803,0.8640123706712713,-1.2522599391875946
-0.23510342668930514,-0.334014950543981,-0.5982797258096717,1.0997170958467462,-0.3807560868045545,0.9085611891009506,-1.0223758240557628,-0.5731601890858622
-0.026283000097685173,0.4030179384910916,0.8119675605284504,-0.5619325800153356,-0.5436378918104042,-1.2136255299669627,0.10945709278045725,0.10593956101587022
-0.2164582575535034,-0.6704357474420375,-0.13776444252832334,-0.6033360212435088,2.2209564079046724,0.48412384528736785,1.2412900096166775,0.7850393111176028
