RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
0.5416121767478186,-0.6515818549884426,1.4963994091516537,-0.6904451870155928,0.6584875605998646,-0.0878717938364057,0.9323260172292875,1.498908968424544
-0.562520651173863,-0.5540368696124032,-0.6541076437266862,0.3366808308307365,-0.41089411819300325,1.6098775814179251,-0.9540621774977469,-1.0816700819620395
-0.44015646895297306,0.007025635932491299,0.30003894810597864,-0.6156343993823156,-0.6037811633116399,-1.6264571651606428,0.17777073933847362,-0.402570331860307
-0.13906946065630135,-0.5994592610982064,0.40839497972906913,-0.5888385760235225,0.6724723623293755,0.07129221009368782,1.3096036561746942,0.27652941824142585
0.5536536572559003,3.9163736940251197,-0.17581144646186453,-0.38874338369832045,-0.62023224194831,-0.7775824775334775,-0.5767845385523399,0.9556291683431585
-0.004709820458816392,-0.7206277169707054,-0.6363240670105511,-0.4355124269245688,7.271261500927221,0.9201668977208532,0.5550483782838807,1.6347289184448908
-0.6410161486326509,-0.5620915851118429,0.04622318427201944,-0.6511225706523927,-0.49314184032567965,-1.20201982134706,1.6868812951201009,-1.5977858920393562
-0.5061562312133723,-0.2395236803525835,-0.6348652432020918,0.29592024420824775,-0.5819736326391328,0.4957295539072705,-1.6899864608727377,-0.9186861419376237
0.7647498892627864,0.997157747057011,-0.1434210966512783,0.07034405856439746,-0.3862597918472756,-0.35314513371989487,-0.5581535440365174,-0.23958639183589106
-0.33205490836005747,-0.6626984265282,-0.5863342227074528,-0.21013844085365757,1.661938297137582,1.344604241534436,0.573679372799703,0.4395133582658422
-0.7642987482963707,1.611801449238671,-0.646239210896072,-0.6588636403139265,-0.7429709098013698,-1.4142384932538514,-1.312708821927331,1.118613108367574
0.2783547750098064,-0.12846024839304562,-0.2355555051223987,0.11892990642130717,-0.050633568147123664,0.28351088200047914,-0.18087590509111062,-1.4619659420190096
-0.035232839124655295,-0.35614592829028613,0.8300429972672222,-0.5224073641151398,-0.1321796243349032,-0.5653638056266862,0.9509570117451097,-0.7828661919172772
-0.30678490669003894,-0.45420849939418384,-0.6386639931873023,1.5353221202094323,-0.3674752219047752,1.1323855696276446,-0.9354311829819242,-0.10376644181554466
0.3972817439401504,0.4220324135253489,1.551747031191833,-0.5623824213184201,-0.501234556792369,-0.9898011494402689,0.19640173385429635,0.5753333082861884
-0.5462211103066209,-0.7254812989059899,-0.47026035883766476,-0.6889527759158045,3.2804117631338445,0.7079482258140618,1.3282346506905167,1.2544330583879206
-0.4223944256303248,0.08485840165263477,-0.560724342580843,-0.03696319120462992,-0.5794948491102521,-0.14092646181310353,-1.5642272478909356,-1.3261459919986631
-0.42666186527162675,-0.5649124267841874,-0.6254452855293162,0.43588237035375554,-0.14933472349813187,1.5568229134412273,-0.43239433105471514,-0.6470462418969305
-0.4810027770333116,-0.3102546749631341,0.9985388003031372,-0.6645236385787884,-0.5883157689086558,-1.5203478292072472,0.6994385857815055,0.03205350820480173
0.024579008950212502,0.37659993119029583,-0.6172113276914302,1.3214749450995062,-0.5870307068627985,0.1774015460470835,-1.1869496089455287,0.7111532583065346
2.082124671320841,1.2476663328964301,0.838220997461255,-0.54925539072153,-0.5574813860825348,-0.6714731415800819,-0.05511669210930833,1.3902530084082667
-0.37469568614347265,-0.5934703586136135,-0.397749868185597,-0.4047145031499866,0.5700725717019328,1.026276233674249,1.0767162247269118,-1.1903260419783168
-0.22867684200059327,1.1161385922532643,-0.2726651573128719,-0.411057791072235,-0.5964746057439398,-1.0959104853936645,-0.8096719700001218,-0.5112262918765843
1.0172492413888177,-0.4210584130629559,-0.21299165213057555,0.12811469724770796,1.339356514921896,0.6018388898606661,0.32216094683609847,0.16787345822514835
-0.4099652454715726,-0.6602416839785603,0.9534591092771303,-0.6957174582204054,0.0524464230767258,-0.2470357977664992,1.4539938636723189,0.8469732083268812
-0.8826866362696848,-0.720383184040263,-0.7618592314329583,1.1381788354410705,-0.7232110714841248,1.4507135774878317,-1.4384680349091332,1.5260729584286135
-0.26809312787873246,0.38532695685098967,-0.016812021272924478,-0.4928570947267787,-0.5551688867571501,-1.3081291573004559,-0.3066351180729129,-1.05450609195797
0.30376944449041543,-0.4762219391602469,0.05023595147609029,-0.33148977522173667,1.0380740865952698,0.3896202179538748,0.8251977987633076,-0.37540634185623767
0.09020088657690795,1.8291579061230587,-0.46583637424713886,0.007310127879087835,-0.5925093343858663,-0.45925446967329053,-1.0611903959637266,0.3036934082454952
-0.10673193184734177,-0.6550510214962105,-0.644605759066271,0.5386928565269767,0.9968014483860296,1.2384949055810404,0.07064252087249391,0.9827931583472278
-0.6912314071790423,-0.7004570225772686,6.237125568788808,-0.7458461163529608,-0.6304465331987024,-0.8836918134868731,1.2024754377087141,1.66189290844896
-0.16322037606909687,-0.3080986268051903,-0.5020000745735969,0.39978823643314515,-0.24605883892250296,0.8140575617674575,-0.6839127570183197,-1.5706219020352867
0.551586340666095,-0.2064430327490608,0.277773101146289,-0.24110167083293682,0.21457565300797996,-0.03481712585970786,0.44792015981790095,-0.8915221519335543
-0.7504673923627388,-0.711751972922889,-0.6334842618444918,-0.6086541097070358,0.23923195532651004,1.662932249394623,1.5797530766541212,-0.21242240183182173
-0.8071937192024553,0.27467894767651674,-0.6618059161998651,-0.6510943868212747,-0.737127847569137,-1.6529844991489917,-1.648066723212137,0.4666773482699111
3.012692821374468,0.6895436577062569,-0.4124793472646888,0.9651493095019549,-0.38394117508409203,0.0447648761053389,-0.5162338063759165,1.1457770983716433
-0.1057790816526182,-0.20104125741921455,0.45744999551492355,-0.4874048238648614,-0.30612074204564665,-0.8041098115218265,0.6155991104603036,-1.4348019520149404
-0.3841664706938756,-0.34511799052603714,-0.6221300903469998,0.8073144104208039,-0.47217192373212125,0.8936395637325044,-1.2707890842667302,-0.7557022019132079
-0.06395128038996223,0.7163836755268296,0.3513052625425147,-0.5255322103127904,-0.5616985981470061,-1.228547155335409,-0.13895616743050987,-0.07660245181147535
0.20502062288697498,-0.6106331887052964,-0.03141997145179539,-0.4800126627508948,2.4290167241767215,0.4692022199189216,0.9928767494057106,0.6024972982902578
0.5045491659127888,3.5903089983634087,-0.5356360434825085,-0.0004758088941513802,-0.6568902128469777,-0.3796724677082438,-0.8935114453213234,1.2815970483919898
-0.2947380253294842,-0.540978555198307,-0.5073813796272864,-0.039941353872724024,0.24817906665208447,1.318076907546087,0.23832147151489733,-1.2989820019945937
-0.6226891304728023,-0.5308304337919132,0.45688559317763927,-0.6734183813134265,-0.5483628282460917,-1.4407658272422004,1.3701543883511176,-0.6198822518928612
-0.37108737926293583,0.030383743793401117,-0.6369785538424891,0.6566111204421624,-0.6045671400641432,0.25698354801213025,-1.5223075102303347,0.05921749820887105
1.4044358436670035,2.208404755237339,0.08099189079613904,-0.2435696303449586,-0.49864266073776775,-0.5918911396150351,-0.3904745933941144,0.7383172483106039
-0.4000656312881486,-0.7248256784828544,-0.6479915331321481,-0.5125655445467461,6.121465903931947,1.1058582356392956,0.7413583234421065,1.4174169984123361
-0.3940082482467705,0.5761582798468816,-0.42019955738186027,-0.37657951523463135,-0.6045166091881223,-1.0163284834286177,-1.145029871284928,-1.1631620519742474
