RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.13516505128482836,-0.5873490773018017,-0.4879421911151381,-0.0865421168519344,1.1635232145820806,1.1875126855721823,0.4970852842346546,-0.19590669590934767
-0.653201334577313,-0.6461257845806884,0.9832464879706905,-0.7150641837552058,-0.49317400965194785,-0.9346740334957312,1.628918201070875,0.48319305419238495
-0.703727466759698,-0.5203929810315501,-0.7339947464499197,1.6203080011368067,-0.6994298594346303,0.7630753417585995,-1.598901598795383,1.1622928042941172
0.2435459163576634,0.15988521790067745,-0.22351202237097714,0.054156421722292354,-0.27778423301992855,-0.08579934586856594,-0.4670686819591627,-1.4182862460924663
-0.5056268995727147,-0.6381019171051747,-0.5769314563234078,-0.30248725784318153,0.44292079853285715,1.611950029385765,0.6647642348770576,-0.7391864959907337
-0.6644182430325891,0.6340241910518865,-0.5359989176521824,-0.597206699632254,-0.7016044062241156,-1.6243847171928032,-1.2216239598499763,-0.06008674588900128
3.293972010811727,0.16632141077438953,0.007922315313278083,0.33856297741522695,0.13855785847402266,0.07336465806152757,-0.08979104301375598,0.6190130042127311
-0.3025811808985536,-0.59945761861789,5.967271944066539,-0.7223606253184888,-0.4651237272672573,-0.7755100295656379,1.0420418738224642,1.2981127543144637
-0.2305180692874549,-0.34028887766587357,-0.5511305709240364,0.5626695144195871,-0.3044984594457364,0.922239345688693,-0.8443463209045695,-1.2824662960721198
-0.12431125717717778,0.07423705915522225,0.6665036487060926,-0.5399810834591868,-0.48348708178494126,-1.1999473733792203,0.287486595931651,-0.6033665459703873
-0.34824819181506994,-0.6416978677258192,-0.15772323015534825,-0.5715837210031877,1.0578265425043865,0.49780200187511026,1.4193195127678715,0.07573320413134511
-0.4181489555183191,1.1529346740529798,-0.6398059383192805,-0.0519539618365813,-0.6851678096369869,-0.35107268575205514,-1.4731423858135808,0.7548329542330777
-0.47689340850947376,-0.6998216642450927,-0.7264756638857153,1.793320964838765,-0.15676092768082206,1.3466766895022757,-0.3413094689773606,1.43393270433481
-0.4457923785291974,-0.3207921849741735,0.442013422472743,-0.6073056422856749,-0.5096984861026899,-1.4121660452860116,0.7905234478588601,-1.146646346051773
0.013557876091545865,0.1235268604795301,-0.5257601109518487,0.796429398660398,-0.4511570208330488,0.2855833299683189,-1.0958647468681737,-0.46754659595004067
1.3500975451825514,0.6063625573323738,0.7884251222659355,-0.31066031076626244,-0.2813461290807827,-0.5632913576588464,0.035968169968046415,0.21155315415169174
-0.5579908492557352,-0.7151913673647682,-0.5821813831120882,-0.5895732036004849,2.9458558634918903,1.1344580175954844,1.1678010868042663,0.8906529042534244
-0.2698644076346786,8.382183424891197,-0.4750798320828565,-0.6255070977860269,-0.7275705770065297,-0.9877287014724291,-0.7185871079227674,1.569752654355157
-0.046535008588217894,-0.4293728851933271,-0.2960268506966446,-0.1441507868364252,0.27828948675106174,0.7100206737819016,0.413245808913453,-1.6627621561290897
-0.4018703129586785,-0.5635883633015912,0.14657758325164125,-0.5812929436424616,-0.0033240528267244893,-0.13885401384526377,1.5450787257496736,-0.9836624060273574
-0.6615011201604732,-0.5845158957349905,-0.6978882393091066,0.5513794159081191,-0.5492698995121296,1.558895361409067,-1.3473831728317784,-0.304562655925625
-0.3918913120885851,0.6695221419994535,0.10551824810693529,-0.6234981376636447,-0.6543738602547009,-1.5182753812394074,-0.2155502559955583,0.37453709417610764
0.6610263759437434,-0.607335229771496,0.47345089045336575,-0.5655329733261246,1.868591793885276,0.17947399401492325,0.9162826608406622,1.0536368442778399
-0.22421856036066695,0.4168405929042172,-0.36030150751402334,-0.23321896931771402,-0.5278639747561275,-0.6694006936122421,-0.9701055338863717,-1.5269422061087434
0.013589719317918882,-0.4756361038901481,-0.43497480160340923,0.16213387508519092,0.4737880058631435,1.0283486816420888,0.1617273829498485,-0.8478424560070109
-0.48658814618148566,-0.5135073930161678,1.1114234127768532,-0.6629255602391282,-0.45721760246576004,-1.0938380374258247,1.293560299786069,-0.16874270590527857
0.8123090053592412,-0.182737415941528,-0.5311447451864426,2.3670899368011042,-0.16104456515996105,0.6039113378285059,-0.5928278949409651,0.5103570441964543
2.4864691027389907,-0.34732528615825836,1.9888342737714366,-0.5354550082116971,0.2031044420243089,-0.24496334979865944,0.5390050218952556,1.1894567942981864
-0.6839562268639352,-0.6725815108474494,-0.5570941964779249,-0.5698565312419395,0.053301007881739,1.4527860254556715,1.6708379387314756,-1.3911222560883971
-0.6643896777398459,0.3018970192422308,-0.5886883200430967,-0.5181148310134455,-0.6862683216521225,-1.306056709332616,-1.6687678282297178,-0.7120225059866644
0.9118221908778616,0.04175851650725122,-0.3997767949717843,1.1757319953786252,-0.13103526717728017,0.3916926659217146,-0.5369349113934972,-0.03292275588493196
1.170243931656037,-0.21625286224375925,2.3298682131209536,-0.5128778172177966,-0.031149798172855132,-0.4571820217054508,0.5948980054427231,0.6461769942168004
-0.7568251473190339,-0.6678380560101121,-0.7468566217800807,2.768793163277776,-0.6747890616975643,1.2405673535488801,-1.291490189284311,1.3252767443185332
0.025285709792734378,0.3193999486328462,0.12129211193024447,-0.3760620204213942,-0.42985033250147,-0.8816193655190334,-0.15965727244809047,-1.2553023060680504
-0.15469505414222262,-0.5733574167160587,-0.29235009083584157,-0.3684557354495341,1.1018841052559833,0.8161300097352973,0.9721756443881296,-0.576202555966318
0.4934189762882264,0.7782655863237574,-0.44700569437851784,0.658889327819082,-0.46261197206653154,-0.03274467789186809,-0.914212550338904,0.10289719413541444
-0.5739885696120967,-0.7001418820222697,-0.6909066143479944,-0.07612156674860315,0.4966185228102844,1.6650046973624628,0.2176203664973163,0.781996944237147
-0.8942874985500372,-0.7135925574074143,0.611469777778298,-0.7479043255800152,-0.7331802406681394,-1.650912051181152,1.3494532833335366,1.4610966943388797
-0.3936898405000587,0.03746009118600308,-0.5743389148011182,0.11254424884703071,-0.56809682128137,0.04683732407317866,-1.5430086152479154,-1.1194823560477039
0.29813974167231627,1.0166415153871051,0.056232048854258074,-0.3031994770951581,-0.47268079675200336,-0.8020373635539867,-0.4111756984116951,-0.4403826059459714
0.08383289453552478,-0.595959636130131,-0.37071806382772576,-0.24419177675844556,2.259657344448729,0.8957120117003441,0.7206572184245255,0.23871714415576106
-0.5971076117881905,2.672122115988848,-0.5748766435401326,-0.5873780977471643,-0.7211362577867028,-1.2264747073675693,-1.1657309763025085,0.9178168942574932
4.504802836062913,-0.5103022324978277,-0.5095583865163983,0.7258399664764317,0.551111422090626,0.47127466788676137,-0.03389805946628819,1.596916644359226
-0.23790105565851505,-0.4263978336721584,0.24495723411694903,-0.509752847575323,-0.12190316857825301,-0.377600019740404,1.097934857369932,-1.6355981661250207
-0.3860533645102402,-0.48424494179962857,-0.6120249417017877,0.6137646528189024,-0.3008093122130072,1.3201493555139268,-0.7884533373571018,-0.9564984160232881
-0.32241556512481007,-0.02383498858110255,0.6842766843897916,-0.6055531908243343,-0.5617590120987127,-1.4386933792743606,0.3433795794791184,-0.27739866592155565
-0.36321711653681155,-0.6544251410919114,0.03766500838893012,-0.6270880667551846,0.8151020969083536,0.25905599597997,1.4752124963153388,0.40170108418017697
-0.5055196669177024,2.167685769599529,-0.6505874458529005,-0.3254128844487034,-0.7159137298873284,-0.5898186916471954,-1.4172494022661133,1.080800834281909
-0.2008329540768398,-0.4376238488452114,-0.5048045069772351,0.2620193335984146,-0.04764725337962935,1.1079306836071354,-0.2854164854298928,-1.499778216104674
-0.2278931901817505,-0.3016295319952117,0.8675116039940688,-0.5717693206879169,-0.3804283184513575,-1.014256035460778,0.8464164314063275,-0.8206784660029417
-0.07063075571207182,-0.20386417786291672,-0.5911073699258155,1.5532460122635665,-0.41133807256571686,0.6834933397935526,-1.0399717633207066,-0.14157871590120924
2.919164839342801,0.22197772954579315,0.5291290784363242,-0.09703914580109417,0.06896365519704298,-0.1653813478336127,0.09186115351551384,0.5375210342005236
-0.8123513772023562,-0.7434674478301094,-0.7133503250724331,-0.6805562634412213,1.3989380062140537,1.532368027420718,1.223694070351734,1.2166207843022558
-0.4839102881560205,0.261713047761283,-0.2886835743473673,-0.5281085284713142,-0.614147669737933,-1.5448027152277564,-0.6626941243752995,-1.3639582660843277
0.6563762875325849,-0.273828370353981,0.1756606879963029,-0.18679482142884093,0.45836855673538873,0.15294666002657434,0.4691387924609209,-0.6848585159825951
-0.5292366006018568,-0.6011579636093236,0.7792688475746589,-0.6741675087510567,-0.33054735677368086,-0.695928027600591,1.6009717092971412,-0.0057587658808626345
-0.6864589080523229,-0.5382616456279254,-0.7214632342984192,1.2090705653673297,-0.6594950969612083,1.0018213476537399,-1.6268480905691172,0.6733409842208697
-0.17751775179385465,4.01062322040788,-0.2186263690185681,-0.6351298962903924,-0.7062753245987159,-1.1203653714141737,-0.4950151737328965,1.3524407343226024
0.06019319182300324,-0.4450233405665748,-0.18266751031804074,-0.22811840285501817,0.5271537418640619,0.577384003840157,0.6368177431033235,-1.2281383160639812
-0.15222286578535488,0.62658523151615,-0.49716955699024673,0.09838706890039463,-0.5560702238360417,-0.27149068378700836,-1.24957045162371,-0.5490385659622486
-0.2790272235182184,-0.597157778731717,-0.6204488099331555,0.5486998323252978,0.26203347003416344,1.4262586914673225,-0.11773753478748972,0.13006118413948375
-0.5747461197623518,-0.527077908395403,2.341033777249674,-0.716494910841591,-0.612426059545197,-1.332584043320965,1.0140953820487306,0.8091609342412164
0.5505044669218532,-0.0745497530192415,-0.6683522759971315,3.9540814649673033,-0.5919464555799256,0.36516533193336564,-0.8722928126783033,1.4882606843429487
0.35769349231362113,0.018408884819880202,0.39346247422009045,-0.324876751479192,-0.17786576037383264,-0.4837093556937997,0.2595401041579173,-1.0923183660436346
-0.5650375578997805,-0.6695142418947183,-0.5045629534350969,-0.5314945376006283,0.7573131417181294,1.2140400195605312,1.3913730209941375,-0.41321861594190223
-0.5470203401658901,1.2615999071757316,-0.595169784541563,-0.41969971063425254,-0.6907655537823967,-0.9081466995073822,-1.5010888775873146,0.2658811341598304
0.8774946239448046,-0.4353004530097376,-0.5826707826364315,2.6629099518098456,0.10716336935111416,0.7896026757469483,-0.3692559607510943,0.944980884261563
1.40748246818729,-0.6352957268020842,1.3089774110040036,-0.6770269620245425,0.7093070007401316,-0.05927201188021702,0.7625769560851264,1.6240806343632956
-0.6102568748554726,-0.5511043355382996,-0.6549803061659123,0.12826167775328431,-0.4643668169959691,1.6384773633741139,-1.123811238641908,-1.6084341761209513
-0.42404669266385137,0.06611478395429382,0.08803433945477493,-0.5795572775817923,-0.5874240008349808,-1.5978573832044543,0.008021678194312341,-0.9293344260192189
0.0335679360349335,-0.5222892723961492,0.35084231630790913,-0.4991668603547267,0.6333239366122025,0.09989199204987649,1.1398545950305325,-0.2502346759174863
0.2799738558908437,2.69344651994399,-0.2622065367792145,-0.2742139491648248,-0.5883055735008504,-0.7489826955772889,-0.7465335996965009,0.4288650741842459
0.36226419851163993,-0.6496618780526058,-0.5469556654229191,0.013600802925828218,3.1986379121858697,0.948766679677042,0.3852993171397193,1.1079648242859785
-0.5881798420211598,-0.5297033479028455,0.17844804390149815,-0.6392193525827106,-0.47050280879214457,-1.1734200393908716,1.5171322339759397,-1.4726142261006048
-0.3294212394026476,-0.16408524985009687,-0.5976301590963392,0.6180006572892777,-0.5120103400158816,0.5243293358634592,-1.3753296646055124,-0.7935144759988724
1.3024985969768827,0.7077273640022201,0.14122936907405256,-0.01363047146885997,-0.24568644672660234,-0.3245453517637062,-0.243496747769292,-0.11441472589713993
-0.5075394933605216,-0.6957130622317144,-0.6043271896407502,-0.43822007891678205,1.9466667937400306,1.3732040234906246,0.8883361690669285,0.5646850242045929
-0.6765720946156565,2.816989944809751,-0.5778935663796683,-0.6639055463964332,-0.7385012593969839,-1.385638711297663,-0.9980520256601056,1.243784774306325
0.342334715104061,-0.22669469239588885,-0.13962812990591575,-0.011503787909284267,0.15306228457215812,0.3121106639566678,0.13378089117611439,-1.3367942760802585
-0.2567064642326881,-0.48128901344913566,0.7345756724741798,-0.5805254174492345,-0.1453492611362592,-0.5367640236704976,1.2656138080123347,-0.657694525978526
-0.15001916608485946,-0.4786955646268386,-0.6146436456725268,1.5443860283114157,-0.16541682781798833,1.1609853515838333,-0.6207743867146988,0.02140522412320669
0.2265899625119189,-0.08450157875393143,2.9100017102063407,-0.6231603924576286,-0.4672176065621283,-0.9612013674840801,0.5110585301215215,0.7005049742249391
-0.786561293579168,-0.7431710708041934,-0.5923426041927241,-0.7351376653162305,1.2963833246417018,0.7365480077702505,1.6428914469577416,1.3796047243266718
-0.42465734781861014,0.08805242727157211,-0.5694546384388594,-0.010539933790303465,-0.5837181211032989,-0.11232667985691486,-1.5849283529085163,-1.2009743260599117
-0.44671332919524304,-0.5757936667912146,-0.6359823750454731,0.46829661827018676,-0.16680912767842715,1.585422695397416,-0.4530954360722957,-0.5218745759581793
-0.46425472581168364,-0.2984598587124059,1.1413348305482611,-0.667816051981472,-0.5904764295614087,-1.4917480472510585,0.6787374807639245,0.15722517414355308
-0.033749482431264875,0.3024908309964628,-0.6355188705143707,1.4621245338033637,-0.6079819499112008,0.20600132800327217,-1.2076507139631092,0.8363249242452857
2.367610918876254,1.2981435520649753,0.6840777932582819,-0.5669609574649537,-0.5814256951577141,-0.6428733596238932,-0.07581779712688898,1.5154246743470183
-0.36907290963276085,-0.5979520076462733,-0.4074688594517841,-0.3988364502398619,0.6443749800125346,1.0548760156304375,1.056015119709331,-1.0651543760395654
-0.2102446775682618,1.2679054585167877,-0.2839813812007848,-0.40319436408436315,-0.6005647696818636,-1.0673107034374758,-0.8303730750177026,-0.38605462593783296
1.0739018209083775,-0.43734955869870906,-0.2495494654458721,0.1707814995439754,1.4456089843324842,0.6304386718168549,0.3014598418185178,0.2930451241638997
-0.41002459325604396,-0.6705060005667942,0.9636697482293951,-0.7030897200371106,0.08935530366669718,-0.21843601581031052,1.4332927586547382,0.9721448742656323
-0.907956203768905,-0.7317636509425124,-0.7653937885527532,0.900805250866494,-0.7355520341728841,1.4793133594440204,-1.459169139926714,1.6512446243673646
-0.316385614181758,0.21186945423677306,-0.0981629765794068,-0.4775669189392633,-0.5413510146107252,-1.2795293753442671,-0.32733622309049354,-1.581270186116882
0.12722160415919323,-0.45766316560192694,-0.038594161361337934,-0.3154356501067174,0.669890215045817,0.4182199999100635,0.804496693745727,-0.9021704360151496
0.014779066329081955,1.1536789633452718,-0.43774332748598493,0.020126327318039726,-0.5565544878053987,-0.43065468771710186,-1.081891500981307,-0.223070685913417
-0.09015423182631108,-0.6035793772616116,-0.5981460320828619,0.5101030357148498,0.7552059795816518,1.2670946875372289,0.04994141585491326,0.4560290641883156
-0.4591107010664512,-0.6174838580786415,4.166123538691903,-0.7229593165910367,-0.48902098272748723,-0.8550920315306845,1.1817743326911332,1.1351288142900477
-0.15981488744329586,-0.3140120504487551,-0.5122058437152712,0.4686677006287627,-0.2471411044015746,0.8426573437236462,-0.7046138620359003,-1.4454502360965356
0.662445982649136,-0.200097411386779,0.2838009587746438,-0.217575102331363,0.2654154943232923,-0.00621734390351918,0.42721905480031996,-0.766350485994803
-0.7607974015774539,-0.7159623548518789,-0.6446425181599188,-0.6147720007966482,0.2508077257307808,1.6915320313508118,1.5590519716365403,-0.08725073589307082
-0.7666070105141877,0.607265719694853,-0.6204107978447531,-0.6565443008788163,-0.7323567052319182,-1.694018968912219,-1.3334099269449116,0.5918490142086622
6.13978057793117,0.3222902871715924,-0.1756817018524257,0.32359962129932335,-0.17679490357089575,0.0037304063421116644,-0.20157701010869125,1.2709487643103945
-0.24492922170014267,-0.3420417210879518,0.5386013903703701,-0.5464444178506263,-0.3132319926753814,-0.8451442812850537,0.930255906727529,-1.309630286076189
-0.1648435420229793,-0.3016118716505606,-0.5779917755248594,1.0666860677579915,-0.34822597520178555,0.8526050939692771,-0.9561322879995049,-0.6305305359744564
-0.11162568833328783,0.26758802687692096,0.8392714550124426,-0.5777573597503258,-0.5490668270290778,-1.2695816250986363,0.17570062883671536,0.04856921412727601
-0.26636697241833673,-0.6696671850797534,-0.09136613459128383,-0.6168426164902997,1.7738628215354577,0.42816775015569436,1.3075335456729358,0.7276689642290084
1.8021500102381722,3.5376500056180578,-0.363263624101563,-0.16179880284960257,-0.6170376056747612,-0.42070693747147103,-0.578854649054098,1.4067687143307406
-0.31457320246720943,-0.5689134372861006,-0.4814031725902114,-0.1950291091093111,0.46140648629797154,1.2770424377828598,0.5529782677821224,-1.1738103360558425
-0.7195789176035644,-0.6057646734945329,0.2000666000959778,-0.6990183519762485,-0.5836395558937496,-1.4818002970054276,1.684811184618343,-0.4947105859541102
-0.504450028600054,-0.038483420028825675,-0.6641065910159677,0.4171232061864848,-0.6455276766119318,0.215949078248903,-1.692056571374496,0.1843891641476224
0.9531403406324854,3.230187974004226,-0.1563078675764902,-0.25952828016173024,-0.5724301715046267,-0.6329256093782624,-0.5602236545382755,0.863488914249355
-0.2571667299456497,-0.7234901851927698,-0.660519329755292,-0.4207694963052308,5.928099758324182,1.0648237658760684,0.5716092622979447,1.5425886643510873
-0.4738324102955849,0.5480526886836686,-0.4798907845893236,-0.4032659063420682,-0.6304858615129043,-1.057362953191845,-1.314778932429089,-1.037990386035496
0.6714352503338242,-0.2608626399889569,-0.36122873002291445,0.6987026748455434,0.26898536981022186,0.6403864220624856,-0.1829460155928687,-0.35889063593376364
0.42373040761593506,-0.45525530067152076,1.2991215103945823,-0.5282958865471563,0.38041897075488124,-0.20848826556467967,0.9488869012433514,0.32020911416796904
-0.6659991141103447,-0.666972230190955,-0.7302451753021432,1.9754747814509528,-0.5406234127925968,1.489261109689651,-0.9375012934836822,0.9993088642697017
-0.7512883747858166,-0.27986465915667685,0.4150264554532604,-0.7413336421815616,-0.7427813216547768,-1.5879096329588234,0.1943316233525381,1.6784086143714343
-0.33194681147417326,-0.5236214570964911,-0.047184092224663056,-0.5093743379964547,0.0663121216605395,0.10983974229550733,1.3261645401887583,-1.6844933481323454
-0.49531449641517883,0.3959945051496978,-0.5466573618691876,-0.30791293619862836,-0.6323849237755528,-0.739034945331658,-1.5662973583926936,-1.0053935980306128
0.13287347044916442,-0.3853996882622422,-0.5257519071815211,1.1041961807760001,0.021344642435001365,0.9587144299226728,-0.43446444155647324,-0.3262938479288804
-0.20547017011467456,-0.25657522235384306,2.151746338979354,-0.6447199883891676,-0.5058910873734654,-1.1634722891452407,0.6973684752797472,0.352805902172852
-0.20722349895855835,-0.21457422487869252,-0.6805488586997069,3.152440632229622,-0.6045126225794493,0.53427708610909,-1.1890197194472867,1.0319056522745846
0.24055421156070086,0.06508701212077216,0.017152840397880047,-0.19256610123300874,-0.2218067230747994,-0.31459760151807536,-0.057186802611066415,-1.548673398111999
-0.5094153641382854,-0.6407645430224608,-0.5191353952505432,-0.430840571776021,0.5729680864454852,1.3831517737362555,1.0746461142251533,-0.8695736480102663
-0.4130461237007443,1.1096845495193888,-0.3215992273310762,-0.5239738701893648,-0.6473556905900781,-1.375690961052032,-0.8117420805018799,-0.19047389790853397
2.047971457210244,-0.3286104832133711,0.04923574789887232,0.021166087525988187,1.1718497425286096,0.3220584142022987,0.32009083633434016,0.48862585219319865
-0.5587896019946974,-0.6833233353213305,1.8190906280800427,-0.7289151240422674,-0.3284634180478497,-0.5268162734248667,1.4519237531705604,1.167725602294931
