RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.46222134517355107,0.10792790775747695,0.02774755656357907,-0.5927270806156308,-0.6103336198356997,-1.668735103704574,-0.07478274187600979,-0.7467924131918732
0.18931382637236385,-0.4997340888976931,0.5426332499500922,-0.49307919597228533,0.647949726432943,0.02901427154975673,1.0570501749602104,-0.06769266309014053
0.08120265372363132,3.27595450630022,-0.34446566530879913,-0.34382822478100167,-0.6308234167243948,-0.8198604160774087,-0.8293380197668234,0.6114070870115919
0.6513801805245718,-0.6510143659726457,-0.561088706794153,0.12044696442537176,3.013047000198613,0.8778889591769222,0.30249489706939714,1.2905068371133241
-0.5791019741135771,-0.5164171210148695,0.26346319916583233,-0.6420024887969382,-0.4841595724591748,-1.2442977598909912,1.4343278139056175,-1.2900722132732592
-0.3586543563083562,-0.13094398005093252,-0.6109353884321518,0.6024508760634946,-0.5438660311832374,0.4534516153633394,-1.458134084675835,-0.6109724631715265
1.3174032374913065,1.0168541217689189,0.09984199565825969,-0.036504500435526055,-0.3261107894934207,-0.39542307226382595,-0.3263011678396144,0.06812728693020587
-0.4452988984222585,-0.6964780264012659,-0.6046387383600896,-0.4079557992208325,2.518658588901663,1.3023263029905048,0.8055317489966062,0.747227037031938
-0.7802163436326828,2.290243196740795,-0.6356185236971595,-0.6939681106476797,-0.7498458598289055,-1.4565164317977826,-1.0808564457304284,1.4263267871336707
0.4883564951275488,-0.15430836415896745,-0.11093726685029381,0.046077516947639764,0.12315479008876588,0.24123294345654805,0.0509764711057926,-1.1542522632529126
-0.2020989204748299,-0.4569301547313571,0.9829964612348376,-0.5827599281722073,-0.17144441911352684,-0.6076417441706173,1.1828093879420123,-0.4751525131511802
-0.12141078791664016,-0.4612721096813021,-0.6247137891957595,1.995184636003318,-0.23099963841869764,1.0901076310837134,-0.7035788067850212,0.20394723695055225
0.15532585545196026,-0.012574846705068409,2.8707732044001317,-0.6462493269117338,-0.5326973235721124,-1.0320790879842,0.4282541100511993,0.8830469870522851
-0.7864983930229013,-0.7461635184652924,-0.594242714868116,-0.7411391534578557,1.6921428210958103,0.6656702872701308,1.5600870268874198,1.5621467371540174
-0.33536138060432547,0.10870407591320655,-0.5021628694309195,-0.04898720038344767,-0.5355777481894933,-0.1832044003570346,-1.3323748716940325,-1.6703680733302293
-0.38486517632344336,-0.5544779100814871,-0.5892219282957155,0.2142637962469983,-0.022480772987525457,1.5145449748972963,-0.2005419548578121,-0.9912683232284969
-0.5535807143116844,-0.4144261501286278,0.7163625569642292,-0.6663132253052246,-0.5774565747702542,-1.5626257677511783,0.9312909619784083,-0.3121685731267642
0.4749896055395152,0.5239619075048124,-0.5176543040800581,1.1615065052033537,-0.47224809467295464,0.1351236075031524,-0.9550972327486259,0.3669311769749684
1.4943290710700419,0.4751661244410367,1.895060700208361,-0.5449385512843443,-0.4445637401640847,-0.713751080124013,0.17673568408759469,1.0460309270767005
-0.4738204994210194,-0.6068234237836683,-0.4035019600920374,-0.4734436302505102,0.3185647871112001,0.9839982951303179,1.308568600923815,-1.534548123309883
-0.19196083679525444,0.7332136488302611,-0.14170833593353355,-0.4273043026959075,-0.5602039413127917,-1.1381884239375957,-0.5778195938032189,-0.8554483732081503
0.5820831991932881,-0.4515405804439166,-0.11956907972985177,-0.1303923139411562,1.294108828604082,0.5595609513167351,0.5540133230330018,-0.17634862310641783
-0.5569743788533373,-0.6652986065916334,0.4747828575683797,-0.6948407206165419,-0.1193479719892575,-0.2893137363104303,1.685846239869222,0.502751126995315
-0.8655762449596719,-0.694792650678676,-0.7549896894030722,0.573495317634774,-0.7174930008173027,1.4084356389439006,-1.6910215161236168,1.1818508770970473
-0.3742509336672382,0.33330856818881155,-0.20709524872169086,-0.48474634144929185,-0.579169982681973,-1.350407095844387,-0.5591885992873963,-1.3987281732895365
0.4485395216406658,-0.3751208603893017,0.022776106413591804,-0.1999670127588948,0.6687501564755949,0.3473422794099437,0.5726443175488241,-0.7196284231878036
-0.2450700912367637,1.152474941704553,-0.5295931772451223,-0.09210853359804061,-0.6192294168124152,-0.5015324082172217,-1.3137438771782102,-0.040528673086071214
-0.004007749814549584,-0.5827139283736319,-0.6202303999798294,1.1959169054861953,0.37899361111392604,1.1962169670371092,-0.18191096034198959,0.6385710770156612
-0.35000911092707615,-0.5705878073021933,6.616255940136078,-0.7247760512827731,-0.5498996984544262,-0.9259697520308042,0.9499219564942307,1.3176708271173934
-0.20168081640786598,-0.2731584414889318,-0.5422045160969535,0.5866520729537286,-0.34458149715424236,0.7717796232235264,-0.9364662382328032,-1.26290822326919
0.9717385105760437,-0.01910129757818516,0.27205008569287253,-0.11267340314093557,0.13114053830809347,-0.07709506440363895,0.19536667860341742,-0.5838084731674574
-0.7079908860103964,-0.7103479703742084,-0.6334744834092518,-0.574057243662224,0.6013488126793987,1.620654310850692,1.3271995954396376,0.09529127693427518
-0.8180364948290733,0.4501209174032863,-0.6688029363696467,-0.6654510193069001,-0.7427410542959562,-1.615680435727876,-1.5652623031418145,0.7743910270360078
4.549155613645603,0.39589288256562793,-0.45561419966823086,0.9205802160258741,-0.396819519851909,0.08206893952645455,-0.4334293863055942,1.45349077713774
-0.05183188446252051,-0.22405213084895076,0.6424122763907845,-0.4991527157463296,-0.2714271106465245,-0.7668057481007108,0.6984035305306265,-1.1270882732488432
-0.34310031945318564,-0.3597409687201265,-0.628138604943831,1.1189055508545716,-0.45463771597720776,0.93094362715362,-1.1879846641964078,-0.44798852314711085
0.020125783582910988,0.742305069958052,0.5802072450537927,-0.5469523515919262,-0.5650419949927191,-1.1912430919142933,-0.056151747360187285,0.23111122695462158
0.0016043372042691484,-0.6617214478411685,-0.13852833044499094,-0.56551694768909,3.083520626743545,0.5065062833400372,1.0756811694760329,0.9102109770563545
0.7712847247583601,3.869728633352751,-0.5679468419875037,-0.06652592605426257,-0.6828904116488907,-0.3423684042871281,-0.8107070252510009,1.5893107271580866
-0.3629323801013965,-0.549448101855918,-0.5080327690076261,-0.13777653176359744,0.1594252918231131,1.3553809709672027,0.3211258915852195,-1.6432040833261599
-0.6271306714840451,-0.5364663534346296,0.2936965109717108,-0.6639703487292619,-0.5326690312754387,-1.4034617638210847,1.4529588084214395,-0.9641043332244275
-0.3034641413355882,0.019037741905270224,-0.6083551627257819,0.6485994117232395,-0.5676791688240378,0.2942876114332459,-1.4395030901600123,-0.2850045831226949
1.3533208340966176,1.4695987795671697,0.20889372931697392,-0.19705383862004186,-0.4165019472157343,-0.5545870761939194,-0.3076701733237919,0.39409516697903774
-0.3838031032459666,-0.7077791115349251,-0.6008872238816307,-0.4653315226969916,4.267665322104255,1.1431622990604113,0.8241627435124286,1.07319491708077
-0.37307993199352546,0.4235185305121978,-0.39077835421373724,-0.36368785151986543,-0.5823591123830064,-0.9790244200075021,-1.0622254512146057,-1.5073841333058136
0.33800872822324657,-0.3563041799339361,-0.3257560228429798,0.24714859099508424,0.4073314356682443,0.7187249552468286,0.06960746562161495,-0.828284383204081
-0.04231527791292497,-0.518768491828434,0.6664879329430374,-0.5482135166459777,0.32314058282824826,-0.13014973238033678,1.2014403824578352,-0.1491846331023485
