RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.5174721212604981,1.614715022414085,-0.5902426777524062,-0.4165163232406983,-0.6927855140442674,-0.8919816053582322,-1.4307051205275405,0.4275612026640514
0.9511628981534074,-0.49062608705454486,-0.5966616778965407,2.5249568185447275,0.21190395795555858,0.8057677698960984,-0.29887220369132017,1.1066609527657836
0.0020888471520700285,-0.37871775641409455,0.16261224865942328,-0.4001332248662021,0.11430613052139427,-0.04310691773106689,0.8329607131449004,-1.4739180976208002
-0.6029973122434581,-0.573758257746171,-0.672782073124817,0.3909449075735564,-0.45443081279929454,1.6546424575232639,-1.0534274815821338,-0.7948183475190677
-0.46510968948981796,0.08947286785065398,0.24580832918813275,-0.6302054565043093,-0.6292293028269301,-1.6612742910203508,0.07840543525408665,-0.11571859741733527
0.0026256999208462586,-0.6007179572115277,0.6161176641602002,-0.5989590629736503,0.8039931939336361,0.03647508423397986,1.210238352090307,0.563381152684398
0.2530637452549028,5.895845977061743,-0.3448893410847923,-0.46708414229557305,-0.6755135522650664,-0.8123996033931855,-0.676149842636727,1.2424809027861303
-0.07037789794005432,-0.47757518899262574,-0.35020447921859604,-0.11712585507998094,0.4479950306506248,0.8853497718611453,0.45568307419949383,-1.3380981476004536
-0.6316520075371014,-0.5699813965574987,0.3835602624080336,-0.6741922342190801,-0.5105399330902359,-1.2368369472067682,1.587515991035714,-0.6589983974987212
-0.4919550830076882,-0.19573328815942345,-0.6639323804853865,0.6778582795892683,-0.6174214019341366,0.46091242804756255,-1.6403038088305444,0.020101352603011352
1.6554026324911972,1.950122974133497,-0.13963547173400886,0.024330091022054908,-0.46213692938179163,-0.38796225957960284,-0.5084708919943239,0.6992011027047442
-0.5304407032515669,-0.728331106025514,-0.6882086096569366,-0.4464969244087182,3.438671057313905,1.309787115674728,0.6233620248418965,1.3783008528064764
-0.5837254813521152,0.31767444617130586,-0.4847581850250173,-0.5135227379446943,-0.6544829428649336,-1.4490556191135595,-1.2630261698851375,-1.2022781975801073
0.9871049449489043,-0.025701998488249403,-0.143549331876753,0.33446717698792766,0.12821067865391564,0.2486937561407712,-0.1311932530489171,-0.5231784474783747
0.048026336787343575,-0.4185410201637281,1.8939816772287053,-0.5898778896487017,-0.13988281626871069,-0.6001809314863942,1.0006396637873034,0.15592130262335774
-0.32001220958751936,-0.5374876259513969,-0.688052202572265,3.615170536106924,-0.4355712022830981,1.0975684437679367,-0.8857485309397307,0.8350210527250909
0.1422942918211227,0.12699325002288692,2.6707995601348773,-0.7024664404627652,-0.6544957050069291,-1.0246182752999768,0.24608438589649007,1.514120802826823
-0.39245339662792095,-0.5985159062719722,-0.2749036382549054,-0.5024147522290351,0.4868224825217883,0.6731310999543539,1.3779173027327103,-1.0664582475597606
-0.35239435586484325,0.3899792068816088,-0.5814303091538323,0.09606049785040478,-0.605807212782565,-0.17574358767281148,-1.514544595848742,-0.38735849745802825
-0.4178803122196577,-0.6155649546335202,-0.664121730696048,0.8478592154983138,-0.0834421665190439,1.5220057875815194,-0.38271167901252173,0.2917412526437048
-0.6393339869031319,-0.46642901630765726,1.6080648281567491,-0.7238251922392568,-0.6786133432835717,-1.555164955066955,0.7491212378236992,0.9708410027454374
-0.1609193618142657,0.25149642758659096,-0.7054433086668893,1.5238373212580623,-0.7035829927961328,0.14258442018737552,-1.1372669569033353,1.6499407528471697
0.045173732771257635,0.11668807668847946,0.11755746677359724,-0.3490187666247574,-0.3526458507834944,-0.7062902674397898,-0.00543404006711481,-1.5825740576370775
-0.3638958094565109,-0.6041583579823602,-0.3867791008177292,-0.4229528687766345,0.744461272245463,0.991459107814541,1.1263988767691056,-0.9034743075353449
-0.21037792982713385,1.3852126546004757,-0.24938043846886165,-0.43859521661934775,-0.609262125693186,-1.1307276112533724,-0.7599893179579285,-0.22437455743361234
1.2652488236484927,-0.45200413643365106,-0.1915253401452784,0.05955620379207166,1.7217142556645006,0.5670217640009583,0.37184359887829216,0.4547251926681207
-0.5358420685519869,-0.693390286355167,0.9562041076099383,-0.723509180678281,-0.09129674868403453,-0.2818529236262072,1.5036765157145124,1.133824942769853
-0.6069335443899059,-0.5162835453066323,-0.6589645184406738,0.21383413145841784,-0.5125629811279803,1.4158964516281236,-1.3887853828669399,-1.4467541076167307
-0.25703242600389875,0.45018054844331146,0.051055464359825324,-0.5130879374405655,-0.565846135617979,-1.3429462831601637,-0.2569524660307194,-0.7676543575149983
0.35570749928169126,-0.4999723785837215,0.1190525698319427,-0.37247186157805395,1.2508144925391074,0.3548030920941669,0.8748804508055013,-0.08855460741326615
0.16163145827430783,2.4700055902640132,-0.47115550418506846,-0.043979368567919945,-0.6126069126874913,-0.4940715955329985,-1.0115077439215332,0.5905451426884674
-0.1315043366470095,-0.6849878047023346,-0.6692912681195478,0.40585384166639754,1.2914048385227472,1.2036777797213323,0.12032517291468721,1.2696448927901995
-0.42024137435028097,-0.4587344988283547,0.43057382535068056,-0.5970961088635971,-0.36246231243463567,-0.9185089393465811,1.2521580897509075,-1.3109341575963844
0.11281329660059686,-0.2669505242344759,-0.5063276715173943,0.9969273638389876,-0.1612363167698144,0.7792404359077496,-0.6342301049761262,-0.6318344074946519
1.30348861140662,-0.21652995203726189,0.6999409911816206,-0.2807998361495685,0.4605315449425168,-0.06963425171941581,0.4976028118600943,0.04726534260708067
-0.8388526437011293,-0.7394969348323454,-0.6980913445646628,-0.6904412390806196,0.328280931088977,1.628115123534915,1.6294357286963146,0.7263650927088136
-0.8982664947257207,0.29581156073347636,-0.7181638711719884,-0.7123709626485742,-0.7580765540644473,-1.608219623043653,-1.5983840711699437,1.4054648428105454
0.36598300147016716,0.11233978537322398,-0.2585441015049053,0.22397908077998013,-0.21619205343916623,0.08952975221067769,-0.46655115433372313,-1.175114207576038
0.13684556526582214,-0.17874018200700237,1.158409871964237,-0.5107414946402079,-0.25439800201314094,-0.7593449354164877,0.6652817625024973,-0.49601445747430556
-0.37741495759501464,-0.40196540384337137,-0.6630616697913972,1.8320361886263978,-0.5070136555725328,0.9384044398378432,-1.2211064322245369,0.18308529262742707
0.017672267342045144,1.0768331459937703,0.6318868168897893,-0.6130210122369034,-0.6284327172388442,-1.1837822792300703,-0.08927351538831635,0.8621850427291602
-0.16317049176618093,-0.7194262478285094,-0.33958580766085034,-0.6829296217402986,5.371727952894971,0.5139670960242604,1.0425594014479038,1.5412847928308924
0.08688917260220719,0.5408713090513004,-0.3259645584392821,0.01652023499048862,-0.4513464011181357,-0.334907591602905,-0.84382879327913,-1.0392942575556914
-0.2509841224255726,-0.5880610331762813,-0.5468496478673454,0.03423325786154522,0.64918180609329,1.362841783651426,0.28800412355709065,-0.360194507453959
-0.6864622348974793,-0.600960555217816,0.8959139936585537,-0.7146709118539745,-0.5976013850743597,-1.3960009511368616,1.419837040393311,0.31890524264777453
-0.4522585867109411,-0.059488274994442876,-0.6929489590343679,1.1924703411813384,-0.6737842307826406,0.30174842411746905,-1.4726248581881414,0.9980049927495067
2.463477800438654,2.990414116744394,-0.14937608673443398,-0.4958880593283805,-0.6453231792515505,-0.5471262635096963,-0.3407919413519209,1.677104742851239
