RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.8696377983488995,-0.7192240090236596,-0.7575563540250573,0.6934640903279206,-0.698664126610992,1.6745379580145257,-1.3391027308247463,1.2913760847934543
-0.48828369057434007,0.061154552030229944,-0.11769645415864484,-0.5720868512135322,-0.603703256352968,-1.6811697915116124,-0.2072698139885259,-1.289202965593129
0.2111717548894403,-0.425229913562243,0.3955386697553816,-0.4252765209324627,0.4386568257758597,0.01657958374271817,0.9245631028476944,-0.6101032154913966
-0.09226149866273287,1.9718153607918776,-0.37282370554124444,-0.3017700673275025,-0.6104232599436835,-0.8322951038844472,-0.9618250918793395,0.06899653461033609
0.7808817725037746,-0.5443723524352996,-0.47896164786435985,0.48819967475165177,1.606935824445652,0.8654542713698836,0.17000782495688088,0.7480962847120683
-0.7984177459526856,-0.6920084988256491,2.5136416942304005,-0.7453213698999697,-0.6858417899083339,-1.2567324476980297,1.3018407417931013,1.4271960348138009
0.191760823120269,-0.09507160842315084,-0.39893312106938084,0.4871714861376251,-0.19806849983786368,0.44101692755630084,-0.5845474529339326,-1.1533830155727827
0.5700623526547299,-0.14317245956078845,0.8825532296456098,-0.39421016053047375,-0.006007004953924367,-0.4078577600708645,0.5472854639022879,-0.47428326547104993
-0.7262855104598691,-0.7156475626665313,-0.5937986595029559,-0.640385678453147,0.5794887551928154,1.2898916151834663,1.679118380738508,0.2048164846306825
-0.8229416030960419,0.5178323605189149,-0.683117577534987,-0.6572501660533786,-0.745219809450336,-1.468951119604821,-1.6604873862226854,0.8839162347324153
3.1662986352157203,0.0667978116530876,-0.5746010108376024,1.9111047108081718,-0.4505621723066213,0.2287982556495095,-0.5286544693864648,1.5630159848341476
-0.07395577715343914,-0.2237166254529919,0.3153887963011658,-0.4493243555707762,-0.24011941198166964,-0.6200764319776558,0.6031784474497554,-1.669498825650099
-0.4647718059419489,-0.41871181966160265,-0.6337007620221317,0.6041738518767956,-0.47459150598905936,1.077672943276675,-1.2832097472772788,-0.9903990755483666
0.12968922119813886,0.7229586360844252,0.3507182144333422,-0.452384559071629,-0.5012745040460758,-1.0445137757912384,-0.1513768304410581,-0.311299325446634
0.04743826111001914,-0.6118104738454652,-0.206842732059592,-0.431923521526879,2.395002105716734,0.6532355994630922,0.980456086395162,0.36780042465509866
0.7019726471086714,1.9467725900836392,-0.5263830839874183,0.44927167843696936,-0.5984402597350146,-0.1956390881640732,-0.9059321083318719,1.046900174756831
-0.41706422213319133,-0.5679410903000076,-0.5468893708094388,-0.11466543480761787,0.09532096312156946,1.5021102870902576,0.2259008085043487,-1.5336788756297526
-0.6510062279573726,-0.5287767272730468,0.27437369015638385,-0.672743517180737,-0.5691446381656478,-1.5750604555582168,1.357733725340569,-0.8545791255280202
-0.36110726008018634,0.1342781223588431,-0.6167460638304566,0.4121025522649342,-0.6002884702690905,0.12268891969611384,-1.5347281732408833,-0.1754793754262876
0.8486451397521652,2.0807194991201157,0.11201717887007827,-0.3131237353504352,-0.5169033974489945,-0.7261857679310515,-0.40289525640466267,0.5036203746754453
-0.11520549434270774,-0.6958728527861485,-0.5527230423800348,-0.410844108167271,5.532398557092018,0.9715636073232793,0.7289376604315579,1.1827201247771775
-0.46091356095082286,0.4105952812242501,-0.430217180920791,-0.4244625431104596,-0.6141162931816654,-1.1506231117446342,-1.1574505342954764,-1.397858925609406
0.5786771108313286,-0.25548495530321336,-0.2673526302460287,0.3313658399786317,0.31114730577328714,0.5471262635096965,-0.025617617459255813,-0.7187591755076737
0.05320715427376381,-0.47608816102816254,1.080506412354449,-0.5541916555974924,0.15864168310190244,-0.3017484241174688,1.1062152993769643,-0.03965942540594099
-0.48220150013951707,-0.6085044330363424,-0.6961135806570007,1.9542062978165315,-0.3852141480479942,1.396000951136862,-0.7801728953500694,0.6394403246957915
-0.448576229872749,-0.15045923967252994,1.8612308089567566,-0.7185169113317255,-0.6879548340323659,-1.3628417836514255,0.3516600214861508,1.3185400747975236
-0.3968610877928649,-0.5787205718703249,-0.1415480999420847,-0.5350171374315852,0.2222181471735528,0.3349075916029052,1.4834929383223712,-1.2620389755890598
-0.34062039956639917,0.6687712892768723,-0.5274305509583737,-0.14057601076530113,-0.6082496287497059,-0.5139670960242602,-1.408968960259081,-0.5829392254873272
-0.021279081542747807,-0.5169111936625742,-0.5833265904688991,1.0648269114329212,0.1922885040226573,1.1837822792300707,-0.27713604342286036,0.09616052461440541
-0.12117268958543712,-0.40649019795825336,3.811461483151327,-0.6733199815086731,-0.45027694348658187,-0.9384044398378428,0.85469687341336,0.775260274716138
-0.3228187673016432,-0.5055268429431342,-0.7198472324326906,7.3196818684454055,-0.6207533138886933,0.7593449354164878,-1.031691321313674,1.4543600248178703
0.5401416758382511,-0.022879636030777757,0.09305098185833037,-0.11483511847293845,-0.014912860905266497,-0.08952975221067751,0.10014159552254626,-1.1262190255687132
-0.6454152436673963,-0.6846457554422032,-0.5955570943826244,-0.5147133121685238,0.48369245004611255,1.6082196230436534,1.2319745123587666,-0.4471192754669806
-0.5464274186201605,0.8764502069614254,-0.31853051524567133,-0.6156055771951515,-0.6851884656053947,-1.6281151235349147,-0.6544136823682671,0.2319804746347518
2.737486809473029,-0.3641665294035283,0.6131744856322585,-0.3081176231573544,0.9902990655306737,0.06963425171941601,0.4774192344679533,0.9110802247364846
-0.833637256474964,-0.7322956190342776,1.4368008047904384,-0.7477856880112245,-0.6281303880692983,-0.7792404359077494,1.6092521513041735,1.5901799748382168
-0.5646584074003748,-0.4036924541457139,-0.6377108348400716,0.16712795326148952,-0.5448294465969173,0.9185089393465815,-1.6185676485620848,-1.6423348356460297
-0.22394478026980158,0.587036257513553,-0.1012038473826275,-0.45232217198031655,-0.5580879882292281,-1.203677779721332,-0.4867347317258641,-0.9632350855442973
0.4874536865916351,-0.4538026429427741,-0.052973629676962126,-0.21024809347639323,1.1850924425746192,0.4940715955329987,0.6450981851103559,-0.2841353354425647
-0.10979500635229013,1.4275718041381376,-0.5506808234590468,0.08620164451467638,-0.6218679353983777,-0.35480309209416666,-1.241290009616678,0.394964414659168
-0.29758679454329895,-0.6707333722920356,-0.6838178227833216,0.8758856151553311,0.37419846703843257,1.3429462831601642,-0.10945709278045732,1.0740641647609002
-0.5208006919367589,-0.41169510658898256,0.26377090358403615,-0.6182180870397359,-0.5071755239603714,-1.4158964516281234,1.022375824055763,-1.5065148856256834
0.1573591083503306,0.090100887339466,-0.4475331865804837,0.6178835104472775,-0.34982419749977745,0.28185292362620734,-0.8640123706712711,-0.827415135523951
0.8822992677113425,0.18531943436567955,0.9830645453818301,-0.3696768183289971,-0.19310772261579154,-0.567021764000958,0.26782054616494966,-0.14831538542221828
-0.615284703664186,-0.7089379754727108,-0.551162463267502,-0.6073387923787732,1.592280987568447,1.1307276112533728,1.3996534630011699,0.5307843646795146
-0.7195941561466808,2.077650521970735,-0.6743390858126416,-0.5788163125618656,-0.7409187763187742,-0.9914591078145406,-1.4928084355802824,1.2098841147812462
0.06412061019423353,-0.2810878821149844,-0.4168966859861502,0.365353190551809,-0.06014251384250782,0.7062902674397901,-0.36097551874406186,-1.3706949356053366
0.33202741399118013,-0.33185520492489745,0.5406839186986592,-0.3992268537673318,0.24334284303595236,-0.14258442018737533,0.7708573980921587,-0.6915951855036043
-0.6160444687380053,-0.5934044212533212,-0.6959097204989327,0.8640801211242319,-0.49886480157014346,1.5551649550669555,-1.1155307966348758,-0.012495435401871664
-0.416415236851258,0.34470443796983324,0.43203782226818294,-0.6635493510837942,-0.6636507866955786,-1.522005787581519,0.016302120201344722,0.6666043146998608
-0.06154951572052428,-0.6904877071211277,0.297457687694143,-0.6872131058339648,1.667838035225997,0.17574358767281167,1.1481350370375651,1.345704064801593
-0.04337559822097248,0.5791693231055397,-0.24721233371467943,-0.21887121226612521,-0.48961253419849243,-0.6731310999543537,-0.7382531576894686,-1.2348749855849903
0.022764228612137203,-0.5205673836935766,-0.41528166318980003,0.007336426178387386,0.8637504867011261,1.024618275299977,0.39357975914675175,-0.5557752354832579
-0.6149869365685271,-0.5974494294965496,0.9313730063597355,-0.6977497096700632,-0.5039999251734048,-1.0975684437679363,1.525412675982972,0.12332451461847452
-0.40233191995456535,-0.281268758629633,-0.6876695869747805,2.1665083952804887,-0.6211157230885681,0.6001809314863944,-1.3670492225984803,0.8024242647202073
5.942090603502054,0.9986193185046031,-0.08004616319152018,-0.14498453464793487,-0.44577834578838815,-0.24869375614077102,-0.2352163057622596,1.4815240148219395
-0.488716254251729,-0.6258034804812944,-0.5268973919897849,-0.37272840561589776,0.44066954254070856,1.4490556191135597,0.8966166110739608,-1.099055035564644
-0.4405780962943556,0.9803242472105794,-0.39305757446531336,-0.49251510962199546,-0.6459855871242519,-1.3097871156747276,-0.9897715836530734,-0.4199552854629113
1.792045401294969,-0.2543034770356015,-0.10313222047564054,0.2879650721404438,0.8053803451926984,0.387962259579603,0.14206133318314682,0.2591444646388209
-0.2810609311118427,-0.6232561048375429,2.1938840071912216,-0.6957835771035087,-0.13773852777832396,-0.4609124280475624,1.2738942500193668,0.938244214740554
-0.549264006827382,-0.699522096674742,-0.7419632582701726,4.590982605018081,-0.47695695506798197,1.2368369472067684,-0.6124939447076664,1.6173439648422863
-0.15470215172670726,-0.17328585031409874,0.3537045271667815,-0.48608901488911677,-0.3511675193315179,-0.8853497718611449,0.519338972128554,-1.6151708456419605
-0.5515895111404641,-0.6452384345758192,-0.3843285606289009,-0.56596059654754,0.34653638534829606,0.8123996033931857,1.651171888964774,-0.936071095540228
-0.38969248758840935,0.24134151904116494,-0.6093209216683246,0.2021897080079929,-0.6134902119221507,-0.03647508423397966,-1.5766479109014842,-0.25697134543849537
-0.5467431297228287,-0.6497210459158429,-0.6912735671745804,0.7026405839989137,-0.2141823287726427,1.6612742910203513,-0.44481499406526337,0.4221284046632373
-0.7057590032035388,-0.486584819919317,1.190673142174757,-0.7313008468161084,-0.7007792054653589,-1.6546424575232637,0.6870179227709569,1.1012281547649696
-0.22567897071876694,0.07925417562038016,-0.49234031957775565,0.1397628366162497,-0.48657969068579365,0.04310691773106709,-1.1993702719560773,-1.479350895621614
0.263171441821747,0.43221802976834656,0.3190380687572315,-0.3624071861647442,-0.39094792003284934,-0.8057677698960983,-0.06753735511985655,-0.8002511455198815
-0.23806170364046575,-0.6205488771550546,-0.35285252623922175,-0.422676923497073,1.5861836224762007,0.8919816053582326,1.0642955617163636,-0.12115139541814918
-0.3555052849380582,2.431580588770169,-0.36514300195282157,-0.5391273986940196,-0.6772592558734921,-1.2302051137096808,-0.82209263301067,0.557948354683584
2.798091011534749,-0.5264992091382106,-0.2620880443185909,-0.0014744409209190806,2.105023748595976,0.4675442615446498,0.30974028382555024,1.2370481047853161
-0.38972579521463524,-0.519040500656096,0.2211707226606564,-0.5734774955084275,-0.14936474104680464,-0.3813304260825156,1.4415732006617705,-1.3435309456012674
-0.6036698624843272,-0.5154114788785565,-0.6773249711189213,0.5323135001088024,-0.5421671616397788,1.3164189491718152,-1.4508886979196818,-0.664431195499535
-0.3197607732600141,0.7792910600500089,0.03457185552771987,-0.5725605181504122,-0.6267876903861227,-1.4424237856164723,-0.3190557810834611,0.014668554602197443
0.8602098118864987,-0.5374824543635496,0.3268025702491455,-0.4315291412391558,1.8592944239806468,0.25532558963785845,0.8127771357527593,0.69376830470393
-0.18568107464186798,5.206294489795133,-0.6020438187686132,-0.33190937837348844,-0.7106512527979019,-0.593549097989307,-1.0736110589742747,1.3728680548056622
-0.12061809185607204,-0.4745018364258088,-0.4658170262939076,0.14285706340087687,0.2369467408841596,1.104200277265024,0.05822185786194569,-1.2077109955809213
-0.39504570802088396,-0.45698162671527864,0.9560697058722164,-0.6262127121970481,-0.4011480492123699,-1.0179864418028894,1.1900547746981653,-0.5286112454791886
0.388698601775455,-0.2082822115390817,-0.5419169716681584,1.971829238941597,-0.21609267458572692,0.6797629334514411,-0.6963334200288679,0.15048850462254384
2.632686280310313,-0.20341928068709755,1.2327148013746285,-0.3705916085352582,0.34162103213938433,-0.16911175417572427,0.43549949680735234,0.8295882547242767
-0.9123637259638662,-0.7527594704641977,-0.7452031247949766,-0.7405764281405933,0.4673903243597853,1.5286376210786066,1.5673324136435727,1.508688004826009
-0.6281997873253299,0.27300438997729765,-0.5124759364011405,-0.541558346308985,-0.6694171465696751,-1.5485331215698679,-1.3251294849378794,-1.0718910455605746
1.157283445072346,0.09931820823149495,-0.11462406469495272,0.3475067310245694,0.041530486489572103,0.14921625368446276,-0.19329656810165885,-0.39279129545884195
0.05323121532934433,-0.39132109938456766,2.311696795085083,-0.605250221616892,-0.22942781454909278,-0.6996584339427027,0.9385363487345615,0.2863084546428907
-0.30286153565413554,-0.516434026058489,-0.6932941632902351,4.401576266634914,-0.4859606386201628,0.9980909413116282,-0.9478518459924724,0.9654082047446233
-0.15521106587439593,0.15056376228563473,1.9071155424285628,-0.7200990364891515,-0.697757768709807,-1.1240957777562852,0.18398107084374776,1.6445079548463555
-0.3787343496395363,-0.5673822310045596,-0.24795708944433137,-0.48287254361578397,0.2673317092605534,0.5736535974980455,1.3158139876799682,-1.5880068556378912
0.3885100691423477,0.5114329049337372,-0.1949414334919585,0.050306103310333826,-0.35376967539456666,-0.27522109012911994,-0.5705742070470656,-0.9089071055361588
-0.3684806481865693,-0.62924628907658,-0.5574956470873127,-0.1950186727105061,0.8971524120231444,1.422528285125211,0.5612587097891548,-0.22980735543442604
-0.7652246940296643,-0.6609529652533751,0.5193854204767513,-0.7281218427616999,-0.6162532446096999,-1.3363144496630766,1.693091626625375,0.4492923946673066
-0.670156139123721,-0.29324192581128905,-0.7229441052883515,0.6846331008368516,-0.7118763960804112,0.3614349255912541,-1.696196792378012,1.1283921447690388
0.06891835948341841,0.3711905282247696,-0.19205744466868124,-0.15489359159132587,-0.410296173956149,-0.4874397620359113,-0.5643638755417915,-1.4521869056175447
-0.23496945814219583,-0.5723794842347961,-0.46803949588801075,-0.1677984662474353,0.7361324527749328,1.2103096132184197,0.567469041294429,-0.7730871555158123
-0.4181095745351876,1.2967903138223107,-0.5175105231856959,-0.36820329322671586,-0.655087469704071,-0.9118771058494939,-1.3189191534326052,-0.09398740541407985
0.9539898303734037,-0.41162205501497984,-0.49712584544483596,1.4202489886190297,0.47759029859685226,0.7858722694048368,-0.18708623659638474,0.5851123446876533
0.580687907317565,-0.616035424276684,1.3417132523299549,-0.6501444790390914,0.8121313957903845,-0.06300241822232859,0.9447466802398355,1.2642120947893853
-0.5704536372210034,-0.5532610950380056,-0.6494441137109026,0.23807290169638562,-0.41053671740128167,1.6347469570320023,-0.9416415144871984,-1.3163669555971982
-0.42618878893298023,-0.012566689944100477,0.2686359213277962,-0.6023831665116726,-0.5884000399144824,-1.6015877895465658,0.19019140234902224,-0.6372672054954657
-0.15942446280258174,-0.5858927011288149,0.3194534765000385,-0.5688507409992325,0.6156714380888527,0.09616158570776492,1.3220243191852425,0.041832544606266765
-0.5957573471325285,1.386518925338179,-0.6451568845171354,-0.40776531419057815,-0.7124995880336562,-0.7527131019194004,-1.5704375793962098,0.720932294707999
0.23538939115795676,-0.60019588860896,-0.6835505919326872,4.3011573197861726,-0.13978677005173024,0.9450362733349303,-0.43860466255998926,1.4000320448097316
-0.29915697492057425,-0.24673493964621904,0.5469617779546386,-0.5659293286942585,-0.4410291214328247,-1.177150445732983,0.6932282542762314,-1.1805470055768519
-0.1672436146968015,-0.10678398455981403,-0.5779367236906279,0.9467357408192941,-0.465646864236579,0.5205989295213476,-1.1931599404508029,-0.5014472554751193
1.837900014637161,0.5664594757928832,0.41757153764813426,-0.1085202682411714,-0.1652077384663834,-0.32827575810581777,-0.06132702361458244,0.17765249462661317
-0.6300051041035634,-0.7204145770757596,-0.6412462718124003,-0.5656373735933656,2.1893863321965297,1.3694736171485131,1.0705058932216376,0.856752244728346
-0.7017730227751052,3.403564112263136,-0.5637245306649954,-0.6984800221154223,-0.7472537145830576,-1.3893691176397744,-0.8158823015053961,1.5358519948300782
0.4571707550521061,-0.27394318804632745,-0.05128985354909563,-0.07753698012551852,0.3465086636275632,0.3083802576145563,0.31595061533082436,-1.0447270555565054
-0.37823079965060097,-0.5471236804893164,0.7307119104070122,-0.6224468827610562,-0.18283579173742082,-0.5404944300126091,1.447783532167045,-0.36562730545477284
-0.610518559625626,-0.5286926366659979,-0.7030389366517142,1.307066521203334,-0.5928375166286205,1.1572549452417218,-1.4446783664144074,0.31347244464696
0.4119688629430259,2.474912354903611,0.22131155207307002,-0.5354546485064541,-0.6228902416227788,-0.9649317738261917,-0.312845449578187,0.9925721947486926
-0.09759248557760046,-0.7272264848851967,-0.5584004359970783,-0.6378788699467421,10.483121362274566,0.732817601428139,0.8189874672580335,1.671671944850425
-0.1903918200334699,0.13315119565626404,-0.4399696092683756,0.02213113352504271,-0.47140362900439375,-0.11605708619902642,-1.0674007274690007,-1.6912300176533546
-0.4197127730565374,-0.5829530727754771,-0.5833075089271875,0.014858343659847732,0.10170493096892315,1.5816922890553045,0.06443218936721981,-1.012130267551622
-0.6015727240909912,-0.4997620104578581,0.667499232549606,-0.6779521506001639,-0.5666704933614188,-1.49547845359317,1.1962651062034402,-0.33303051744988965
1.0780610758750462,0.3799646232420924,-0.4319205395207822,1.2680870919173048,-0.31870294326302073,0.2022709216611606,-0.6901230885235937,0.3460692326518434
1.252209815087763,-0.06136088696220262,3.2122635367228636,-0.5872728966271704,-0.3298573067793316,-0.6466037659660048,0.44170982831262684,1.0251689827535757
-0.5792121181695005,-0.6373144888939759,-0.4518472743937292,-0.5359206458148814,0.17302360215528867,1.051145609288326,1.5735427451488473,-1.555410067633008
-0.6042978611668401,0.3500938187329642,-0.5725568218508134,-0.4458788713832784,-0.6670177865541942,-1.0710411097795873,-1.6542770547174113,-0.8763103175312755
0.5308405244450515,-0.17816579671183325,-0.46083757928565094,1.262376054117745,-0.06958021969142314,0.6267082654747432,-0.5224441378811907,-0.19721056742954302
1.3820778359749104,-0.27570095070803763,1.4046287042499708,-0.4254722389662977,0.336506981382359,-0.2221664221524221,0.6093887789550295,0.48188918267219005
-0.7911731676338996,-0.6869095379315748,-0.7470607869113753,1.5494167750755254,-0.6626296178719137,1.4755829531019087,-1.2769994157720044,1.1609889327739222
-0.2793446512200508,0.17508371336034173,0.025913494730066038,-0.49334344037266925,-0.5262869337639651,-1.2832597816863787,-0.14516649893578398,-1.4195901176126617
0.009583020267811127,-0.5071715581538544,-0.025110587296111417,-0.39452144413978757,0.7591164746256227,0.41448959356795195,0.9866664179004365,-0.740490367510929
0.2825536341362231,1.4134307439309723,-0.35895663990639887,0.04271286869314371,-0.5238252520495,-0.43438509405921344,-0.8997217768265977,-0.061390617409196616
-0.1253938500835659,-0.6356996532552328,-0.5986329986457343,0.20881574273750023,1.2721593482312354,1.2633642811951173,0.2321111400096232,0.6177091326925362
-0.6526861678610746,-0.6805822475225277,3.125649025946188,-0.7382384621637951,-0.5521649676892073,-0.858822437872796,1.3639440568458434,1.2968088827942685
-0.5061621545790522,-0.359292567616459,-0.6307149607285435,0.351450958435695,-0.5310501866199048,0.8389269373815347,-1.528517841735609,-1.283770167592315
0.8194804254185089,0.3144177818411551,-0.16436109863947498,0.28234663151475026,-0.1841039788197456,-0.009947750245630745,-0.39668492489938856,-0.6046704174905826
