RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.04247647956661542,-0.5011943327712022,-0.45377026568920276,0.12285241064909287,0.522605240792351,1.094252527019393,0.20726981398852598,-0.7904721091184166
-0.48553769038032746,-0.5294665456800671,1.1361097961339135,-0.6653611532705866,-0.4383687979701047,-1.0279341920485203,1.339102730824746,-0.11137235901668413
-0.5382461884620837,-0.3506545739068078,-0.6950825683436874,1.3561300435037746,-0.6373339485668987,0.6698151832058102,-1.553359167756706,0.5677273910850488
3.730028845684776,1.3257313334670984,-0.2644881463320845,0.22409631738345215,-0.44450671913017875,-0.1790595044213551,-0.42152625092048535,1.2468271411867808
-0.48279967438680577,-0.6123014240198138,-0.5387983358709744,-0.3155054853225629,0.2885583021202203,1.5186898708329757,0.7103066659157351,-1.3337519091998027
-0.6024503255436928,0.48996600821272923,-0.4839172355290505,-0.5525855499199327,-0.6727476948878834,-1.5584808718154988,-1.1760815288112987,-0.65465215909807
1.8181880617959896,0.050071217675887764,0.0031806668394209034,0.28894242825159455,0.22368779458231344,0.1392685034388319,-0.04424861197507854,0.024447591003662263
-0.1579964204313248,-0.5156326409662464,3.0821389339880847,-0.6709298246293126,-0.2971260986204625,-0.7096061841883334,1.0875843048611413,0.7035473411053949
-0.2775876956023133,-0.5951753400290801,-0.7151297849847805,7.0312090510641,-0.4953791676136682,0.9881431910659974,-0.7988038898658921,1.3826470912071271
-0.1749648935478438,-0.035165956242429346,0.42514869418176465,-0.5140379106949833,-0.4462147714529384,-1.134043528001916,0.3330290269703281,-1.197931959179456
-0.39542573385460295,-0.621103909985338,-0.21896673166100442,-0.5450361505193392,0.6626650738667889,0.5637058472524146,1.4648619438065484,-0.5188322090777235
-0.2965959517659992,0.8320732151535758,-0.5874584247512539,0.0812611316719428,-0.6306127475878803,-0.28516884037475076,-1.4275999547749034,0.16026754102400886
-0.36476926675388843,-0.6486022664642641,-0.6832777982966525,1.180689028404102,0.0305124504865305,1.4125805348795801,-0.2957670379386831,0.8393672911257415
-0.6966452374980563,-0.5980136643610384,3.868908214781942,-0.7419111317039463,-0.7013358061154623,-1.3462621999087074,0.8360658788975373,1.5184670412274737
-0.08480850549407083,-0.015531266607461442,-0.5037806873453816,0.5233455556842809,-0.4145091096550066,0.35148717534562324,-1.0503223158294968,-1.0621120091591096
0.8824539636070472,0.33164057631932947,0.5527159893436512,-0.2681405598263704,-0.20611349789273167,-0.4973875122815421,0.08151060100672353,-0.3830122590573771
-0.5280191629792625,-0.6891852172152269,-0.5347903130920654,-0.5271949361890783,1.6503755603331698,1.2003618629727888,1.213343517842944,0.2960874910443555
0.10039818372784402,4.386288868598672,-0.2799772924921903,-0.47152531878575116,-0.660882505084948,-0.9218248560951248,-0.6730446768840899,0.9751872411460881
0.6106916518736819,-0.7030844649074773,-0.5887926658443877,-0.34241418662137113,5.753827962003888,0.7759245191592059,0.4587882399521306,1.6542869912478209
-0.45676343401984876,-0.5615715437862536,-0.03326438309264924,-0.5707106772201463,-0.07840853938135318,-0.07295016846795943,1.5906211567883508,-1.5782278192364263
-0.7172237840753304,-0.5861067251007462,-0.6992369049799109,0.1255325617608197,-0.589827272166891,1.6247992067863715,-1.6371986430779073,-0.8991280691346938
-0.4769427779459941,0.6030941095191799,-0.19609418191135541,-0.5867877403066265,-0.6513552444909917,-1.6115355397921967,-0.5053657262416869,-0.22002831903296122
1.4268721615393947,-0.38507112081869677,0.6147067646261919,-0.33508466613024535,1.0157312183344875,0.08621383546213408,0.6264671905945333,0.4590714310687714
-0.4575727099428322,3.648148356604443,-0.6183384522591313,-0.4282342607462834,-0.7169120414005915,-0.7626608521650313,-1.2599210041325002,1.1381711811705035
-0.06055877148129557,-0.40089968589890185,-0.4402574143659818,0.22290238647397875,0.07346981288052296,0.9350885230892996,-0.12808808729628005,-1.4424078692160798
-0.39338370244393567,-0.3859638466285469,0.7923257871777606,-0.6141796867200554,-0.45137277006892135,-1.187098195978614,1.0037448295399403,-0.7633081191143474
0.24652224169228398,-0.04475103343327294,-0.5333254091347683,1.5016920710292752,-0.3470702044791334,0.5106511792757168,-0.8826433651870936,-0.08420836901261503
2.3622222521979515,0.14379246199244888,1.1561714576699929,-0.31713036795789595,-0.02209918283594569,-0.3382235083514486,0.24918955164912693,0.594891381089118
-0.8159137809489262,-0.7446292721068093,-0.7021386813803988,-0.705162259720344,1.63842766711024,1.3595258669028822,1.3810224684853472,1.2739911311908503
-0.6335717134927563,0.18935519059128564,-0.5415104203511295,-0.5125016865293242,-0.6656023297189113,-1.3993168678854053,-1.511439430096105,-1.3065879191957332
0.7133332427767346,0.0259501702872724,-0.28170572172478336,0.5407103296254818,-0.061370221045245546,0.2984325073689254,-0.3796065132598846,-0.6274881690940006
0.4209264454721736,-0.2698027675046103,1.720299608883167,-0.517366996207706,-0.08486941468792437,-0.55044218025824,0.7522264035763361,0.05161158100773158
-0.5065811203427493,-0.5494657149512981,-0.7036642813652663,2.722564746268277,-0.5412537439432987,1.147307194996091,-1.1341617911506983,0.7307113311094642
0.4521148801220104,1.0277113841315209,1.1013004209383195,-0.6570129027404702,-0.6475580803541514,-0.9748795240718225,-0.002328874314477751,1.4098110812111964
-0.2809149985519362,-0.564766359986098,-0.2688558747512903,-0.4266318196293449,0.57316685491822,0.7228698511825081,1.1295040425217424,-1.1707679691753867
0.45999918343849516,0.6231926950055348,-0.3232972648691518,0.3171434431209772,-0.3898304587248208,-0.12600483644465726,-0.7568841522052914,-0.4916682190736542
-0.45037509233580836,-0.6596466063173387,-0.6259601740330186,-0.11571872681357215,0.7297315992087948,1.5717445388096736,0.374948764630929,0.1874315310280782
-0.809241063793811,-0.6733941297459819,0.7112321178410304,-0.7387868770811025,-0.6741535850741486,-1.5054262038388009,1.5067816814671493,0.8665312811298108
-0.5193870535763477,-0.019428586824622854,-0.7226404499511802,1.0922092002464108,-0.7196144275909742,0.19232317141552974,-1.3856802171143028,1.5456310312315436
0.26293998446152217,0.46330035737477604,0.08052397164618527,-0.2637211796604874,-0.3787771454597585,-0.6565515162116357,-0.25384730027808233,-1.0349480191550402
-0.22252630794135636,-0.6026145304145518,-0.41002909890055034,-0.32759271655128386,1.302495739436856,1.0411978590426951,0.8779856165581381,-0.35584826905330785
-0.3308810755589774,2.236665209538436,-0.430198698378758,-0.4577973662826241,-0.6630178267436047,-1.0809888600252182,-1.0084025781688954,0.3232514810484248
2.026972421491329,-0.47789137108478064,-0.3940376500735039,0.5211750748717213,1.4270675469731708,0.6167605152291125,0.1234303386673241,1.0023512311501575
-0.4685054300924041,-0.7192244403116803,1.5947622680695914,-0.7414224243703124,-0.05909644792999015,-0.23211417239805293,1.2552632555035443,1.6814509812518896
-0.4612921897187073,-0.513189617536774,-0.5993692109061668,0.1891223910039824,-0.2858286350962245,1.465635202856278,-0.6311249392234891,-1.6814509812518896
-0.2943441837315579,-0.1470093420437358,0.5296440577276197,-0.5675948123685753,-0.48710736865156373,-1.2932075319320095,0.5007079776127311,-1.002351231150157
-0.4713620300422359,-0.6408937729243872,-0.17266085790836866,-0.5963897600413307,0.46211611976122985,0.40454184332232107,1.6325408944489515,-0.32325148104842416
-0.487177005772887,0.8341468308045257,-0.62932223473271,-0.16211813066661948,-0.6771392315528769,-0.44433284430484427,-1.5952789054173064,0.35584826905330824
-0.2685597776852212,-0.6293700203776671,-0.689616418494222,2.429620491349301,-0.1420442111122259,1.2534165309494865,-0.4634459885810861,1.0349480191550404
-0.18233274123547513,-0.2381430773824384,0.4145176720645407,-0.506646208274859,-0.33415149823778184,-0.8687701881184269,0.6683869282551341,-1.545631031231543
-0.33601101438615416,-0.3090245076778534,-0.6044235445613724,0.7748320374602232,-0.45181734359766645,0.8289791871359038,-1.2180012664718998,-0.8665312811298106
1.5150935550899,0.2067077152546347,0.08367658287325004,0.15204182991828344,0.03836001351736655,-0.01989550049126159,-0.08616834963567928,-0.18743153102807797
-0.7009228021199558,-0.7176919645498028,-0.6658544210586133,-0.5398343103252378,0.8746185538587526,1.6778538747630694,1.045664567200541,0.4916682190736549
-0.7524936467957507,1.1664340705831129,-0.551798128534951,-0.697408926024207,-0.7416117231956639,-1.677853874763069,-0.8407236275264928,1.1707679691753872
0.32597320136702423,-0.18605532219389104,0.05031576616050812,-0.18593962922485846,0.06473909250387543,0.019895500491261785,0.2911092893097275,-1.4098110812111966
-0.45041733552307933,-0.5183500986835979,0.6363871735547842,-0.6266806000920494,-0.3404300559980447,-0.8289791871359036,1.4229422061459478,-0.7307113311094641
-0.4916436835704131,-0.38475879681866787,-0.6703366937056086,1.1235149584213715,-0.5662823539589128,0.8687701881184272,-1.4695196924355043,-0.05161158100773137
-0.14086086051672006,1.572262608737195,0.10710222567100489,-0.5781659479434222,-0.642265167289221,-1.2534165309494862,-0.33768677559928384,0.6274881690940011
0.7258097094870813,-0.6574163595660018,-0.1297384850839592,-0.5318689250144145,4.250248472593138,0.4443328443048445,0.7941461412369367,1.3065879191957332
-0.17066086629510807,0.4279019084469201,-0.41775911967051443,-0.07449741992428545,-0.5176342738540407,-0.4045418433223209,-1.0922420534900972,-1.2739911311908503
-0.17875013426437544,-0.5379743253052826,-0.5367317816752487,0.25541068973905107,0.35330933509633455,1.29320753193201,0.039590863346122954,-0.5948913810891177
-0.6090475737104738,-0.5162309116862759,0.9820043167740821,-0.6944131917867049,-0.5838006815246832,-1.4656352028562776,1.1714237801823428,0.08420836901261482
1.271684517466446,0.3554922309928143,-0.499873875681972,1.7659453107151102,-0.3792959544388901,0.23211417239805313,-0.7149644145446906,0.7633081191143477
1.5855828767076365,-0.17105218832556213,3.9439499169203445,-0.6539266354954412,-0.42336527487595854,-0.6167605152291122,0.41686850229152955,1.4424078692160798
-0.5733941720231244,-0.6477024824505174,-0.4587840327570445,-0.5392343544475618,0.3250545381477253,1.0809888600252187,1.54870141912775,-1.1381711811705035
-0.4758348263292094,0.8948169985633716,-0.5084832454285213,-0.4123672170514784,-0.652226339916505,-1.041197859042695,-1.343760479453702,-0.459071431068771
1.0450738855411246,-0.2883437193458447,-0.41232807653679626,1.1302105348394953,0.34923477008975345,0.6565515162116358,-0.21192756261748158,0.22002831903296163
0.6216109091304679,-0.5239267170996699,1.7850902308804306,-0.5973942962347568,0.46028079738703637,-0.19232317141552957,0.9199053542187389,0.8991280691346942
-0.8207381628131366,-0.7232289636514032,-0.7578356865038455,2.249224291413873,-0.6610618323064448,1.5054262038388013,-0.9664828405082951,1.578227819236426
-0.45411140157302954,-0.11534966699602728,0.02264404384276203,-0.5684610821887391,-0.5575641134577006,-1.5717445388096731,0.16535007632792503,-1.6542869912478204
-0.22703836833797686,-0.53292945720887,0.09001375286516376,-0.511993002540358,0.2906253310102793,0.12600483644465746,1.2971829931641454,-0.9751872411460877
0.3080020798840481,1.3122886912755218,-0.10248963176731649,-0.23362388437531875,-0.49782499413953324,-0.7228698511825079,-0.5892052015628884,-0.29608749104435506
0.15459147577059815,-0.5957536008277766,-0.43953670421301655,-0.09852369602113747,2.233780725046297,0.9748795240718229,0.5426277152733321,0.38301225905737757
-0.809343097185542,-0.7019838411072942,0.8841909949858311,-0.7420060194640609,-0.6412116215138035,-1.1473071949960905,1.6744606321095523,1.0621120091591099
-0.5175672457030974,-0.28305263375476214,-0.6193802894164822,0.15042024145463612,-0.5607696517637263,0.5504421802582401,-1.665145134851641,-1.5184670412274737
0.44732718116647846,0.5491505068475349,-0.16346901238031725,0.034943427151801605,-0.34736627275685283,-0.29843250736892524,-0.5333122180154206,-0.8393672911257413
-0.3594457338641785,-0.6330812536630726,-0.5540982192554905,-0.214887647697952,1.0068255255798684,1.3993168678854055,0.5985206988207995,-0.16026754102400867
-0.6441659254548209,1.414186069051916,-0.577369897955412,-0.5836647506266249,-0.7150635309083896,-1.3595258669028818,-1.2878674959062346,0.5188322090777242
4.31458259973719,-0.20263910584008668,-0.3706722544637154,0.9644915871167,0.22957364943787348,0.3382235083514488,-0.15603457907001378,1.1979319591794564
-0.15434060007431158,-0.3732595737921899,0.4291484864005382,-0.5058487467260255,-0.15291373205400793,-0.5106511792757166,0.9757983377662063,-1.3826470912071274
-0.3449144979931104,-0.44748236040032546,-0.6161190396316587,0.8828227026606331,-0.34181306427992836,1.1870981959786142,-0.9105898569608274,-0.7035473411053946
0.34791036085123384,0.303206489103019,1.115435296472899,-0.4940052763844275,-0.4194691454837646,-0.9350885230892991,0.22124305987539286,-0.024447591003662048
-0.44995706323252393,-0.6923467284250967,-0.3858907851774502,-0.6089428116527755,2.1224014302511294,0.7626608521650314,1.3530759767116132,0.6546521590980704
-0.5836072940386674,0.4205766555611146,-0.7074025727702297,0.12985021016260898,-0.7236878744181258,-0.08621383546213389,-1.539385921869839,1.3337519091998027
-0.4704307645812729,-0.5580161315399255,-0.6119894729226579,0.18437179119243632,-0.1933042221502337,1.6115355397921969,-0.4075530050336183,-1.2468271411867808
-0.5242418527583552,-0.32764583336764064,0.5129174016538677,-0.6458724907160516,-0.5794491582719244,-1.624799206786371,0.724279911802602,-0.5677273910850483
0.0670659972968062,0.4938711113928125,-0.5485344500821869,0.7681071016030786,-0.5316930957995551,0.07295016846795963,-1.1621082829244318,0.11137235901668413
1.16860342909242,1.0961664332041436,0.9623483578422886,-0.4688762083526405,-0.48152588322998335,-0.7759245191592058,-0.03027536608821148,0.790472109118417
-0.5556744628190056,-0.7348207723024277,-0.6088354634243768,-0.6738117114945784,6.637551226184439,0.9218248560951251,1.1015575507480082,1.4695718592201492
-0.3329882502995492,0.5954783696511066,-0.2798388893545647,-0.4372235998005967,-0.5877002474931213,-1.2003618629727884,-0.7848306439790251,-1.1110071911664343
0.7031107281361985,-0.35484267985886975,-0.12154377599625409,0.019704685578904556,0.8053729077143342,0.4973875122815423,0.3470022728571949,-0.4319074410647017
-0.37560212900860357,-0.6046144889578937,0.841271038179674,-0.6539245538571422,-0.040561500076329554,-0.35148717534562307,1.4788351896934153,0.24719230903703096
-0.7482394320760154,-0.6451492877944109,-0.7371092206558932,1.4812476359569446,-0.655035847378339,1.3462621999087079,-1.4136267088880365,0.9262920591387636
-0.591338284764223,1.2652616828767345,-0.17587614779230729,-0.7195755976727551,-0.7383092881188547,-1.4125805348795797,-0.28179379205181604,1.6053918092404957
-0.0793878119397078,-0.43938944769298016,-0.06257222458894886,-0.36465197843874564,0.24527806633956184,0.285168840374751,0.850039124784404,-1.627123001243751
