RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.34290155466731914,0.70088711800571,-0.3266995713243695,-0.42458957463029234,-0.59860787956729,-1.160570861990265,-0.8966166110739605,-0.9806200391469017
0.8301838639661783,-0.33794688175555787,-0.17879059536876227,0.158441351359035,0.7839085347192175,0.5371785132640657,0.23521630576226008,-0.3015202890451692
-0.2640640795965054,-0.5918000396766497,1.054444924462998,-0.6446819345006795,0.060428293614026914,-0.3116961743630997,1.3670492225984803,0.3775794610565635
-0.8101990437374941,-0.6720255513440699,-0.7467402657176989,1.0781472730381216,-0.6881982417120147,1.3860532008912312,-1.525412675982972,1.0566792111582957
-0.36789944795624074,0.22159399305197994,-0.1428425607421199,-0.4965834612228631,-0.564786133704933,-1.3727895338970564,-0.3935797591467515,-1.5238998392282876
0.24681948968868225,-0.42023867045723384,0.04141399216468679,-0.29644094654888775,0.6276379037945994,0.32495984135727435,0.7382531576894691,-0.8448000891265551
-0.09605285739976438,1.2644174547569424,-0.460896189804389,-0.07602470859669058,-0.5858325662454681,-0.523914846269891,-1.1481350370375651,-0.16570033902482278
0.060493099734761024,-0.5796433789393389,-0.5859666842097613,0.7422078792083522,0.7200949243589432,1.1738345289844399,-0.01630212020134464,0.5133994110769101
-0.48221436559907543,-0.60818274250094,4.743377447294395,-0.726401139617912,-0.5424874497126593,-0.9483521900834736,1.1155307966348755,1.1924991611786422
-0.1317627019927505,-0.26854306977925013,-0.5072184873099993,0.5018929787520493,-0.2770335147086058,0.7493971851708571,-0.7708573980921583,-1.3880798892079411
0.7423446398201577,-0.1259190526684581,0.35422582491555005,-0.21620701218983743,0.17068963798689166,-0.09947750245630835,0.36097551874406214,-0.7089801391062086
-0.7303416975916412,-0.7116470552678251,-0.6286507652870424,-0.6001517940458512,0.42858981814286135,1.5982718727980225,1.4928084355802824,-0.02988038900447617
-0.7748644706229507,0.6462555729101263,-0.6338424003490527,-0.6541758600624356,-0.7331321543458563,-1.6380628737805456,-1.3996534630011697,0.6492193610972563
5.876738987066974,0.2833181878302896,-0.29594763799422463,0.5469793205212247,-0.22071698644663165,0.05968650147378516,-0.2678205461649492,1.328319111198989
-0.17885473173979408,-0.30983207886136754,0.5698334930119727,-0.5292206006842995,-0.2842469527948662,-0.7891881861533803,0.8640123706712713,-1.2522599391875946
-0.23510342668930514,-0.334014950543981,-0.5982797258096717,1.0997170958467462,-0.3807560868045545,0.9085611891009506,-1.0223758240557628,-0.5731601890858622
-0.026283000097685173,0.4030179384910916,0.8119675605284504,-0.5619325800153356,-0.5436378918104042,-1.2136255299669627,0.10945709278045725,0.10593956101587022
-0.2164582575535034,-0.6704357474420375,-0.13776444252832334,-0.6033360212435088,2.2209564079046724,0.48412384528736785,1.2412900096166775,0.7850393111176028
1.638806846532758,3.451668570548474,-0.44444948167579934,-0.07909844177765658,-0.6322074187175892,-0.36475084233979754,-0.645098185110356,1.464139061219335
-0.32699647412272165,-0.5726980312687838,-0.5011397969432576,-0.16502720476175817,0.43311664057356736,1.3329985329145333,0.4867347317258644,-1.116439989167248
-0.6944472042960356,-0.5939088433189353,0.3127508930713803,-0.6950331707095809,-0.5695872075870272,-1.425844201873754,1.6185676485620843,-0.4373402390655158
-0.45529414647065486,-0.03555603710695254,-0.6600449973349222,0.6115793087997531,-0.633161210564197,0.2719051733805765,-1.6092521513041733,0.24175951103621685
1.3669478499163246,2.8483251971482884,-0.0777429429131571,-0.23696947064941873,-0.5447969752654859,-0.5769695142465888,-0.4774192344679529,0.9208592611379495
-0.4407218090444472,-0.7337407163578127,-0.6827428113717873,-0.5252740479851168,6.494967624795442,1.120779861007742,0.6544136823682674,1.5999590112396822
-0.4528800049444487,0.3153640099853885,-0.44794683457086903,-0.3820816267126826,-0.6022060760123993,-1.0014068580601714,-1.2319745123587666,-1.632555799244565
0.29854438309985953,-0.3100636343497535,-0.35421878985663524,0.35478794405631947,0.21063329196340455,0.6963425171941592,-0.10014159552254613,-0.9534560491428323
0.1507352484253239,-0.4520689640138523,0.7358312214070639,-0.49910796656148954,0.32345928802091606,-0.15253217043300618,1.031691321313674,-0.27435629904109987
-0.5731912120021221,-0.620160946364044,-0.7000287400035992,1.2548896547942083,-0.42782251402559546,1.5452172048213246,-0.8546968734133598,0.40474345106063236
-0.5325674396079736,-0.09270268516783597,0.9538744176422602,-0.7107019582617563,-0.6908964924809713,-1.5319535378271498,0.27713604342286063,1.0838432011623649
-0.3583565855954793,-0.5469065729007698,-0.06458339180380658,-0.5247816449944677,0.11175370546508713,0.16579583742718082,1.408968960259081,-1.4967358492242182
-0.43741891054327353,0.5430008262677689,-0.5332114972999273,-0.26307965671751177,-0.6242847087759533,-0.6830788501999846,-1.4834929383223712,-0.8176360991224859
0.14601759837994785,-0.42892767075995736,-0.5369110005410137,1.134495216799456,0.12097761832444827,1.0146705250543464,-0.3516600214861507,-0.13853634902075346
-0.21646846707137918,-0.33165609970050924,2.7316826286404905,-0.6627694042253534,-0.5014401497735931,-1.1075161940135672,0.7801728953500697,0.5405634010809794
-0.17876401992102425,-0.30520653704961265,-0.6924553454634343,4.421131059488921,-0.6061517728477379,0.5902331812407635,-1.1062152993769643,1.2196631511827116
0.3604040948599994,0.044605175004786286,0.08016568111506078,-0.17907544536536962,-0.15623305829865028,-0.2586415063864019,0.025617617459256108,-1.360915899203872
-0.5581316601230502,-0.6586463946118802,-0.5433459201198673,-0.4677594421540819,0.5914966553582021,1.439107868867929,1.157450534295476,-0.6818161491021395
-0.3450542945441767,1.3610961790910032,-0.2678961790205564,-0.52034993044343,-0.6431653022616064,-1.3197348659203585,-0.7289376604315576,-0.002716399000406846
1.97433122097527,-0.4175834026089787,0.003728668991587363,-0.06317361824056121,1.6414818551230874,0.3780145093339722,0.4028952564046627,0.6763833511013255
-0.6690529607418909,-0.7117958538624991,1.3384939637956808,-0.7398841804719772,-0.37226425779985184,-0.4708601782931932,1.534728173240883,1.3554831012030581
-0.5443660072689456,-0.46901403186664037,-0.6471926245425479,0.3902205920705618,-0.4978938381260325,1.2268891969611377,-1.3577337253405688,-1.2250959491835254
0.23010020662159375,0.7173328046359017,0.23295117190303946,-0.37481358222766004,-0.4585897680677587,-0.8952975221067758,-0.22590080850434843,-0.5459961990817929
-0.015338151101095715,-0.6021974253019968,-0.3020778287560512,-0.3657644513757766,2.094068823333696,0.8024518531475548,0.9059321083318719,0.13310355101993956
0.5199604064582669,1.1180049721498182,-0.5442951267487062,0.8389080229535261,-0.56333151887952,-0.04642283447961051,-0.980456086395162,0.8122033011216722
-0.7364683398462538,-0.7380668417294067,-0.7415313471062115,-0.1940196511875206,0.27216720885489687,1.6513265407747204,0.15137683044105818,1.491303051223405
-0.6534721415496649,-0.5117654179845217,0.17636123745942425,-0.6666118151118899,-0.5767948582490692,-1.6645902077688943,1.2832097472772788,-1.0892759991631789
0.7335296740931154,0.420310842426108,-0.2908943497647146,0.4920187235207432,-0.2796230904109011,0.03315916748543625,-0.6031784474497552,-0.41017624906144645
0.41227855271068736,-0.05677055086163825,2.0893644110385248,-0.5458499003464307,-0.3330534203904516,-0.8157155201417291,0.5286544693864651,0.2689235010402862
