RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.5503208672383425,-0.6248131415458941,-0.5513751236597825,-0.38399884485257885,0.15544919164184764,1.5988936071883744,0.8496941063674446,-1.615388157561993
-0.5916482990724616,0.34861078852943456,-0.4409015983329608,-0.5569128399683625,-0.6618441158022329,-1.6374411393901935,-1.0366940883595894,-0.9362884074602605
1.4003683020255722,-0.0031910187559568803,0.1484009720996234,0.05894047261952531,0.24085482091610988,0.06030823586413709,0.09513882847663085,-0.25718865735852814
-0.3283459506933228,-0.5330103547531722,2.135212421703654,-0.6701766434942152,-0.3397227302525669,-0.7885664517630283,1.2269717453128512,0.42191109274320493
0.11598175289143628,-0.5023564335434747,-0.6674155249375128,4.8917642304164985,-0.30585137815737223,0.9091829234913026,-0.6594164494141828,1.1010108428449372
-0.29434525502157716,-0.16107045828070285,0.33083474787854,-0.5401966530976304,-0.4599904985496508,-1.2130037955766109,0.4724164674220379,-1.4795682075416465
-0.4663139205681365,-0.6221306615748644,-0.223773360932452,-0.5670274874792621,0.3610741843886033,0.48474557967771975,1.6042493842582581,-0.800468457439914
-0.45943768317667477,0.5238101566501177,-0.6083333908842096,-0.09538659140704318,-0.6485252492450824,-0.3641291079494456,-1.623570415608,-0.12136870733818172
-0.29006591379471913,-0.5907995112097467,-0.664278414368595,1.6458197785929716,-0.12506829952117354,1.3336202673048851,-0.4917374987717797,0.5577310427635516
-0.5830790883381913,-0.43081115980838747,2.4343066552168073,-0.7278482420168295,-0.6821967831346151,-1.4252224674834022,0.6400954180644406,1.2368307928652837
-0.2527380159380783,-0.038679625201704426,-0.5306721666348856,0.29782669108827914,-0.4797913542755544,0.2725269077709284,-1.2462927766625933,-1.3437482575213002
0.5721047775615754,0.48215575367297975,0.27221186994028257,-0.24725486488497617,-0.31107952363391,-0.576347779856237,-0.11445985982637293,-0.6646485074195675
-0.35670191253068034,-0.6493892694281523,-0.47018756178710114,-0.4199819524130278,1.6493987192619077,1.1214015953980938,1.0173730570098476,0.014451242682165102
-0.1837579718448657,3.4366068209172287,-0.389583979623193,-0.4610264555206308,-0.6669618576376515,-1.0007851236698195,-0.8690151377171863,0.6935509927838978
1.568572837669491,-0.6176276155453947,-0.4956351558728348,0.1393321983745222,2.6333993472454464,0.6969642515845111,0.26281777911903426,1.37265074288563
-0.326954500720937,-0.5247408271009845,0.1751734125641831,-0.5499421692146256,0.00958012574947921,-0.15191043604265425,1.3946506959552545,-1.2079283075009535
-0.6839223643993039,-0.5780820945197208,-0.6980152783644764,0.3689037750084083,-0.5723662743894783,1.5458389392116767,-1.4978112026261978,-0.5288285573992212
-0.4098990437949144,0.7664814899434363,-0.05617166650879361,-0.5995643328644978,-0.6515072467874276,-1.531331803436798,-0.3659782857899775,0.1502711927025117
1.1650899137082305,-0.5212671361762369,0.5212546824580518,-0.44756794693091645,1.6153523621661923,0.16641757181753275,0.7658546310462434,0.8293709428042444
-0.3881812085305309,6.171672235416138,-0.6336161964173013,-0.456385500753154,-0.7299397416062968,-0.6824571158096326,-1.120533563680791,1.5084706929059766
-0.01888374956551887,-0.44526439707259685,-0.4464091037670484,0.23117253257065265,0.2638030522523578,1.0152922594446983,0.011299353155429355,-1.072108357480607
-0.4114146738763919,-0.44855305312954596,1.068944355271283,-0.6367490938686943,-0.43958594389248873,-1.1068944596232153,1.1431322699916497,-0.3930086073788745
0.4790297537932459,-0.1329197460299375,-0.5439526276414266,2.1384028830345616,-0.2720105770881483,0.5908549156311155,-0.7432559247353843,0.28609114272285835
2.930267530602455,-0.1367509590288192,1.4967259181505752,-0.41246060943255164,0.1301188814423234,-0.2580197719960499,0.38857699210083635,0.9651908928245909
-0.9156346275908804,-0.7535359349536559,-0.7477221870266009,-0.7438272857179072,0.7561771175826543,1.439729603258281,1.5204099089370569,1.644290642926323
-0.5809647319717121,0.19900481280810883,-0.5001958736736818,-0.4816588239333803,-0.6437873058630126,-1.3191131315300066,-1.3720519896443955,-1.5882241675579236
0.5420339293204649,-0.10571043156305568,-0.2652256014033438,0.37188166600910205,0.03126265754498727,0.3786362437243241,-0.2402190728081752,-0.9091244174561912
0.21167958268520018,-0.3498207216020892,1.2663848137585736,-0.5172970748323902,-0.013207262854550062,-0.47023844390284125,0.8916138440280454,-0.2300246673544588
-0.4389216104755065,-0.5386150840374343,-0.6840985541375872,2.1754084733460957,-0.45294915508852446,1.2275109313514896,-0.9947743506989888,0.44907508274727426
0.7639798536413334,0.5837493358795668,1.823313355345918,-0.6097018601361416,-0.5544212575136569,-0.8946757877164239,0.1370585661372314,1.1281748328490064
-0.40188187342907283,-0.5864603269317746,-0.330980632243905,-0.4659430693740027,0.37852914153868245,0.8030735875379068,1.2688914829734517,-1.4524042175375773
0.48289311666351986,0.38310190931291527,-0.2742621269204585,0.28826809746665577,-0.30825643463246166,-0.04580110008925858,-0.617496711753582,-0.7733044674358448
-0.512498640124448,-0.6615539303370462,-0.6195600149420155,-0.23935690281752067,0.6009161920587974,1.6519482751650723,0.5143362050826384,-0.0942047173341124
-0.8310636448349757,-0.6758772570769588,0.22292478636895904,-0.7369912204890803,-0.6796307420956225,-1.6639684733785425,1.6461691219188588,0.5848950327676209
-0.5938749527136686,0.1515609625732432,-0.7106666761283711,0.309339263191457,-0.7187518617445042,0.03378090187578817,-1.5816506779473989,1.2639947828693532
-0.01591051292568848,0.46600807759235363,-0.08487996247134301,-0.3138000257763605,-0.46352787291200626,-0.8150937857513773,-0.44981776111117894,-1.3165842675172308
-0.013336978126791793,-0.5340049619876683,-0.32687692698060483,-0.20496604530898724,1.0260617495831428,0.8826555895029536,0.6820151557250415,-0.6374845174154982
-0.5134736549052226,1.3331534521800452,-0.5014950257754105,-0.5038088254841506,-0.6786660676934694,-1.2395311295649598,-1.2043730390019924,0.04161523268623464
2.4373673944866434,-0.2527144863520658,-0.31226879291958093,0.8563341860420917,0.5684332278659092,0.45821824568937086,-0.07254012216577213,0.7207149827879671
-0.016671194991005406,-0.6411929585719337,3.5029526333121734,-0.7138727965987641,-0.09913829106348407,-0.39065644193779453,1.0592927946704482,1.3998147328896993
-0.40414238967455585,-0.47571219391156305,-0.6074228229437476,0.5025376789696987,-0.3213931501296747,1.3070929333165364,-0.8270954000565859,-1.1807643174968843
-0.3319035247148187,-0.01504771864856312,0.5309932219438315,-0.5931439418782344,-0.5560433001696385,-1.4517498014717511,0.30473751677963484,-0.5016645673951521
-0.3066531544317871,-0.6308888317849869,0.07517497025836395,-0.5971630736409544,0.7607019130077305,0.2459995737825795,1.4365704336158551,0.17743518270658104
-0.49303762934319306,1.7876821922325683,-0.6369563543220713,-0.30195607933956425,-0.7046960130006982,-0.6028751138445858,-1.455891464965597,0.856534932808314
-0.10350603384990167,-0.6737076514386502,-0.7105842986044613,2.8982896370775513,-0.04637546048757191,1.094874261409745,-0.32405854812937673,1.5356346829100458
-0.24353203908723334,-0.2871052796845789,0.6989860955166428,-0.5616297700696828,-0.38503977856304333,-1.0273124576581685,0.807774368706844,-1.0449443674765375
-0.1226587541801468,-0.19691775949518706,-0.5839481488468198,1.2530423781066227,-0.4183359855390827,0.6704369175961622,-1.0786138260201903,-0.3658446173748054
2.359299469016527,0.27622423178497324,0.45243238450679335,-0.06520267294241323,0.03039205676135994,-0.17843777003100317,0.05321909081603027,0.3132551327269277
-0.7568681195080713,-0.7352618518097256,-0.6888472924047531,-0.6374737833403418,1.4510246610600408,1.5193116052233278,1.1850520076522502,0.9923548828286602
-0.7983014725994083,1.7507365919618352,-0.5759021125781552,-0.7259577262554032,-0.7541649726771534,-1.557859137425147,-0.7013361870747835,1.6714546329303925
0.126525285165263,-0.2908177297066616,-0.033715216337048555,-0.23601500031760655,0.09695395968333483,0.13989023782918383,0.430496729761437,-1.691447329573387
-0.493379623659309,-0.5437881501819661,0.3603519533721924,-0.6232732286673874,-0.3136945976675161,-0.7089844497979816,1.562329646597657,-1.0123475794716545
-0.4487697253593129,-0.4054545467441879,-0.6542744662590525,1.0603790148907297,-0.5106300580039976,0.9887649254563493,-1.3301322519837946,-0.3332478293699222
0.09503670107324791,1.1656754018455482,0.38604278662119607,-0.5235329303634026,-0.5772032694392085,-1.133421793611564,-0.19829933514757442,0.3458519207318111
0.197283234731333,-0.6592836911119594,-0.21007192549787593,-0.5199827082441947,4.073631361913086,0.5643275816427665,0.9335335816886462,1.0249516708335433
-0.11638102841767112,0.2735835297346222,-0.38407037467703914,-0.03654413068873395,-0.46703903066118374,-0.28454710598439886,-0.9528546130383878,-1.5556273795530406
-0.310116081693859,-0.5655658821551554,-0.5450124124049187,0.033841690430497735,0.3074181734862898,1.413202269269932,0.1789783037978324,-0.8765276294513081
-0.5910815092128188,-0.5298777059725122,0.8206127290411926,-0.6816996528371041,-0.5408114609692509,-1.3456404655183554,1.3108112206340528,-0.19742787934957556
1.3178306464371898,0.11293633154159675,-0.4473595037363772,1.6704225746060126,-0.2030555412259474,0.3521089097359752,-0.5755769740929813,0.4816718707521573
1.4937999865925815,-0.27468633430149314,3.492802387375859,-0.6043729358669855,-0.18536219347842925,-0.4967657778911902,0.5562559427432394,1.1607716208538899
-0.6404204662943542,-0.6589459259771192,-0.5036810131119533,-0.5636659527425255,0.11683020527717236,1.2009835973631406,1.6880888595794596,-1.4198074295326941
-0.5867744200629622,0.3949035423408125,-0.5820500121942948,-0.40315570949322654,-0.6651177463744126,-0.9212031217047728,-1.688778896413379,-0.7407076794309616
0.35231190072024715,-0.2828558431499386,-0.5192254818341407,1.5449147825683558,-0.08081993278937272,0.7765462535495579,-0.5569459795771586,-0.06160792932922918
1.7793104416462617,-0.3203163467514409,1.0281521936689493,-0.37658039517213865,0.6415101805662902,-0.0723284340776075,0.5748869372590618,0.6174918207725039
-0.8574505065668774,-0.7153280308662531,-0.756330558179167,0.9014106441194663,-0.692929710465113,1.6254209411767233,-1.311501257467972,1.2965915708742362
-0.4520481593828091,0.08676041042111222,-0.07739566731196838,-0.5612605648584104,-0.5915287800543538,-1.6109138054018446,-0.1796683406317519,-1.2839874795123476
0.17558288258660504,-0.44690017164927454,0.31612174008252975,-0.4243491391112832,0.5162328877425587,0.086835569852486,0.9521645762044684,-0.6048877294106152
-0.004600765725044353,1.965790168947439,-0.35986168070475055,-0.2528887857305571,-0.5962538024910359,-0.7620391177746794,-0.9342236185225653,0.07421202069111765
0.5579632486664969,-0.5717353926988735,-0.5067236785977632,0.4203966894927012,1.696681277247725,0.9357102574796515,0.1976092983136551,0.7533117707928505
-0.7881378743069071,-0.6949174526952142,2.700161999258762,-0.7453278245603167,-0.6749653178179427,-1.186476461588262,1.3294422151498755,1.4324115208945827
-0.45191548727934944,-0.22241884286950359,-0.6126129242411914,0.318058142634798,-0.5486121123613643,0.5112729136660686,-1.5630196834315768,-1.1481675294920013
0.7613520370352986,0.7230804633561337,-0.05798279586285049,0.02292326383268892,-0.32522267524960613,-0.3376017739610967,-0.4311867665953563,-0.4690677793902688
-0.3801869882678946,-0.6591748458543684,-0.5671783055479149,-0.2896508262973726,1.4911947482028634,1.360147601293234,0.7006461502408642,0.21003197071146426
-0.6776493191006823,1.8612050289936037,-0.5898397323198411,-0.6280571700729427,-0.72629740835741,-1.3986951334950533,-1.18574204448617,0.8891317208131971
7.035141667464661,-0.3670114388449873,-0.4006231369882943,0.48673025556411,0.2572284681381542,0.29905424175927736,-0.053909127649949616,1.5682314709149294
-0.26935372850234207,-0.4096852376273493,0.2946100650139155,-0.5263871250742416,-0.2071224821403094,-0.549820445867888,1.0779237891862705,-1.6642833395693177
-0.3002806863008793,-0.42736361139233275,-0.5891963815742645,0.6998148187146711,-0.29127284374471685,1.1479289293864428,-0.8084644055407632,-0.9851835894675853
0.16808385273969972,0.12693744979273328,1.0302390421250245,-0.5060812912831777,-0.4075278519798001,-0.9742577896814706,0.3233685112954572,-0.30608383936585287
-0.4747443188205574,-0.6813900040200113,-0.35058029607491,-0.6029727031840567,1.4279078574170043,0.7234915855728601,1.4552014281316774,0.37301591073588
-0.4011678262391954,0.7678017995942923,-0.6693417862166724,0.25647300477527457,-0.6926895784259044,-0.12538310205430533,-1.4372604704497745,1.052115660837613
-0.4548571286157449,-0.5485060805745756,-0.5926625233866922,0.09283529701049449,-0.1617368892226921,1.5723662732000254,-0.30542755361355417,-1.5284633895489712
-0.4904557582431063,-0.3477796016557622,0.5122598108761139,-0.6297836953406393,-0.5407840300658092,-1.504804469448449,0.8264053632226664,-0.8493636394472388
0.14416774389523562,0.2912465258915362,-0.5179585065406146,0.8764706717469757,-0.4632179017605712,0.19294490580588167,-1.0599828315043673,-0.17026388934550646
1.3763200179699642,0.6676560730809653,1.0859035057835291,-0.40006044125955526,-0.3545686848811306,-0.6559297818212837,0.07185008533185262,0.508835860756227
-0.6025067748393301,-0.7285606807684759,-0.6029798279806153,-0.649473021853823,3.9048678785992497,1.0418195934330472,1.203683002168073,1.1879356108579593
-0.26621367842498694,0.4693993464280647,-0.2314616236783468,-0.40127099913541303,-0.5505746108787155,-1.0803671256348664,-0.6827051925589609,-1.3926434395286247
0.3467914806649039,-0.4175543062311543,-0.195460955003008,-0.06913024063206294,0.7764084871052316,0.6173822496194644,0.4491277242772598,-0.7135436894268923
-0.42531713293795975,-0.6108600059016082,0.4438720853510989,-0.6395627362524686,0.010449895629828789,-0.231492438007701,1.58096064111348,-0.03444393932515985
-0.7969927221554675,-0.6518061755883884,-0.7382049163265119,0.584027730752777,-0.6727170410820581,1.4662569372466299,-1.646859158752778,0.6446558107765732
-0.42331125322166085,2.9465403815477758,-0.2841647068601678,-0.6672379293241257,-0.7197082255271344,-1.2925857975416577,-0.5150262419165579,1.3237555608783054
0.14163917265445253,-0.4007065953451203,-0.0858121731733071,-0.24021887898071712,0.43354074077674437,0.40516357771267303,0.6168066749196625,-1.2568234895082784
-0.2161384375955054,0.7494200574815658,-0.489202056692525,-0.05546579269642137,-0.5782406275399073,-0.44371110991449236,-1.2695815198073714,-0.5777237394065459
-0.08332735551126833,-0.5514593986774108,-0.5842479729390332,0.7483040664232055,0.34909431076326614,1.2540382653398385,-0.13774860297115113,0.10137601069518698
-0.19948562169642697,-0.4847711408142675,3.694635927584621,-0.6819716946234979,-0.4139303479079234,-0.8681484537280749,0.9940843138650693,0.7804757607969198
-0.21646916687134826,-0.54225149168936,-0.7153952068883672,8.345796926726598,-0.5647787686998187,0.8296009215262558,-0.8923038808619645,1.4595755108986521
0.5176614600498769,-0.12284532758075153,0.11901901217584716,-0.15095569297182548,0.08620904733934043,-0.019273766100909664,0.23952903597425604,-1.1210035394879319
-0.697878362002478,-0.696133553106891,-0.6147693217269607,-0.5554224461207559,0.32432864257789673,1.6784756091534212,1.3713619528104761,-0.4419037893861993
-0.7683171266895822,0.36487471197104443,-0.628912085662847,-0.6346567323146765,-0.7270580207353675,-1.6772321403727168,-1.521099945770976,0.2371959607155336
3.294285442254676,0.6078659661208401,-0.26507530715273886,0.6891977281269842,-0.2491249434643025,0.020517234881613715,-0.38926702893475573,0.9162957108172665
-0.07530205276962228,-0.5362830170301149,9.686520722906693,-0.7286905013499103,-0.5740496457948933,-0.8283574527455516,0.7425658879014652,1.5953954609189986
-0.3795073901482584,-0.3393911126756938,-0.57908004214398,0.3631145858598894,-0.4243569677880694,0.8693919225087792,-1.143822306825569,-1.6371193495652483
-0.1898425440860998,0.23399692396452534,0.2351930719597143,-0.5064462334605743,-0.5156817046543148,-1.2527947965591342,-0.011989389989348832,-0.958019599463516
-0.05041177770785589,-0.5625818036283853,-0.028944859647964165,-0.45822183361794044,1.0845426808004897,0.4449545786951964,1.1198435268468714,-0.27891984936178355
0.7099846772610331,1.9433806221739125,-0.3195340339437377,0.0852886507984168,-0.5182951550456155,-0.403920108931969,-0.7665446678801624,0.40017990073994975
-0.2972551702794544,-0.6931692763162371,-0.6527026332789463,-0.06667044893948738,1.994297288228678,1.2938292663223618,0.3652882489560581,1.079279650841682
-0.6479204165203006,-0.5371634652641321,0.08228433415485326,-0.656071639578371,-0.5380083967932034,-1.4650134684659255,1.4971211657922785,-1.501299399544902
-0.28917680892675546,0.02480492331493829,-0.5712087746562761,0.4012452424802945,-0.5326283395908601,0.23273590678840506,-1.3953407327891736,-0.8221996494431696
0.8132046929671762,0.9834756156238593,0.23403650530783618,-0.22951477547397053,-0.38605162442789037,-0.6161387808387603,-0.2635078159529534,-0.14309989934143713
-0.257738832393927,-0.6654402617369092,-0.4985353627370366,-0.38761803170637665,2.7871968293993783,1.0816105944155705,0.8683251008832673,0.5359998507602959
-0.4613836915627706,5.197743720543805,-0.5544464640567597,-0.56789405590217,-0.7214817711820818,-1.0405761246523428,-1.0180630938437667,1.2150996008620285
0.14840926000345472,-0.3485243634588087,-0.30302241229251614,0.07038089786817533,0.23338566567186103,0.6571732506019877,0.11376982299245318,-1.3654794495245555
-0.16243129049624278,-0.4987039414025777,0.46467852654112696,-0.5390020834752576,0.1270960660223967,-0.19170143702517764,1.2456027398286738,-0.686379699422823
-0.44973486544965124,-0.5814248189671377,-0.6625401135877755,0.9611739087642199,-0.2633281718971634,1.5060479382291532,-0.6407854548983601,-0.007279949321090528
-0.5267373339493855,-0.24578906498940967,1.109489454801779,-0.6968461417615541,-0.6535658980670226,-1.5711228044193213,0.49104746193786025,0.6718198007806425
-0.6796386805869954,-0.7298717853006012,-0.08780316043491546,-0.7363426220032859,0.3283533823199937,0.1266265708350094,1.6228803787740804,1.3509195508823748
-0.5137850688059099,0.27994527763822685,-0.549779344115246,-0.31254891818445446,-0.6291639618704753,-0.722248116792156,-1.6049394210921775,-1.229659499504209
0.042789169433746825,-0.38165445018138516,-0.5254876624175846,0.946575614139948,-0.03530605974104719,0.9755012584621748,-0.4731065042559571,-0.5505597494024765
-0.1604403074737806,-0.2070941340574944,1.782558706271688,-0.6190871788939666,-0.48097848837357593,-1.1466854606057386,0.6587264125802633,0.1285400006992563
-0.22385168927945143,-0.1969576846627907,-0.6686815414637481,2.5901729085828054,-0.5842187082633392,0.5510639146485921,-1.2276617821467706,0.8076397508009892
6.370511456146144,0.6786528114584374,0.22286953814351962,-0.3098920879518637,-0.39189608638069856,-0.2978107729785733,-0.09582886531055036,1.4867395009027213
-0.5075223739148493,-0.6321994636049934,-0.5166227323704544,-0.4167630654868421,0.45742722849692224,1.3999386022757576,1.0360040515256699,-1.0938395494838626
-0.4149682783373289,0.9508955855179826,-0.33185945772453196,-0.5068957077137858,-0.6393739724652715,-1.35890413251253,-0.8503841432013638,-0.4147397993821302
1.73098586069789,-0.29498043893409864,0.015436106137411306,0.07746563891183036,0.9900791101896328,0.3388452427418007,0.2814487736348566,0.2643599507196027
-0.45838490449197167,-0.6530178492127092,1.7780339241799958,-0.7116033430944836,-0.24508243109276578,-0.5100294448853646,1.413281690471077,0.9434597008213358
-0.8638081601806423,-0.7041258663945431,-0.7614864499528777,1.9466001066193488,-0.7296539074936476,1.1877199303689663,-1.4791802081103753,1.622559450923068
-0.13359659779387206,0.28143883488871946,-0.06798332010325975,-0.3764879341331374,-0.4733362388841077,-0.9344667886989473,-0.3473472912741549,-1.6099553595611793
-0.054842194862672236,-0.5193202432348782,-0.26414974584676576,-0.2802770314607062,0.7990829658131064,0.7632825865553834,0.7844856255620658,-0.9308556094594468
