RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
0.7435413897395576,1.6955902386705837,0.6740062677299076,-0.5909870431562738,-0.6187964726627483,-0.9002713972295913,-0.12653550441996142,1.2533464987877576
-0.2633574355211057,-0.5516291174821724,-0.3014875974184551,-0.3817578731281223,0.5260132365225239,0.7974779780247394,1.0052974124162588,-1.327232551598826
0.2522714653559294,0.4702511143260738,-0.3912477944750618,0.3617543426574145,-0.4163058283277475,-0.05139670960242593,-0.881090782310775,-0.6481328014970933
-0.4760476250704019,-0.6520892571756471,-0.6339515564932449,-0.05193555984451808,0.4383937025274127,1.646352665651905,0.2507421345254456,0.03096694860463895
-0.7983450160257012,-0.6469375776912238,0.5687464272006734,-0.7350219381459699,-0.6797988935731047,-1.6695640828917098,1.382575051361666,0.7100666987063716
-0.5708320291611219,0.2161405459949745,-0.7134357275350617,0.3734579872099122,-0.7222559423186771,0.028185292362620826,-1.5098868472197864,1.3891664488081041
0.04057334339225966,0.49268082798336565,-0.020888953861679074,-0.3212340411318787,-0.45258548173092206,-0.8206893952645445,-0.378053930383566,-1.1914126015784794
-0.03251678067931728,-0.5505809103970866,-0.32266235413473693,-0.24786099714901436,1.1649163736442967,0.8770599799897862,0.7537789864526547,-0.5123128514767471
-0.4916961487938293,1.5555889750441763,-0.4845704001003883,-0.5118840349120635,-0.6799959772344039,-1.245126739078127,-1.1326092082743795,0.16678689862498555
2.7509575995551523,-0.3036895626923132,-0.2957879709985346,0.6914803865994925,0.7509533019482837,0.4526226361762035,-0.0007762914381591374,0.8458866487267181
-0.23353553563175253,-0.6771689552265326,3.410041218735127,-0.730005059008078,-0.18397490881694273,-0.3962520514509619,1.131056625398061,1.5249863988284509
-0.3721674213056478,-0.4768444462938768,-0.6031043925957652,0.5651710640881041,-0.2845711233382308,1.301497323803369,-0.7553315693289727,-1.055592651558133
-0.34560828745250494,-0.0639693755253778,0.6416538183188051,-0.6062218215570413,-0.5596474333945907,-1.4573454109849184,0.3765013475072476,-0.37649290145640046
-0.3825944632081875,-0.6507623805099646,0.037495167936626904,-0.6252120115538764,0.6943228743008811,0.24040396426941216,1.5083342643434678,0.30260684864533216
-0.45918938452333186,2.2620902079410627,-0.6336508394684177,-0.3092396484069118,-0.7074920043880603,-0.6084707233577532,-1.384127634237984,0.9817065987470648
-0.12712266484300952,-0.6945288265041883,-0.7195642258360777,2.352942704608105,0.02965485754438466,1.0892786518965776,-0.25229471740176374,1.6608063488487979
-0.3369975471082019,-0.3349659927316848,0.387577627138779,-0.5599670345927301,-0.3926171503988082,-1.0329080671713358,0.8795381994344568,-1.5717084616354495
-0.1360221889866906,-0.20186904307609124,-0.5482149398335627,0.8067231220983146,-0.37545519248747095,0.6648413080829948,-1.0068499952925773,-0.8926087115337171
1.3962605263137369,0.1409230757892806,0.41467995563441656,-0.1142316745032397,0.050670226735028176,-0.1840333795441705,0.1249829215436427,-0.21350896143198453
-0.6936835721522407,-0.7170917409783274,-0.6393602706616041,-0.5831003681706373,1.0523801344736916,1.5137159957101602,1.256815838379863,0.4655907886697481
-0.6421476967662422,1.5359096470917535,-0.41885190961400337,-0.6854315837883287,-0.7299230879388975,-1.5634547469383142,-0.6295723563471705,1.1446905387714803
0.2067176641467233,-0.3015707141429557,0.033516005480071984,-0.24839232026352395,0.1866663841388824,0.1342946283160165,0.5022605604890497,-1.4358885116151032
-0.5266247489559497,-0.5683257431657552,0.396561675177544,-0.6405812763632784,-0.32897490988110106,-0.7145800593111489,1.63409347732527,-0.7567887615133707
-0.5878852022082535,-0.45298322303065913,-0.6871210148149052,0.8547372824893349,-0.5952958287082877,0.9831693159431819,-1.593726322540988,-0.07768901141163834
-0.03145102105593465,2.1578304489693965,-0.015727445172872268,-0.5275846744806771,-0.6331236339708648,-1.1390174031247315,-0.46189340570476756,0.6014107386900948
0.8870488970785594,-0.6488253390615967,-0.2796664005385045,-0.41891694857994755,4.791813555759535,0.5587319721295991,0.6699395111314528,1.2805104887918273
-0.2321187050348486,0.31844853665634687,-0.46617514984946906,-0.025556906094228445,-0.5285278039034478,-0.2901427154975662,-1.216448683595581,-1.3000685615947565
-0.27937311149632305,-0.5523921788222338,-0.5730965539870289,0.29989242910904435,0.1727805021674954,1.4076066597567647,-0.08461576675936067,-0.620968811493024
-0.508721820585898,-0.4566439840883614,1.2872200953996658,-0.6764886697740374,-0.5471151090793432,-1.3512360750315229,1.0472171500768594,0.05813093860870827
0.7202777574782923,0.15641587299509138,-0.5619780515727603,2.292395309043675,-0.42670662574620993,0.34651330022280785,-0.8391710446501742,0.737230688710441
2.8813562925843743,-0.0012308720338040618,2.3585790271632576,-0.5901253082359512,-0.3551704699815454,-0.5023613874043575,0.2926618721860461,1.4163304388121736
-0.5615831748577611,-0.6447320007796197,-0.4797087196439543,-0.5140977808814114,0.36211290923672274,1.1953879878499734,1.4244947890222663,-1.1642486115744102
-0.4967326633374906,0.769729028716652,-0.5406625823155156,-0.378300141256864,-0.6542149720476762,-0.9267987312179401,-1.4679671095591855,-0.4851488614726778
0.671687494240351,-0.32983046588494186,-0.48680493632328536,1.4517733236248178,0.18254186419690152,0.7709506440363906,-0.33613419272296524,0.19395088862905488
1.111050305917502,-0.4850676092695513,1.3035135306102843,-0.5269274138451088,0.7698687930224405,-0.07792404359077486,0.7956987241132552,0.8730506387307875
-0.8671502347003279,-0.7300025960722037,-0.7609340510407875,1.2815910689209693,-0.690678652108059,1.619825331663556,-1.090689470613779,1.55215038883252
-0.43915673753511947,0.020414022595048133,0.07708176444696865,-0.5817136079368819,-0.5857642744105521,-1.616509414915012,0.041143446222441565,-1.0284286615540639
-0.019800440675813543,-0.5233437538379885,0.33207334356909685,-0.5058452108228323,0.5465771595891605,0.08123996033931866,1.1729763630586616,-0.34932891145233114
0.2842287035653038,2.444624780016167,-0.22383128853345305,-0.2810609309832856,-0.5772136314146507,-0.7676347272878468,-0.713411831668372,0.3297708386494015
0.3869473100776143,-0.637867821467681,-0.5169575559124387,-0.012978638790939198,3.1987254397657514,0.9301146479664841,0.41842108516784815,1.0088705887511342
-0.8977755951422575,-0.7367362679209507,1.2673154214664462,-0.7487547556224174,-0.7188797500097126,-1.1920720711014292,1.5502540020040683,1.6879703388528673
-0.3808908148635225,-0.21319443595466772,-0.5675097240842298,0.23742061363942155,-0.4895906875958442,0.5056773041529014,-1.3422078965773836,-1.6749316236509129
0.5176221024280451,0.32262795623863777,0.043938437080419834,-0.10777929187573584,-0.24937112668592143,-0.34319738347426404,-0.21037497974116295,-0.9958318735491806
-0.4447269288645353,-0.6476159076325263,-0.5296930515790788,-0.3819488860242462,1.0187724455724216,1.3545519917800668,0.9214579370950573,-0.3167321234474481
-0.5223095494413887,1.5761602137480106,-0.448294708778409,-0.5723175514004495,-0.6915819138006003,-1.4042907430082208,-0.9649302576319767,0.3623676266542845
3.987399661735053,-0.3223654368945386,-0.08859173121733498,0.1619151654789228,0.9635476024622329,0.29345863224611,0.16690265920424366,1.0414673767560167
-0.36390099875265186,-0.47304047951062744,0.27591296214576877,-0.5635589624527972,-0.2237793815036036,-0.5554160553810554,1.298735576040464,-1.5391116736305663
