RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.5104751647947686,0.6962704089601753,-0.3106182977698829,-0.5761554640147234,-0.6607926642639738,-1.5957849352366145,-0.7082365554139768,-0.2687061891202532
1.9810808585540443,-0.26983803053748706,0.44788424502943447,-0.18383393031708647,0.8296651753082331,0.10196444001771625,0.4235963614222438,0.4103935609814792
-0.6755419681227127,-0.6872746403897035,1.6095927857071037,-0.7343182707413949,-0.488295123228196,-0.7469102476094491,1.555429278258464,1.0894933110832115
-0.46757349953005317,-0.3798652061316229,-0.6142816981828111,0.35355336968293555,-0.48095724508984034,0.9508391276448818,-1.3370326203229883,-1.491085739303372
-0.11400013512375887,0.4798309733377664,0.14064543029901336,-0.46897887614279965,-0.5216646248298938,-1.1713475914230318,-0.2051997034867678,-0.8119859892016393
0.15499479677413264,-0.5421496744447634,-0.07098937949298341,-0.37595455107841463,1.4427849296708253,0.526401783831299,0.9266332133494529,-0.1328862390999068
0.39905940092585424,1.884384989683177,-0.46140815242975375,0.20949652364492932,-0.5706214288421697,-0.32247290379586646,-0.9597549813775814,0.5462135110018259
-0.3979170793510581,-0.7035990074719398,-0.691372152528413,0.14338798752051185,1.069925402271151,1.3752764714584644,0.1720779354586392,1.225313261103558
-0.5801575947656555,-0.4903102652860112,0.2480742131116989,-0.640650817261421,-0.5109155448889915,-1.3835662633298231,1.3039108522948595,-1.3552657892830255
0.48792092489675376,0.060066023342020027,-0.36579204355424305,0.659706004313234,-0.19514223383666676,0.3141831119245076,-0.5824773424321745,-0.6761660391812928
0.71759134198769,-0.10990163488631438,1.478201185430199,-0.45512255550519537,-0.09722720643513418,-0.5346915757026578,0.5493555744040463,0.0029337109204394026
-0.755055869685031,-0.7289395780447062,-0.61211876595966,-0.6802990939820635,0.8370771340212579,1.163057799551673,1.6811884912402666,0.682033461022172
-0.8071798175716335,1.2370564406703044,-0.7081847829940473,-0.6114140293976191,-0.7503056256966943,-0.9591289195162404,-1.6584172757209275,1.3611332111239043
0.031233912982096913,-0.27012379697823846,-0.45993290954714694,0.5250345442089523,-0.13767071254574215,0.7386204557380903,-0.5265843588847067,-1.2194458392626788
0.6164992547235164,-0.25803827644016286,0.5425971718974542,-0.32979851679524974,0.28964771938754325,-0.1102542318890751,0.6052485579515137,-0.5403460891609462
-0.6852558778808879,-0.6156089128363955,-0.7118359515719747,0.7546966710550701,-0.5638592658139459,1.5874951433652558,-1.2811396367755206,0.138753660940786
-0.4155965657167093,0.7003974584737166,0.1989847512431399,-0.6628371194832372,-0.6803712777853103,-1.4896755992832187,-0.1493067199393,0.8178534110425186
0.3002338682498341,-0.6882753408832682,0.24447376870181053,-0.6773163467630725,2.295312018286343,0.20807377597111193,0.9825261968969203,1.4969531611442508
-0.0927985724377753,0.6707336201072531,-0.32390758183453144,-0.18761160553895775,-0.5190153117420819,-0.6408009116560535,-0.9038619978301138,-1.0836258892423325
0.07459495864293432,-0.5104186480442638,-0.4512714131618706,0.18473473859525102,0.7704191368890807,1.0569484635982773,0.227970919006107,-0.4045261391405998
-0.5398401004958794,-0.5669043220497608,1.4435198580004762,-0.6924809608807707,-0.48531252033468053,-1.065238255469636,1.3598038358423272,0.27457361096113264
-0.5811081140605354,-0.3845441855915114,-0.713011731295584,1.6737656544691117,-0.6708954326249585,0.6325111197846947,-1.532658062739125,0.9536733610628653
4.893470586740907,1.3967327510212595,-0.35736355553926324,-0.03712899598514865,-0.559024374025895,-0.21636356784247077,-0.4008251459029045,1.6327731111645976
-0.4838478263982793,-0.6035663725939601,-0.5261149626091853,-0.3269038210600029,0.21531808105461933,1.48138580741186,0.7310077709333161,-1.5997416993196492
-0.49046469245582197,0.5997612020560321,-0.4420482869195528,-0.46943090866925347,-0.6391904318981537,-1.2774569273764274,-1.1553804237937184,-0.9206419492179166
1.1295481758556467,-0.1802099144943976,-0.19261546405009258,0.422843880106005,0.40088307581816174,0.42029244787790326,-0.023547506957497716,-0.24154219911618385
0.03134507226111707,-0.508047822887843,1.8466987353900806,-0.6149729027662935,0.016740364467042534,-0.42858223974926213,1.1082854098787223,0.43755755098554855
-0.47743121663380544,-0.6357710466785119,-0.7161540070916269,3.5115899085678315,-0.4463569236637522,1.2691671355050687,-0.7781027848483113,1.1166573010872807
-0.05363410012874979,-0.06351110844595653,0.36135090920508856,-0.4523609608110885,-0.34903338856943,-0.8530195835628447,0.3537301319879091,-1.4639217492993026
-0.48513535594384616,-0.6356318870291225,-0.36785461875350045,-0.5338920860874213,0.5723698006408784,0.844729791691486,1.4855630488241292,-0.78482199919757
-0.2411396337802535,0.37757487408739765,-0.5859593838393832,0.39434198358052014,-0.5868229472099069,-0.00414489593567942,-1.406898849757323,-0.10572224909583725
-0.5643788434114013,-0.6710271750110535,-0.6961309810188164,0.4784689544886596,-0.10865864922661071,1.6936044793186513,-0.27506593292110226,0.5733775010058951
-0.789067471843299,-0.5955332266546889,1.0989115237495695,-0.7404842146482001,-0.7166095088544329,-1.6919465209443791,0.8567669839151184,1.2524772511076274
-0.08350162079680244,0.17178460528784317,-0.44326932266932895,0.18754646976719572,-0.4462967054462256,0.0058028543099514236,-1.029621210811916,-1.328101799278956
0.2785894598364478,0.3075899636749054,0.5609567088751983,-0.41214058293135125,-0.37479081503278056,-0.8430718333172139,0.10221170602430453,-0.6490020491772235
-0.34500713804336747,-0.6469933474494948,-0.35853894210369835,-0.5015764001150501,1.5803995737405112,0.8546775419371169,1.2340446228605249,0.030097700924508725
-0.31626468067575997,2.4211209240107303,-0.2673542400891205,-0.5735518969840908,-0.678682006152123,-1.2675091771307965,-0.652343571866509,0.7091974510262413
2.3026985763465984,-0.6002738462426229,-0.20444965310007557,-0.304733783240342,3.041891368380583,0.4302401981235341,0.4794893449697116,1.3882972011279735
-0.4730053206167157,-0.557343008663005,0.18193193025110663,-0.6039500223084808,-0.20057299717072202,-0.41863448950363125,1.6113222618059317,-1.1922818492586098
-0.6501671094412321,-0.5256212477010249,-0.6906176922146852,0.46653604225092504,-0.5847195295323975,1.2791148857506995,-1.6164975380603266,-0.5131820991568768
-0.3959695076427939,1.004322219224014,-0.13751429374690152,-0.5838017106936291,-0.6540352124393156,-1.4797278490375878,-0.48466462122410603,0.16591765094485533
1.5994040840170685,-0.4909009587014539,0.36985641834274813,-0.36458967492437583,1.7396219202135372,0.21802152621674276,0.6471682956121142,0.8450174010465875
-0.4985859252315278,4.5155928127038445,-0.6643804347898465,-0.4397165161302972,-0.7354463414211202,-0.6308531614104226,-1.2392198991149201,1.5241171511483202
-0.06210405838655415,-0.4458945249497424,-0.47784766482373947,0.3192290281030397,0.16756756933337466,1.0668962138439082,-0.10738698227869921,-1.056461899238263
-0.3194760727087061,-0.3971748789777672,1.207097097954647,-0.6186360324314044,-0.41227820579626545,-1.0552905052240051,1.0244459345575212,-0.3773621491365305
0.23375575430884205,-0.1788581993074651,-0.5814901154400843,2.3116185926221533,-0.3495423982286628,0.6424588700303254,-0.861942260169513,0.30173760096520197
3.7542648594561068,-0.029307795443223997,1.0409321090884258,-0.32019725471446564,0.11982970022106945,-0.2064158175968399,0.269890656666708,0.9808373510669346
