RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.7676785129082325,-0.6529810063674246,2.207611033547026,-0.7417246166352649,-0.6884639249359484,-1.4084356389439001,1.1548628961682788,1.2837701675923154
0.09780458088835747,-0.003093726318873296,-0.40546700386707224,0.37699128258019177,-0.3000093662411013,0.2893137363104305,-0.731525298558755,-1.2968088827942685
0.48219449202285114,-0.0067053332428250985,0.789259844218311,-0.3912876692574808,-0.1636026929489553,-0.5595609513167349,0.4003076182774655,-0.6177091326925354
-0.6245721637167437,-0.695390700205563,-0.5235956440950557,-0.5938013547830525,0.9069234518246098,1.138188423937596,1.5321405351136859,0.061390617409196616
-0.5555918163399324,2.20392903311092,-0.6020401595203494,-0.4884399467528258,-0.7108088348040457,-0.9839982951303174,-1.3603213634677667,0.740490367510929
1.5628075474306609,-0.5333650082101532,-0.6105310890810356,2.282348022246967,0.2540415416636279,0.7137510801240131,-0.22848844663154602,1.4195901176126617
0.036676979089180155,-0.38570912724229384,0.3268136292231808,-0.43442722582015586,0.13072599745156913,-0.1351236075031522,0.9033444702046747,-1.1609889327739218
-0.5578611116341954,-0.5660801476495999,-0.6710397322013508,0.6425848267816962,-0.42619112936982795,1.5626257677511786,-0.9830437245223598,-0.4818891826721894
-0.36894199656729093,0.15611893387083248,0.5593424366603811,-0.6332018294169777,-0.6186328629073947,-1.514544974897296,0.14878919231386095,0.19721056742954302
-0.17267216174615527,-0.6605719615852912,0.2707776379328219,-0.6451929958274005,1.2190791546377369,0.1832044003570348,1.2806221091500813,0.8763103175312761
0.7049886251906432,6.65304132981179,-0.38741700026536224,-0.47349060695099104,-0.6854090545993907,-0.6656702872701306,-0.6057660855769528,1.5554100676330083
-0.12689749627803867,-0.5258322310135677,-0.40066178063029256,-0.13640729648874664,0.6324464012975328,1.0320790879842003,0.5260668312592679,-1.0251689827535753
-0.6330973842060594,-0.5957092041944548,0.48872772711828505,-0.6841323318695589,-0.48870095383808965,-1.0901076310837132,1.6578997480954885,-0.3460692326518428
-0.573394769039687,-0.32646519687646147,-0.6909044650209878,0.8426633457188502,-0.6432556711531721,0.6076417441706174,-1.6817060188657058,0.33303051744988965
2.2245907452014526,1.8037702404702467,-0.29399363400408507,0.24403346732186018,-0.4790559640295371,-0.2412329434565479,-0.5498731020294851,1.0121302675516222
-0.7521187014406663,-0.7466997104822976,-0.7393582361395521,-0.5789404613807576,2.276480457991977,1.456516431797783,0.5819598148067354,1.691230017653355
-0.5611833591722469,0.20164031401677981,-0.4817782133792647,-0.47382684358348953,-0.6354201637211588,-1.3023263029905046,-1.3044283799202987,-1.6716719448504247
0.4993105778255858,-0.14308844394898723,-0.251408066413187,0.3011955649114967,0.0708525645976314,0.39542307226382617,-0.17259546308407842,-0.9925721947486922
0.11805994797173519,-0.3818921610776189,1.1422901031048807,-0.5257881859028462,-0.006832532815064907,-0.4534516153633392,0.9592374537521421,-0.3134724446469598
-0.4053929624786472,-0.5347340666217885,-0.6757079965263192,2.033415725587219,-0.41130101669253866,1.2442977598909917,-0.927150740974892,0.3656273054547726
0.7736012111652896,0.413035087362519,2.1363641568413425,-0.6027078288799785,-0.5213433695730336,-0.8778889591769218,0.20468217586132875,1.0447270555565054
-0.4408759733328586,-0.5947795123382196,-0.348205220524055,-0.483006330510968,0.31462257194753807,0.8198604160774089,1.336515092697549,-1.5358519948300782
-0.3873445572514209,0.12834340707153874,-0.5798194459805559,0.11204001928791069,-0.5834778883647076,-0.02901427154975653,-1.5559468058839034,-0.8567522447283455
-0.5006966341579526,-0.6109861272889839,-0.6599993478745285,0.47676819166994017,-0.17544304152121587,1.6687351037045743,-0.4241138890476829,-0.17765249462661317
-0.6033421009645588,-0.39152876651189883,0.9933029679698703,-0.7030570309407097,-0.6495014302922277,-1.6471816448390404,0.7077190277885378,0.5014472554751193
-0.0157749804269907,0.6736441636439369,-0.6501820405236833,1.0522156120839625,-0.6546027319571123,0.050567730415290224,-1.1786691669384965,1.1805470055768519
0.04841032590048441,0.20171104021497774,0.15185487450945492,-0.36744998181845084,-0.385760049453136,-0.7983069572118752,-0.04683625010227612,-1.4000320448097316
-0.28749722984423937,-0.5949125510579775,-0.34306969654122127,-0.40879234806146114,0.9248584290903228,0.8994424180424557,1.0849966667339441,-0.720932294707999
-0.3030111960464038,1.5019365988077578,-0.296418058075187,-0.4838824286605486,-0.6351077293133227,-1.2227443010254577,-0.8013915279930897,-0.04183254460626655
1.81263118426424,-0.42378519631471434,-0.13650045544360243,0.07397525375416283,1.6404466694834472,0.4750050742288729,0.33044138884313085,0.6372672054954659
-0.5752460415967185,-0.7026077494331534,1.3777711130432533,-0.734071528557927,-0.22986050255033946,-0.37386961339829244,1.4622743056793515,1.3163669555971982
-0.5929438797192368,-0.4994618721291429,-0.6595345284261015,0.29743609412994265,-0.5200654125964297,1.3238797618560383,-1.430187592902101,-1.2642120947893851
-0.32043310096231054,0.48921928931543546,0.006948357873499144,-0.539833327955924,-0.5936044632483308,-1.434962972932249,-0.2983546760658807,-0.5851123446876528
0.5526352992757984,-0.4816904661451688,0.26368022062306506,-0.37703558705339674,1.2526308242512019,0.26278640232208156,0.83347824077034,0.09398740541407985
0.002811238618445165,3.1078265548327915,-0.5061125863044778,-0.177237647288428,-0.6494405653437547,-0.5860882853050838,-1.0529099539566942,0.7730871555158121
0.0015622998031600249,-0.6903180961276778,-0.6781624506485157,0.5524322568946926,1.2752818829225532,1.111661089949247,0.07892296287952634,1.4521869056175447
-0.4230940548628936,-0.44890005498711316,0.5335367873101517,-0.6059534875431732,-0.39268740003453506,-1.0105256291186664,1.2107558797157467,-1.1283921447690388
0.21645311176250892,-0.2044448250197473,-0.5016702614250427,1.1679624020443236,-0.19041247356949115,0.6872237461356643,-0.6756323150112874,-0.4492923946673062
1.5707943959413595,-0.15683498292799217,0.9222665624206053,-0.3057059279875218,0.3330089540905633,-0.16165094149150114,0.4562006018249334,0.22980735543442624
-0.8382175963792486,-0.7416580425573223,-0.6999547368679077,-0.6987159612600659,0.5417667103694392,1.5360984337628296,1.5880335186611536,0.9089071055361587
-0.9172179517243266,0.25043917429085366,-0.7337128888098925,-0.7205076943240132,-0.760570626645521,-1.5410723088856448,-1.6397862812051047,1.5880068556378912
0.11450875967190804,-0.015317277751401816,-0.3141221737999085,0.13580227905111972,-0.25033281951839426,0.1566770663686859,-0.5079533643688843,-1.6445079548463553
0.08136572397562175,-0.17709172465462122,0.7253828199139407,-0.4729505583601164,-0.22995837301836133,-0.6921976212584795,0.6238795524673361,-0.9654082047446229
-0.42022650165916453,-0.4078118175485325,-0.6509270092101621,1.1756394194485476,-0.4913305785797828,1.0055517539958514,-1.262508642259698,-0.28630845464289023
0.1441606832483437,1.0477645882321889,0.5267681718792699,-0.5309187748254296,-0.568443622701254,-1.1166349650720622,-0.13067572542347763,0.39279129545884195
0.033458492406227835,-0.6754895119931538,-0.2473059093160216,-0.5620883871774789,4.182575883544345,0.5811144101822686,1.001157191412743,1.0718910455605746
-0.061280865727969314,0.28753896790479944,-0.36124643140227375,-0.018008058089398538,-0.4477997224149661,-0.2677602774448968,-0.8852310033142914,-1.508688004826009
