RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.22059554922594327,0.5168882850228356,-0.366079147014206,-0.23844082032826985,-0.5404440307395469,-0.7029743506912463,-0.9990870809109847,-1.3391847072006164
0.1003274367690735,-0.4672604898926584,-0.43086032292966336,0.24045656575265767,0.5407115514529816,0.9947750245630846,0.13274583592523545,-0.6600849570988838
-0.49647007689326805,-0.5183299413644653,1.3031588558174017,-0.6737992942499985,-0.48000142717146776,-1.127411694504829,1.264578752761456,0.01901479300284857
0.9020478067933722,-0.16728483598258126,-0.5503343876871462,2.754453776870755,-0.21830373188611724,0.5703376807495019,-0.6218094419655777,0.6981145431045808
2.8296899230816237,-0.3703708890645279,2.2277885058394666,-0.5836039760320934,0.05874976366904713,-0.27853700687766353,0.5100234748706425,1.3772142932063138
-0.6737640882388308,-0.6736262972872955,-0.552066108451905,-0.5676148092434905,0.12603436754280273,1.4192123683766673,1.6418563917068627,-1.2033647571802701
-0.6557139253428166,0.4220507901263411,-0.5807787438184915,-0.5270891411598061,-0.6888163475092998,-1.3396303664116203,-1.5859634081593952,-0.5242650070785374
1.267366281713952,0.060447870900191346,-0.3676136091211519,1.177242154463179,-0.06951350965971827,0.3581190088427105,-0.45413049132317473,0.15483474302319497
0.9578991367560735,-0.3118441153114085,3.0081286138735286,-0.5764355587362968,-0.08175991006383401,-0.49075567878445486,0.6777024255130455,0.8339344931249278
-0.7654383788686906,-0.6839392917575325,-0.7521997164311238,3.867383656213238,-0.6836279553645768,1.206993696469876,-1.2086857692139883,1.5130342432266604
0.06437580769452339,0.32639663432726285,0.23142641551345172,-0.3993783577624356,-0.42739045150125665,-0.9151930225980375,-0.07685285237776793,-1.0675448071599234
-0.17775597049746636,-0.590589866903425,-0.27910793101023507,-0.4118656453851092,1.2544858586680248,0.7825563526562932,1.0549800644584522,-0.38844505705819105
0.7485635510695541,0.9509474511677221,-0.41962249299091275,0.6584732324587843,-0.45268650286095546,-0.0663183349708722,-0.8314081302685815,0.2906546930435418
-0.5961383671740231,-0.7121567219162803,-0.6996096422937449,-0.1672091760316235,0.7059054099279851,1.6314310402834586,0.3004247865676389,0.9697544431452745
-0.9216901904168897,-0.7329577593643531,0.4758359420819423,-0.7488974524244079,-0.7432355611117255,-1.6049037062951093,1.4322577034038593,1.648854193247007
-0.3856026286507081,-0.038136404419165264,-0.551967691864943,0.06517926941133668,-0.5396805352511492,0.0928456689592213,-1.460204195177593,-1.5836606172372403
0.20726060768874838,0.6082966769456924,0.05723967833378066,-0.2939763759647457,-0.4279347120056629,-0.756029018667944,-0.3283712783413725,-0.9045608671355077
-0.08292865436610833,-0.5843981214516196,-0.3658364653068717,-0.28153630065368157,1.4988148225672941,0.9417203565863868,0.803461638494848,-0.2254611170337751
-0.45637596607552416,2.1734145700706247,-0.48621570965178945,-0.5135125614891158,-0.6870539349255369,-1.1804663624815266,-1.0829265562321864,0.4536386330679577
2.9342342068351392,-0.4288619737659352,-0.3811690174104383,0.6355126831489826,1.0271041804690997,0.517283012772804,0.04890636060403429,1.13273838316969
-0.24654356419226817,-0.45342041107883085,0.2740872944895767,-0.5223016220785122,-0.08253279208581511,-0.33159167485436136,1.1807392774402543,-1.4478406672168935
-0.3780549671362787,-0.5042336914194104,-0.6168219116776682,0.6731642462178857,-0.26225867823684057,1.3661577003999694,-0.7056489172867793,-0.7687409171151611
-0.3012115049073298,-0.06958354478055014,0.9362215912877377,-0.6170477711785547,-0.5567177019791886,-1.392685034388318,0.426183999549441,-0.08964116701342872
-0.4698729976568686,-0.6812682176679313,-0.07759037278865333,-0.659990822869883,0.7977052403485739,0.30506434086601264,1.5580169163856612,0.5894585830883043
-0.4618340875487517,2.733164285293429,-0.6551422759062718,-0.3093170363234813,-0.720657635006377,-0.5438103467611527,-1.3344449821957907,1.268558333190037
-0.1859603730030978,-0.45864979552290297,-0.5077261878194325,0.2718502261334009,0.02779299184571411,1.153939028493178,-0.2026120653595702,-1.3120207171965472
-0.2262649705379246,-0.34210694998556385,1.0300315234086983,-0.5835918859816337,-0.3626062402235319,-0.9682476905747354,0.9292208514766501,-0.6329209670948147
-0.001122413589969226,-0.23852988166924233,-0.5950360316664258,1.911373179046499,-0.37924526476715353,0.7295016846795953,-0.9571673432503837,0.04617878300691789
3.4393144572034497,0.06114686162308755,0.6122436652171959,-0.1480539772771582,0.19370415579626868,-0.11937300294757004,0.1746655735858364,0.7252785331086505
-0.8709405558564616,-0.7495689018613402,-0.7352164723464821,-0.716977800561284,1.0097826459835584,1.5783763723067608,1.3064984904220565,1.4043782832103833
-0.4385274147557649,0.34208699739123655,-0.2325345412133694,-0.5236128009949537,-0.6071830790648067,-1.4987943703417137,-0.579889704304977,-1.1762007671762007
0.6853143234824342,-0.3261053007197432,0.19557509562405942,-0.21692403323017853,0.6361575472857129,0.19895500491261697,0.5519432125312435,-0.49710101707446835
-0.5801695955607753,-0.6318338897859315,0.6902559912627706,-0.6905080313683468,-0.3423376167228754,-0.6499196827145484,1.6837761293674638,0.1819987330272643
-0.7516335715383952,-0.5877099734123616,-0.7341998816292613,1.0393933230613799,-0.6861045065722832,1.0478296925397825,-1.6930916266253748,0.8610984831289972
-0.23814462456237248,5.666824832114936,-0.3478310006038938,-0.6519942272711636,-0.7229609251875204,-1.074357026528131,-0.5612587097891545,1.5401982332307302
0.13557447330630587,-0.44251093263544206,-0.20080988421394766,-0.17540620874356927,0.6313844858210871,0.6233923487261996,0.5705742070470659,-1.0403808171558542
-0.18716203197517275,0.6232503975243776,-0.5299321566077767,0.14731345291085365,-0.5738200545098009,-0.2254823389009657,-1.315813987679968,-0.3612810670541217
-0.3415506854350072,-0.6172401108167934,-0.6456953034005117,0.6480825899961851,0.16039467133392155,1.4722670363533652,-0.18398107084374768,0.31781868304761113
-0.5536970864263879,-0.5257368974578044,3.0478326489790115,-0.7213773741099495,-0.6225450107592326,-1.2865756984349224,0.9478518459924724,0.9969184331493438
0.14664067841070597,-0.25224423658965295,-0.7069769370247279,4.981037581820616,-0.6522621330913843,0.4111736768194083,-0.9385363487345613,1.6760181832510763
0.11821166758497761,-0.05317824121061739,0.13337889249995896,-0.3122225817780711,-0.21950827102466267,-0.43770101080775703,0.19329656810165913,-1.6868837792527034
-0.5471117171536188,-0.6460586698618468,-0.49333890319186446,-0.4951826350545509,0.46220171675938726,1.2600483644465739,1.3251294849378794,-1.007784029150971
