RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
1.6392023678757714,0.016235194739546457,0.7152511854053727,-0.21943393498091224,0.16115602307854937,-0.19895500491261678,0.286451540680772,0.073342773010987
-0.77164671492329,-0.7325197867118185,-0.6716242383804955,-0.6548222321806535,0.9331104723082303,1.4987943703417141,1.4182844575169924,0.7524425231127199
-0.8799026183245787,0.6095933324343701,-0.7072733021928514,-0.7099843397691087,-0.7571522722560318,-1.5783763723067605,-1.47417744106446,1.4315422732144525
0.4437434654562328,0.05958743825115659,-0.2149256899356221,0.19967039453147656,-0.14423343570626676,0.11937300294757022,-0.3423445242282395,-1.1490367771721315
0.06595685937444007,-0.26197458481109276,1.1996975465064752,-0.5304593759138693,-0.229673722818626,-0.7295016846795952,0.7894883926079811,-0.469937027070399
-0.30728177175571547,-0.4088119196097582,-0.6543918542912351,2.058792577355191,-0.45981897114088793,0.9682476905747357,-1.0968998021190532,0.20916272303133362
0.0778682147727757,0.7461779111762387,1.023819230282185,-0.6229891626376199,-0.6123333482000193,-1.1539390284931776,0.034933114717167445,0.8882624731330665
-0.4113463022439666,-0.730349404721372,-0.4117046133357527,-0.7098900594643854,4.71271965540209,0.5438103467611529,1.1667660315533874,1.567362223234799
-0.02130987670322934,0.24082930712813627,-0.29997387134513126,-0.07129213770362086,-0.41354531003020306,-0.3050643408660125,-0.7196221631736462,-1.665152587249448
-0.33786036586266316,-0.579329912675579,-0.523499815557761,-0.12485617530346386,0.4211598170605065,1.3926850343883184,0.41221075366257404,-0.9860528371477155
-0.6666879474337339,-0.5829390067560878,0.4788739652654456,-0.6929614866294705,-0.5565037090768538,-1.3661577003999692,1.5440436704987943,-0.30695308704598306
-0.2296053800507666,0.047877138555117764,-0.6350110727648869,1.2107396355340874,-0.5836222279695008,0.3315916748543616,-1.3484182280826575,0.3721466630557498
2.515955884380578,1.6554665679889657,0.3182438000693628,-0.2998883611416915,-0.4611444963126066,-0.5172830127728038,-0.21658531124643726,1.0512464131574828
-0.40464533448929235,-0.5856759421117372,-0.4466903026344241,-0.35999017223714996,0.3741979350376711,1.180466362481527,0.9152476055897832,-1.5293326372291016
-0.2507869800561501,0.8632504666680327,-0.34689316586944513,-0.33798994114183517,-0.5827857766608348,-0.9417203565863864,-0.9711405891372507,-0.850232887127369
0.6108127298410367,-0.41267585980623167,-0.33619323795697925,0.32423906522468343,0.8598798586543884,0.7560290186679443,0.16069232769896954,-0.17113313702563648
-0.1378308952969883,-0.6024641182995011,0.7891252666153147,-0.6245588581723207,0.4441854114997726,-0.09284566895922113,1.2925252445351898,0.5079666130760964
-0.6809800637960801,-0.7022452440014936,-0.7356821231721061,1.2909547301714646,-0.43139805614826804,1.6049037062951097,-0.593862950191844,1.1870663631778282
-0.5038492929322878,-0.2646501550993553,0.17053592398708822,-0.6073834359776904,-0.559208355635785,-1.6314310402834582,0.5379699666443766,-1.3935126872087549
-0.4589394249914274,-0.60768178122239,-0.00125343674524854,-0.5992110836201224,0.10168677806918397,0.06631833497087239,1.6698028834805971,-0.7144129371070225
-0.5763572305733559,0.7126001337293905,-0.6122871819118739,-0.3700623028206736,-0.6828790741263541,-0.782556352656293,-1.6698028834805967,-0.03531318700529008
0.29347594070965144,-0.43540805372452995,-0.6062926837893544,2.786831388383184,-0.09015968224999679,0.9151930225980378,-0.5379699666443762,0.6437865630964426
-0.3726173431045416,-0.3656722217834913,4.082834291244672,-0.7207783931897503,-0.6506857177596872,-1.2069936964698755,0.593862950191844,1.3228863131981752
-0.30987188413041306,-0.16121114136791145,-0.5661252414005674,0.41933058091237485,-0.4799786580817518,0.4907556787844551,-1.2925252445351898,-1.2576927371884086
0.8409167466059012,0.4458196101872347,0.16691481160879845,-0.10148101602313055,-0.22444197844644656,-0.3581190088427103,-0.16069232769896943,-0.5785929870866761
-0.4744040711703738,-0.6717882874195306,-0.5534486362628878,-0.42621904890614093,1.4255928520422319,1.3396303664116205,0.9711405891372507,0.10050676301505632
-0.5691100677463742,2.056552619648412,-0.47799033665933316,-0.6177534065977048,-0.7130702365693221,-1.4192123683766669,-0.9152476055897832,0.7796065131167892
5.650089077430781,-0.4630226986429958,-0.16894792858178936,-0.06439336095104399,1.0650668187349104,0.27853700687766375,0.21658531124643735,1.4587062632185217
-0.3564773294882849,-0.49126048101347025,0.43362656795508353,-0.5814039107588801,-0.20931446265257578,-0.5703376807495016,1.3484182280826578,-1.121872787168062
-0.5891786609086195,-0.47724312781353306,-0.6789644170499471,0.6623714306592065,-0.5669376279583501,1.1274116945048291,-1.5440436704987945,-0.4427730370663295
0.21179877919652546,1.691512516220327,0.09802488654689161,-0.4350838218665766,-0.5656621593938781,-0.9947750245630842,-0.412210753662574,0.23632671303540337
0.42857519611472467,-0.6317041265680595,-0.3235107531701653,-0.3435011818155448,4.120299701835947,0.7029743506912465,0.7196221631736465,0.9154264631371358
-0.19491002676090788,1.440005147410198,-0.6828240954481436,0.2832345173176021,-0.7150158626911005,-0.14590033693591895,-1.1667660315533879,1.5945262132388685
-0.44014682953040585,-0.5568903235630295,-0.5694638401661957,-0.03038473205591188,-0.05316777142075168,1.5518490383184118,-0.03493311471716715,-1.6379885972453787
-0.5693480360285202,-0.44912491830507567,0.39356522702975744,-0.6482075193082324,-0.5456348617778556,-1.5253217043300626,1.0968998021190528,-0.9588888471436462
0.5089747429076219,0.3186008033792466,-0.41785492466984187,0.8067769613220469,-0.34734566802216943,0.17242767092426806,-0.7894883926079808,-0.2797890970419138
0.9871071354718907,0.16147762816808098,1.7635276462787328,-0.4747185312959396,-0.28160330566257796,-0.6764470167028973,0.3423445242282394,0.3993106530598191
-0.7108237388677463,-0.7330733381685165,-0.6042537748576065,-0.6888130129631703,2.0235820436120187,1.0213023585514336,1.4741774410644597,1.0784104031615513
-0.5368981066052941,0.2720974663233577,-0.5030299384919505,-0.425437489750909,-0.6324380872945803,-1.10088436051648,-1.4182844575169922,-1.5021686472250322
0.40413235514557344,-0.21719710685759736,-0.3642125051675142,0.5472976267854294,0.06585226938136722,0.5968650147378507,-0.2864515406807717,-0.8230688971232998
0.43422315804547235,-0.36261616004964614,1.0285092815411911,-0.46792480571701733,0.2440398647897911,-0.25200967288931464,0.8453813761554486,-0.14396914702156738
-0.5986773604614923,-0.6114864692330293,-0.7087201309178719,1.5986149379194485,-0.5085041224608756,1.4457397023650163,-1.041006818571585,0.5351306030801657
-0.2875406864852108,0.40034812287064486,0.9817804376452081,-0.6920310407235388,-0.6796361953448676,-1.3131030324232713,0.09082609826463488,1.2142303531818983
-0.26706945195551574,-0.535922740060029,-0.11758230855561122,-0.4682134234709593,0.3284007095545189,0.3846463428310594,1.222659015100855,-1.3663486972046857
0.313019367467692,0.829023515014972,-0.2029277969777671,-0.05119114493039163,-0.43632871616269936,-0.464228344796106,-0.6637291796261786,-0.6872489471029531
-0.16140399206703704,-0.6038943418000791,-0.5182388783705572,-0.06761863373077023,1.2521180336327296,1.233521030458225,0.46810373721004206,-0.008149197001220753
-0.6557295928204828,-0.6566538359819725,1.1840437435706432,-0.720992362704373,-0.49242527068790254,-0.8886656886096885,1.5999366540462623,0.6709505531005119
