RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.12508445292552509,0.7048963296484293,-0.38574641946904564,-0.13638517425025037,-0.5362160456343182,-0.5637058472524145,-1.0363490699426299,-0.9480232511420185
0.03217277958652694,-0.5197831769756925,-0.5008328291183891,0.34838064711896,0.63197109589544,1.1340435280019165,0.09548384689359038,-0.26892350104028573
-0.4387997245466145,-0.5363118734869666,2.031936705669107,-0.6851459756671713,-0.4510829209374095,-0.988143191065997,1.2273167637298106,0.4101762490614469
0.5552246535274075,-0.36861401217708367,-0.634164934926928,4.601006213755538,-0.31056181518421894,0.7096061841883337,-0.6590714309972228,1.0892759991631786
0.19365064523955305,-0.2256879117112604,0.16793740137382632,-0.30385920275550105,0.011100487680180047,-0.13926850343883174,0.47276148583899746,-1.4913030512234045
-0.7041886771567628,-0.6897532311246347,-0.5887285754595946,-0.5791760422358836,0.17124638126514663,1.5584808718154992,1.6045944026752177,-0.812203301121672
-0.7277499193497027,0.35783600235894075,-0.6163360582833677,-0.5893026602605523,-0.7128610613781401,-1.5186898708329755,-1.6232253971910404,-0.13310355101993934
1.9187687962630389,0.35404744178181796,-0.3510702907960531,1.129442221264985,-0.2009061677977761,0.1790595044213553,-0.4913924803548198,0.5459961990817935
0.6688959852522406,-0.3440566451759298,5.169008024166008,-0.6648433453910153,-0.36464031092149285,-0.6698151832058101,0.6404404364814,1.2250959491835258
-0.44842465445723473,-0.3977096410732614,-0.6148563763318899,0.44167390869406126,-0.4573755973406663,1.0279341920485208,-1.2459477582456333,-1.355483101203058
-0.003929946555419552,0.4838386139534318,0.27906793223719406,-0.45931989152340597,-0.49437068093129954,-1.0942525270193926,-0.11411484140941303,-0.6763833511013254
0.011876314157505391,-0.582474043298174,-0.1489279448325015,-0.4217819357042699,1.6642405904325837,0.603496848234938,1.0177180754268071,0.002716399000406846
0.7160630391772568,1.8088892409931887,-0.44663673193541564,0.35475759634693016,-0.5465487319199511,-0.2453778393922274,-0.8686701193002268,0.6818161491021397
-0.5477089146316946,-0.723358117264676,-0.7126350399315586,-0.11171452416155701,1.1351569091631313,1.4523715358621034,0.2631627975359938,1.360915899203872
-0.5832823698958335,-0.5110365184461243,0.2875803840173309,-0.6452814002068887,-0.49884138730974537,-1.3064711989261841,1.3949957143722143,-1.2196631511827116
-0.37140791725286787,-0.09790281319911529,-0.6144741072468767,0.5565722422417375,-0.5599272153983255,0.39127817632814665,-1.497466184209238,-0.540563401080979
1.2284497401792152,1.2206182279761442,0.08369336132958774,-0.07928362276356497,-0.37397485776629735,-0.45759651129901874,-0.36563326737301755,0.1385363490207539
-0.38192550719783,-0.6935386204653583,-0.5945991441429775,-0.38485961072333813,2.9213107949963932,1.240152863955312,0.766199649463203,0.8176360991224864
-0.5261104268641963,6.745634023528862,-0.62980835191191,-0.5663746667951631,-0.737329778630352,-0.8820338551126014,-1.1201885452638314,1.4967358492242184
0.1458212377834023,-0.38009707991083236,-0.37774420414333015,0.23190133703478372,0.27532219669049973,0.8157155201417293,0.011644371572388882,-1.0838432011623649
0.00014152225769642682,-0.4978086709645158,0.46510797703945006,-0.5079973202289937,0.3985579880631913,-0.03315916748543605,1.143477288408609,-0.40474345106063236
-0.5939178516955745,-0.6336052834933253,-0.6978121117196863,0.8535905644042937,-0.3863388935947274,1.6645902077688948,-0.7429109063184244,0.2743562990411003
-0.6134231368148012,-0.25007929165048975,0.8125984536201367,-0.7148579818696239,-0.6921756989068093,-1.65132654077472,0.3889220105177959,0.9534560491428333
-0.7021366565203893,-0.7387070103347996,0.01630083060654581,-0.7446897932106068,0.2237731978159793,0.04642283447961071,1.5207549273540164,1.6325557992445652
-0.45125244578726775,0.2837005687122099,-0.4857405174320178,-0.3222465929625981,-0.6000906286500897,-0.8024518531475546,-1.371706971227436,-1.5999590112396818
0.10337983516876374,-0.3692635222852293,-0.45161121548737565,0.5168022668980597,0.11152877123440584,0.8952975221067762,-0.23987405439121529,-0.9208592611379492
-0.3545418582713335,-0.35152187122393447,1.2518874701432336,-0.6318338254748425,-0.48427966925284005,-1.2268891969611373,0.891958862445005,-0.2417595110362164
0.20581522604226019,-0.013603994176581053,-0.5910886438686989,2.1561516085790706,-0.4593085386064841,0.4708601782931934,-0.9944293322820289,0.4373402390655162
3.7813566148135815,0.3121080831237884,1.1244061744557245,-0.38217391067703604,-0.22000179869552566,-0.378014509333972,0.13740358455419094,1.1164399891672485
-0.554296047858315,-0.6341172790249784,-0.49965091083534513,-0.4773067141740196,0.2695514806464978,1.319734865920359,1.2692365013904112,-1.4641390612193352
-0.3979388561663166,0.5764463189542635,-0.22062414820555157,-0.5186886749909495,-0.6133155199124527,-1.4391078688679286,-0.617151693336622,-0.7850393111176027
1.0125248410394347,-0.3442586022986703,0.1855593911801409,-0.1729841761079625,0.9222791009820026,0.25864150638640204,0.5146812234995979,-0.1059395610158698
-0.5915378511678999,-0.6571622549564315,0.8945238305744532,-0.7082111192535531,-0.33465435705948704,-0.5902331812407633,1.6465141403358183,0.5731601890858629
-0.7989967203886608,-0.6474288774720613,-0.7482149481819937,1.5259566906288453,-0.7064727767731643,1.1075161940135676,-1.5813056595304396,1.252259939187595
-0.1453265325671405,0.4396685043694829,-0.09294393009002895,-0.39010611240386933,-0.5076951052832371,-1.014670525054346,-0.44947274269421905,-1.3283191111989887
0.14470776122148607,-0.4922275169504035,-0.2105026284953875,-0.2189303820470934,0.9894447147643578,0.6830788501999847,0.682360174142001,-0.6492193610972561
-0.01769602139832206,0.8385394972856549,-0.5267082534425916,0.3314276476397469,-0.565466362258948,-0.16579583742718065,-1.2040280205850329,0.029880389004476385
-0.4378836228439603,-0.6670437158157119,-0.6776358141585401,0.4529707480190848,0.2604382963483836,1.5319535378271503,-0.07219510374881223,0.708980139106209
-0.8113879590705989,-0.6569299600992518,1.6930854554302615,-0.7443925437704569,-0.7145074250150808,-1.5452172048213242,1.0596378130874076,1.3880798892079411
0.09380064997598621,0.11649368687134651,-0.40562781683506294,0.3410486324607054,-0.35738930004043606,0.15253217043300638,-0.8267503816396259,-1.1924991611786422
0.4486280946177714,0.11850689415670018,0.833447589872709,-0.4123414013368775,-0.26518798996375464,-0.696342517194159,0.30508253519659434,-0.5133994110769097
-0.5447302219540573,-0.6857999429110024,-0.4690867093556351,-0.575144644876674,1.2721983603064186,1.0014068580601718,1.4369154520328147,0.1657003390248232
-0.6724084887651219,1.7329407307584779,-0.6369024967512946,-0.562761741918401,-0.7275748426532869,-1.1207798610077415,-1.4555464465486374,0.8448000891265557
2.263405398270234,-0.4606043004171989,-0.6104451103446495,2.7425678186347136,-0.06589182099037685,0.576969514246589,-0.3237135297124168,1.5238998392282879
0.12110534627045386,-0.32710223734108296,0.4768442225593019,-0.43153979020117694,0.0510477907935092,-0.2719051733805763,0.8081193871238036,-1.0566792111582957
-0.5296334483232922,-0.5392175993101266,-0.6693337735161613,0.8471256978589355,-0.448461794324717,1.4258442018737545,-1.0782688076032303,-0.37757946105656304
-0.1732354566918791,0.44530053239904854,0.6699963838657919,-0.5996439402694939,-0.5946901072445328,-1.3329985329145329,0.05356410923298979,0.3015202890451696
