RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.6046724527210723,-0.49238684742027927,0.46084608851913617,-0.6665687938146824,-0.5591211251899372,-1.5265651731107666,1.2128259902175045,-0.6772525987814556
0.8796169949340448,0.3653351245038773,-0.38642944080110037,0.9406609333045821,-0.2961787223149582,0.1711842021435642,-0.6735622045095295,0.001847151320276621
0.9618642490295112,-0.017174181665478294,2.58290316244505,-0.5423955994459838,-0.29075791234435544,-0.6776904854836012,0.4582707123266913,0.6809469014220091
-0.8172538928121965,-0.745548340073029,-0.6665603475083521,-0.7297350227356261,1.5366329183193421,1.0200588897707297,1.5901036291629118,1.3600466515237417
-0.602829191683032,0.2402125626105434,-0.5593906968174703,-0.44760649964595467,-0.6580532280899,-1.1021278292971837,-1.6377161707033467,-1.2205323988628416
0.4131396172341391,-0.16361320059645004,-0.43074437998130827,0.9150576208931476,-0.0789537828011149,0.5956215459571469,-0.5058832538671264,-0.5414326487611092
1.0060224097622474,-0.24801020440453556,1.1993067025825725,-0.4090549430497697,0.2562916465102699,-0.2532531416700185,0.6259496629690939,0.13766710134062324
-0.7146395580867718,-0.6462108413513734,-0.7311512823176466,1.5101856496041062,-0.6137566532861961,1.4444962335843123,-1.2604385317579399,0.8167668514423556
-0.3994069673955132,1.0013736698446927,0.2477875881437759,-0.7075329092753536,-0.7183401494852444,-1.314346501203975,-0.12860561492171974,1.4958666015440882
-0.07058928001392646,-0.49617752797860587,-0.047652878314324076,-0.4009653275274164,0.525187109076957,0.38340287405035556,1.003227301914501,-1.0847124488424953
0.18488406418705064,1.1002976837297516,-0.33097946504095377,-0.012144771805109757,-0.5061638880999798,-0.46547181357680983,-0.8831608928125331,-0.4056126987407628
-0.07342242808012525,-0.6002735632946213,-0.5555851870157263,0.1913769656097396,1.1205007327227767,1.232277561677521,0.24867202402368765,0.2734870513609696
-0.5834101912368912,-0.6432420222545584,2.399905240952459,-0.7242580191993051,-0.4988318461065579,-0.8899091573903924,1.380504940859908,0.9525868014627022
-0.7990656592898757,-0.6307921180612047,-0.7556500454056123,2.4116749788816585,-0.731155303671413,0.8078402178639382,-1.5119569577215444,1.6316865515644345
0.19761216685661437,0.06447361749509066,-0.2142529411207701,0.016426261953044828,-0.2448408715903031,-0.04103446976322713,-0.38012404088532425,-1.600828258919812
-0.5424799734495597,-0.6423663877415419,-0.5792266911768207,-0.34974354806583163,0.3429455437139021,1.6567149054911037,0.7517088759508967,-0.9217285088180794
-0.6439712854708843,0.5612507494614136,-0.5026493755506621,-0.5917974630476636,-0.6901796788824236,-1.659201843052511,-1.1346793187761377,-0.24262875871634706
2.771662390382697,0.12247295431517333,0.14016367181308,0.18344497814325966,0.20617290627136398,0.03854753220181962,-0.002846401939917445,0.4364709913853856
-0.3711415765741236,-0.5961421464269391,4.47234166085003,-0.7167074014727562,-0.4520751019633686,-0.8103271554253457,1.128986514896303,1.1155707414871179
-0.20653567618130514,-0.33180531976868055,-0.5285555908886422,0.465695595609918,-0.27314736673084833,0.8874222198289851,-0.757401679830731,-1.4650083088994654
-0.1981096071214428,-0.02916924365201771,0.6142158402487357,-0.5504076140241401,-0.4817854163218096,-1.2347644992389284,0.37443123700548975,-0.785908558797733
-0.4025567293337506,-0.639779922767576,-0.16066184334205463,-0.5807293318110863,0.7691392143891895,0.4629848760154023,1.50626415384171,-0.10680880869600046
-0.3096371028989681,1.3389976464248619,-0.6040645769095752,-0.025075576488697404,-0.6622736353914247,-0.38588981161176306,-1.3861977447397422,0.5722909414057322
-0.3352450666389742,-0.6781662534842064,-0.7039345392718783,1.4892215611053174,0.07320386860937711,1.3118595636425678,-0.254364827903522,1.2513906915074644
-0.49037920893748377,-0.3633513706813076,0.33710994928078064,-0.6136488951542673,-0.5154179341426877,-1.4469831711457197,0.8774680889326989,-1.329188358879119
0.07476382868215672,0.14096581929168447,-0.48940280257555885,0.6757607792238137,-0.41641869574426077,0.25076620410861095,-1.0089201057943353,-0.6500886087773863
1.062647152692468,0.4266418405448596,0.8827048553720108,-0.3456688593308148,-0.26286069476964286,-0.5981084835185544,0.12291281104188478,0.029011141324345728
-0.5551276438542154,-0.7082175423119103,-0.5485386494786221,-0.5877422116747368,2.3535205419795764,1.0996408917357765,1.2547457278781053,0.7081108914260784
-0.1432698067056748,5.933610069991818,-0.35695594273269227,-0.6041423971612859,-0.7096678519354492,-1.022545827332137,-0.6316424668489288,1.387210641527811
0.08593707604444821,-0.43790480471980875,-0.2449365902593162,-0.14220548303140335,0.5253947771082075,0.6752035479221936,0.5001904499872918,-1.1933684088587726
-0.4465140924239435,-0.5966858919977719,0.2194509846252098,-0.6152376820605002,-0.008620485889464721,-0.17367113970497172,1.632023366823512,-0.5142686587570399
-0.7476270242618787,-0.620097605471654,-0.7227604329348533,0.49379348777569404,-0.6304454814381582,1.5240782355493592,-1.595796433042746,0.16483109134469257
-0.5314827780200948,1.1745406776573537,-0.2276951342246331,-0.6606771117574839,-0.7050040907553825,-1.5530925070991153,-0.46396351620652576,0.8439308414464249
2.0630936767412855,-0.6189168559099568,0.40795960715731383,-0.5868718100045874,1.7642289481120317,0.14465686815521528,0.6678694006296949,1.5230305915481577
-0.30860635127495323,0.607077699340001,-0.4468858692901391,-0.24023828624071455,-0.5822678820431249,-0.7042178194719501,-1.2185187940973392,-1.0575484588384259
0.18826640722849813,-0.4436092994173513,-0.4743364210420566,0.5949442232350828,0.3973585302434268,0.9935315557823807,-0.08668587726111893,-0.37844870873669345
-0.39461307028933135,-0.45746862865568066,2.0203293734301964,-0.6724727613522843,-0.48955849421287007,-1.1286551632855326,1.0451470395751015,0.30065104136503895
0.421295119646629,-0.19685232705174938,-0.628900014484222,3.989148261802214,-0.438784842500871,0.569094211968798,-0.8412411551519328,0.9797507914667716
5.807711952319614,-0.2621528874201548,1.3281741418872322,-0.5873269371737655,-0.21407878762908897,-0.2797804756583674,0.29059176168428824,1.6588505415685038
-0.6203306275168647,-0.6504711726596266,-0.530613768908041,-0.5177971266932967,0.13476348810366764,1.4179688995959634,1.4224246785205086,-1.5736642689157425
-0.6121600795773456,0.3821788700340479,-0.5398518306795782,-0.5052143123195653,-0.6698403528279574,-1.340873835192324,-1.4700372200609437,-0.8945645188140101
1.0576175835344377,-0.00040881945749985635,-0.2951068409244717,0.7705571122728523,0.029213871053344907,0.3568755400620066,-0.3382043032247235,-0.21546476871227754
0.5494937151110245,-0.3420830926675658,2.3119868479327277,-0.5552012384806126,-0.03104593820976436,-0.4919991475651587,0.7936286136114974,0.4636349813894549
-0.607734215504445,-0.626363399308702,-0.7289262054160605,3.6223594266424994,-0.5939306183759032,1.205750227689172,-1.092759581115537,1.142734731491187
-0.04198843019471907,0.12886503124119228,0.19907611011895224,-0.41801116065316596,-0.41006628852649113,-0.9164364913787414,0.03907333572068368,-1.4378443188953962
-0.2885654237706314,-0.5912858479786518,-0.2913362228098898,-0.4451081546041677,0.8384745932285856,0.7813128838755893,1.1709062525569036,-0.7587445687936637
0.778240230225,0.7361878698214434,-0.33164437541645375,0.5113150479494171,-0.3747285224751056,-0.06756180375157605,-0.7154819421701303,-0.07964481869193135
