RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.29936659091666895,0.6386898979172221,-0.2341270669683452,-0.44278292919243134,-0.5821995681084164,-1.2078226756570114,-0.7020262239087027,-1.0119129556315896
0.7066200272660932,-0.3829832520323344,-0.09067984661079578,-0.04657544579405488,0.9562771455619824,0.48992669959731916,0.4298066929275179,-0.33281320552985705
-0.45600996236967534,-0.6297356742975044,0.7437035086085326,-0.6732466739459626,-0.09615992695103161,-0.3589479880298462,1.5616396097637384,0.3462865445718758
-0.7380864220272408,-0.6511331104576369,-0.7382897473462315,1.844841242583759,-0.6493167249762316,1.3388013872244846,-1.3308222888177141,1.025386294673608
-0.37468064732569634,0.11553780729157352,-0.06350170827053488,-0.5184014144365984,-0.5555154612440281,-1.4200413475638027,-0.1989893719814937,-1.5551927557129754
0.07192092367400087,-0.4661917509425264,0.07203380986007892,-0.3868200018514181,0.5729164364739435,0.2777080276905278,0.932843544854727,-0.876093005611243
0.0866697301605228,1.416017188231214,-0.3658008327012888,-0.09730047297022457,-0.5521806760520422,-0.5711666599366375,-0.9535446498723072,-0.19699325550951047
0.11743351075127899,-0.5875551536507239,-0.5484433341342495,0.36993299096222404,1.2350140085296726,1.1265827153176933,0.1782882669639133,0.4821064945922224
-0.6365296887759807,-0.6549970135393772,3.0897865677056866,-0.7339794708777705,-0.5742143487955534,-0.9956040037502202,1.3101211838001336,1.1612062446939542
-0.02785356241478298,-0.25857814644062416,-0.45991410632200724,0.4345643780790196,-0.18657267912566866,0.7021453715041105,-0.5762670109269005,-1.419372805692629
0.5354641459087537,-0.22395225198826463,0.47390996738886876,-0.31936135349594486,0.18956852181610356,-0.14672931612305487,0.5555659059093204,-0.7402730555908965
-0.7603488233523719,-0.7163798462966302,-0.6295450264532343,-0.6316976446280145,0.26737577854881595,1.551020059131276,1.6873988227455408,-0.06117330548916406
-0.8075121418424057,0.38234766148950217,-0.6714668927974579,-0.6453749280837333,-0.7395341114752251,-1.5261506835171985,-1.689468933247298,0.6179264446125686
2.749853108605698,0.3389205952368515,-0.5101674682005607,1.6077765905153425,-0.40478144326236204,0.17159869173713216,-0.557636016411078,1.2970261947143007
0.02077305601190718,-0.17261434862018105,0.5090668864544806,-0.4554385586316048,-0.24276595820724847,-0.6772759958900332,0.5741969004251427,-1.2835528556722826
-0.4508854383745997,-0.4071000957055057,-0.644568429557317,0.8530147717564992,-0.49335442335159796,1.0204733793642977,-1.3121912943018916,-0.6044531055705501
0.11907214157904078,0.9704367064483683,0.3837347820223278,-0.4921953474096265,-0.5452554137059178,-1.1017133397036158,-0.18035837746567115,0.07464664453118233
0.15244706101332697,-0.6365299454101054,-0.19338534725071635,-0.472274003359814,3.275966292538118,0.5960360355507148,0.9514745393705492,0.7537463946329152
0.4824491347128933,2.67475163631519,-0.5938461304989406,0.19595017437758266,-0.6708022391577362,-0.2528386520764505,-0.9349136553564847,1.4328461447346474
-0.35388766344158756,-0.5646737951371815,-0.5435801908036696,-0.029909678818058835,0.21552649303684734,1.4449107231778804,0.19691926147973604,-1.147732905651936
-0.5741247622581922,-0.5183729103471941,0.6736163819844793,-0.6679306201956672,-0.5188244549688871,-1.3139320116104072,1.3287521783159564,-0.4686331555502037
-0.4354838445865772,-0.108990574417628,-0.6596147873304755,0.8106342749731862,-0.6177087747576878,0.3838173636439235,-1.5637097202654962,0.21046659455152894
1.883940638406458,2.235487546634849,-0.04951645790806529,-0.12893665715814415,-0.4900387077296896,-0.4650573239832419,-0.43187680342927565,0.8895663446532618
-0.5762106218171463,-0.7378116875491902,-0.6996152267357368,-0.5580132674323219,5.150654411938146,1.232692051271089,0.6999561134069452,1.568666094754994
-0.405897835080988,0.33010551862993615,-0.431478745192615,-0.34122213998249384,-0.5848289305772119,-0.8894946677968245,-1.1864320813200895,-1.6638487157292525
0.18774562804005795,-0.3651415243691661,-0.3871769633754485,0.31770127813095383,0.25200615658245096,0.8082547074575062,-0.05459916448386883,-0.9847489656275201
0.09920341756584176,-0.4814193678573715,0.5441036901654807,-0.4949962236995338,0.4466527488996105,-0.04061998016965918,1.0772337523523514,-0.3056492155257878
-0.6167177271450162,-0.6394981414824212,-0.7049401630524311,0.9365839086911092,-0.42720099040762577,1.6571293950846717,-0.8091544423746825,0.3734505345759451
-0.6293096612854303,-0.2190830326290559,0.6904737431280946,-0.7184480258994334,-0.702414867108565,-1.658787353458943,0.32267847446153813,1.0525502846776773
-0.38046343987551695,-0.5449261907589626,-0.02249798632245462,-0.5412122091877803,0.028629655084011482,0.038962021795387575,1.4545113912977585,-1.5280287657089062
-0.44867410175133476,0.5893768810768679,-0.5175441440690163,-0.3168507596183898,-0.6282439659355255,-0.8099126658317778,-1.4379505072836938,-0.8489290156071737
0.3400252929766718,-0.37525631161071765,-0.4912474468599951,1.0802000456148744,0.18442935509145503,0.887836709422553,-0.3061175904474734,-0.16982926550544136
-0.36277375207531926,-0.37411458849404167,2.3212509827360113,-0.6780285373486871,-0.5457080543173525,-1.2343500096453603,0.8257153263887472,0.5092704845962918
0.024239016948605394,-0.13982016553970758,-0.672132013233485,3.6720550337019,-0.591899382190144,0.46339936560897027,-1.060672868338287,1.1883702346980238
0.29070431606545327,0.054471777227861076,0.1431615261765539,-0.24581948907926926,-0.2019122637353435,-0.3854753220181951,0.07116004849793356,-1.3922088156885595
-0.5242074612013723,-0.6503160009598852,-0.5093336084900388,-0.47068884823771345,0.6577390842842074,1.3122740532361357,1.2029929653341538,-0.7131090655868272
-0.41975243648627797,1.0843254259188713,-0.26591415853445227,-0.5551206708359626,-0.6537574458296919,-1.4465686815521517,-0.6833952293928801,-0.03400931548509474
2.088980359008497,-0.38071371876795623,0.21737862094358607,-0.16204862352883515,1.3592330769774,0.25118069370217894,0.4484376874433406,0.645090434616638
-0.7152671897955277,-0.7119607202437168,1.3838845508233235,-0.7413647842204877,-0.46943753344807715,-0.5976939939249865,1.580270604279561,1.3241901847183701
-0.6042411028896226,-0.4594578672985718,-0.6613805482432372,0.24663379300576074,-0.5604561215131397,1.1000553813293443,-1.6475491955866977,-1.2563888656682134
-0.027565000965843665,0.956727864938653,-0.06022350577831123,-0.39264351790108376,-0.538937325463667,-1.022131337738569,-0.5157162787504771,-0.5772891155664808
0.4750290257290748,-0.5182345091244305,-0.2132967240592027,-0.1693402280189607,1.8292658470939545,0.6756180375157615,0.6161166380857432,0.10181063453525166
-0.12587536480915307,1.1680390520563966,-0.6095697478735579,0.34904230664751534,-0.6449703900921799,-0.1732566501114038,-1.2702715566412908,0.7809103846369845
-0.6336086410910095,-0.7241514011407318,-0.7359413165347963,0.5022684060915633,-0.012476842595014876,1.524492725142927,-0.13843863980507037,1.4600101347387167
-0.5541552724877873,-0.4165902762101512,0.33507555337167283,-0.6381774393871229,-0.5455715900532506,-1.5526780175055475,0.9933942770311505,-1.1205689156478669
0.30052931103322295,0.3125731638369777,-0.44189155530340346,0.6842058093672866,-0.3950513952198827,0.14507135774878324,-0.892993917695884,-0.44146916554613413
0.9207235949739105,0.3164233573580582,1.3450500976676973,-0.4407088412287229,-0.3114220885322608,-0.7038033298783821,0.238838999140337,0.2376305845555987
