RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
0.37624564578467967,1.8462714482427787,-0.27155613948189417,-0.11034107087047401,-0.5338131959363402,-0.5836013477436761,-0.775515146721114,0.09507396501424263
0.053953041085727516,-0.6371270016439402,-0.5617504035882666,0.0751225199734012,2.125063453342216,1.1141480275106548,0.3563177701151067,0.7741737151159754
-0.8020316695025272,-0.7136404137415021,2.1186109951534893,-0.7460960334600613,-0.6500215860312387,-1.0080386915572588,1.488150686951327,1.4532734652177077
-0.40795452933572135,-0.2734258275257653,-0.6070295194900133,0.48353127240118016,-0.505879563374713,0.689710683697072,-1.4043112116301253,-1.1273055851688758
1.0372384259071978,0.42777973475979314,-0.004251060137706313,0.1142853751433037,-0.17605747357493814,-0.15916400393009342,-0.2724782947939049,-0.4482058350671434
-0.5574767771911171,-0.688404553864354,-0.614518338662829,-0.415929932416914,1.1329111537267351,1.5385853713242374,0.8593546220423158,0.23089391503458903
-0.6904131493285987,1.572124248175797,-0.5575609101247446,-0.6550332587158598,-0.7305933625749946,-1.538585371324237,-1.0270335726847184,0.9099936651363221
8.971453872444856,-0.36753611355055993,-0.16232678498990438,-0.07331142600121153,0.3694502892135111,0.1591640039300936,0.10479934415150176,1.5890934152380543
-0.37571720215413335,-0.45134733582899156,0.2865389139334142,-0.566021881726511,-0.2816617842485104,-0.6897106836970718,1.236632260987722,-1.6434213952461925
-0.14434638997828583,-0.37759532665108125,-0.5452799238700364,0.733071814063501,-0.19315759753546308,1.008038691557259,-0.6497559337393116,-0.96432164514446
-0.06180642566897134,-0.04997440164867521,1.1562411142011297,-0.5626228734406241,-0.451419306879731,-1.1141480275106543,0.4820769830969088,-0.28522189504272744
-0.5441517253557119,-0.6890473300346275,-0.3114822257073763,-0.6429245071770832,0.9341537608225425,0.5836013477436763,1.613909899933129,0.3938778550590054
-0.5894065015998788,0.6759401662350052,-0.6893429017580004,-0.10832339012141465,-0.7173350252547918,-0.2652733398834891,-1.613909899933129,1.0729776051607376
-0.40901932897806365,-0.511785844882227,-0.5853378102875676,0.22568379286095902,-0.2048842366813016,1.4324760353708417,-0.4820769830969086,-1.5076014452258462
-0.3432790964343119,-0.22980664338938755,0.656617570899685,-0.5932620667836402,-0.49560033610008725,-1.3263666994174457,0.6497559337393118,-0.8285016951241135
-0.12267429099351675,0.03455427923404723,-0.5861811322607842,1.0320801781404236,-0.5108014775034239,0.37138267583688495,-1.2366322609877223,-0.14940194502238105
2.0011786529412925,0.9485582287817245,0.5325771154940684,-0.22813512606689076,-0.3116379583574815,-0.47749201179028045,-0.10479934415150183,0.5296978050793516
-0.610219861421705,-0.7296581398933432,-0.6505125018919249,-0.6065066750036793,3.901182313168884,1.2202573634640503,1.0270335726847184,1.2087975551810841
-0.24189040473855902,0.5235256549545777,-0.30322747514541243,-0.32744933646218394,-0.5473533447044537,-0.901929355603863,-0.8593546220423154,-1.3717814952054994
0.2699052493302699,-0.43092869168021836,-0.3236539779984332,0.09844280415711848,0.6859494122637593,0.7958200196504677,0.2724782947939052,-0.6926817451037671
-0.25550088459064624,-0.5871380065211428,0.43656955699466526,-0.595809498514671,0.3242703006715278,-0.053054667976697736,1.4043112116301255,-0.013581995002034447
-0.8039227145096078,-0.6732038837927261,-0.740094035277228,0.5496502066209599,-0.6585990739453105,1.644694707277633,-1.4881506869513268,0.6655177550996982
-0.7082809163041703,0.6413600055305313,-0.3198360530000516,-0.717511727916146,-0.7382486290740343,-1.6712220412659817,-0.3563177701151064,1.3446175052014304
0.12747541554805938,-0.3681618021058202,0.1871756599857438,-0.3672203116989344,0.22679963306445605,0.026527333988349017,0.7755151467211144,-1.235961545185153
-0.2477796705563761,1.0693810476642753,-0.41393837303597525,-0.2845878968018765,-0.5980113701131295,-0.8223473536388164,-1.11087304800592,-0.5568617950834205
0.561660177924236,-0.44872597648014934,-0.4418069165068341,0.6594556854101455,0.782692781056737,0.8754020216155145,0.020959868830300606,0.12223795501831174
-0.5910140861816545,-0.5709002755127256,2.3503121263737943,-0.7187378453499503,-0.5921953506789412,-1.246784697452399,1.1527927856665205,0.8013377051200448
0.9323775710429655,-0.2138180300102186,-0.655793253304651,4.709433633615818,-0.5100833629279594,0.4509646778019317,-0.7335954090605131,1.4804374552217765
0.34240441860471665,-0.09279368467910665,0.4275328255350405,-0.33916724777848917,-0.097548230608857,-0.39791000982523367,0.3982375077757072,-1.1001415951648066
-0.6389698425050935,-0.6844849986193595,-0.5412785963700084,-0.5684280079068252,0.5373649939074019,1.2998393654290972,1.5300704246119274,-0.42104184506307407
-0.6747035202152287,0.9071296396593436,-0.5821280278331262,-0.5886395929423633,-0.712424169252101,-1.4590033693591904,-1.3623914739695244,0.25805790503865833
3.671139470176648,0.0365726902166454,-0.29025964034807195,0.9225026907638927,0.06930956950223745,0.23874600589514036,-0.23055855713330412,0.9371576551403914
-0.03162832987334381,-0.6240335113924664,8.02530158311639,-0.7300140701502518,-0.4340631945058002,-0.6101286817320251,0.9012743597029164,1.6162574052421237
-0.39409958513109644,-0.4082378474916858,-0.5862962308889496,0.3665588633706363,-0.3767365873371156,1.0876206935223058,-0.9851138350241179,-1.6162574052421232
-0.011416163860133562,0.16746810565401543,0.4431488985997859,-0.4708955231021518,-0.43553341969664633,-1.0345660255456075,0.14671908181210266,-0.9371576551403907
-0.2885837641282118,-0.6169630737871302,-0.23526703461147525,-0.5030329925265258,1.1270118345316809,0.6631833497087231,1.278551998648323,-0.2580579050386581
1.3836424409526566,1.2336433584449864,-0.2666547033603595,0.3868760626707646,-0.400870271848584,-0.18569133791844233,-0.6078361960787109,0.4210418450630743
-0.5824962041019393,-0.7197818551526798,-0.6914562033933939,-0.3371304244969041,1.574025293910175,1.5120580373358885,0.5239967207575097,1.100141595164807
-0.7007004894750005,-0.5723511057033396,-0.024743193791440125,-0.6715966597046816,-0.5670510445307236,-1.565112705312586,1.65582963759373,-1.4804374552217767
-0.4654186851221937,-0.03301245239818746,-0.6145459944050305,0.15205128763207637,-0.5991710296844969,0.1326366699417447,-1.6837761293674638,-0.8013377051200443
0.41606210842162555,1.4767346049253283,-0.06513046093041937,-0.236617853620408,-0.497489746260003,-0.7162380176854207,-0.5519432125312432,-0.12223795501831174
0.1190892321966218,-0.6189843718519913,-0.4603740150401135,-0.15215620957270728,2.6773592254529515,0.9815113575689102,0.5798897043049772,0.5568617950834214
