RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.5430747574175224,0.8953850356171135,-0.4611626927201731,-0.5372897963436013,-0.6718638367558039,-1.4291601186222977,-1.1015575507480087,-0.26349070303947203
2.4321235677471638,-0.11971136541541438,-0.0664102815186219,0.3764683257502647,0.5150615453322686,0.26858925663203287,0.030275366088211946,0.4156090470622606
-0.23636133421800387,-0.6094285447412244,3.4921579401871057,-0.7055627617702973,-0.26912095705149314,-0.5802854309951325,1.1621082829244318,1.0947087971639928
-0.3085828934170363,-0.4167847251842565,-0.5617176805393246,0.4159731057467649,-0.27006543790954984,1.1174639442591983,-0.7242799118026017,-1.4858702532225907
-0.01813419280720968,-0.01880703087693797,0.7307265876564663,-0.506592792478061,-0.3975744726184239,-1.004722774808715,0.4075530050336186,-0.8067705031208582
-0.4832657566689859,-0.659438863289926,-0.3193225301956132,-0.5811399230356414,0.8493989163548618,0.6930266004456156,1.539385921869839,-0.12767075301912564
-0.2131263317624232,0.887703926492121,-0.6090260620324621,0.3170322926169981,-0.6370422100429112,-0.1558480871815498,-1.3530759767116132,0.5514289970826072
-0.5797895100891185,-0.7064380114358361,-0.7234354511702304,0.7208539685122671,-0.06011865403908274,1.5419012880727812,-0.22124305987539275,1.2305287471843394
-0.5324839188743249,-0.3871022169400494,0.27144957043696827,-0.6246139241944898,-0.5359931826800871,-1.5352694545756935,0.9105898569608277,-1.3500503032022442
0.12308502727089499,0.22705903868363075,-0.46354996862776376,0.5772051007017036,-0.4157921989840241,0.16247992067863723,-0.9757983377662065,-0.6709505531005114
0.8516556204892326,0.40034046034195603,0.9804316707447321,-0.3935517749066517,-0.3068516376767653,-0.6863947669485282,0.15603457907001406,0.00814919700122097
-0.5278776912802857,-0.7042147521054769,-0.5127547079211913,-0.5919748620128702,2.3565665436986487,1.0113546083058027,1.2878674959062344,0.6872489471029534
-0.2484683568678998,4.928339760310373,-0.3328619310383215,-0.6291054893964128,-0.7132817215085381,-1.1108321107621109,-0.5985206988207995,1.3663486972046857
0.11588276741751712,-0.4234788199167754,-0.19616081122187312,-0.17109284945818953,0.5043521230070165,0.5869172644922199,0.5333122180154211,-1.2142303531818976
-0.4737616453081123,-0.5977123225697532,0.24444922440104613,-0.6246308403604084,-0.08692176369511838,-0.26195742313494547,1.6651451348516413,-0.5351306030801652
-0.7451850336851148,-0.6065855421151289,-0.72162469295441,0.48096520327693737,-0.6387133981062083,1.4357919521193854,-1.6744606321095523,0.14396914702156738
-0.3407010846171687,2.1527959057531345,-0.2008466441724393,-0.6081395404893212,-0.6854290282344824,-1.3230507826689022,-0.5426277152733319,0.8230688971233
1.9288068044101123,-0.6382503155621795,-0.13544787406094908,-0.4774021339770178,3.383726739806584,0.37469859258542854,0.5892052015628886,1.5021686472250322
-0.2922405627585249,0.4723063834313087,-0.4809642354910598,-0.12456575657856522,-0.5690573507955824,-0.4741760950417368,-1.2971829931641454,-1.0784104031615513
-0.09773685763505059,-0.5084080506436225,-0.5492748843497001,0.5806502415392332,0.22860649323501311,1.223573280212594,-0.16535007632792512,-0.39931065305981867
-0.1585384190172606,-0.40728873593083437,2.32931663219256,-0.6369138879674994,-0.37019811768560795,-0.8986134388553194,0.9664828405082954,0.27978909704191396
-0.04998953555062612,-0.3994842189388048,-0.6692527647325806,4.6418641836059935,-0.46723927687208927,0.7991359363990113,-0.9199053542187388,0.9588888471436466
9.079922783980471,-0.32324393926373907,0.32879713210892686,-0.41862901790416834,0.10087180000840483,-0.04973875122815412,0.21192756261748186,1.637988597245379
-0.6574676806387291,-0.6605821450588452,-0.5725066961232259,-0.5159107005331358,0.05521085754429677,1.6480106240261767,1.3437604794537021,-1.5945262132388678
-0.7078290213759206,0.12230975363237978,-0.576569858057745,-0.5790000379011765,-0.6929561124888166,-1.667906124517438,-1.5487014191277502,-0.9154264631371354
1.1487519527061811,0.38829490414250417,-0.18658388976402274,0.4460423046635821,-0.17225321665607443,0.029843250736892632,-0.41686850229152966,-0.23632671303540273
0.21318900197965057,-0.24949862898273184,2.7480343683333057,-0.6006823273345763,-0.33556112891989287,-0.8190314368902728,0.714964414544691,0.4427730370663299
-0.44831077258336544,-0.5009243049385829,-0.7122209040143983,4.3831292347537945,-0.6046649612250966,0.8787179383640581,-1.1714237801823433,1.121872787168062
-0.25644470397310504,0.11831024222357722,0.08740018445458561,-0.49299460166252457,-0.5072236774664266,-1.2434687807038554,-0.03959086334612283,-1.4587062632185215
-0.1033932671063224,-0.5350707860839831,-0.07402323322707491,-0.4304188435002581,0.7260709775549662,0.4542805945504753,1.0922420534900972,-0.7796065131167889
0.45576885419363383,1.305262541759672,-0.30130550342282836,0.08075730379502472,-0.48401186938744284,-0.3945940930766901,-0.7941461412369365,-0.10050676301505632
-0.20874834332026115,-0.6483099674878748,-0.5985405030748787,0.03862730329628314,1.434674280465833,1.3031552821776409,0.33768677559928395,0.5785929870866765
-0.8510145778652375,-0.702048925814789,0.9413173203447366,-0.7456274217494054,-0.7023127149333958,-1.4556874526106467,1.4695196924355043,1.2576927371884088
-0.35167825540532943,-0.062091554126641635,-0.5626927833613962,0.22083633369340355,-0.5260296997825824,0.24206192264368398,-1.4229422061459478,-1.3228863131981747
0.49072351076611476,0.6834761204477513,0.11528584546029332,-0.2182049130673963,-0.37412542038164687,-0.6068127649834814,-0.2911092893097274,-0.6437865630964419
-0.22412768844611114,-0.6276395303090182,-0.454277318175554,-0.3265794064957434,1.7815085171764387,1.0909366102708495,0.8407236275264932,0.03531318700529008
-0.363786756039658,3.188932842112811,-0.4909731109328041,-0.48184832211416917,-0.6885994414230308,-1.031250108797064,-1.045664567200541,0.7144129371070227
2.0913114919308105,-0.5755686017974367,-0.5220252376281843,0.5991657293500394,1.4292125269229294,0.6664992664572666,0.08616834963567942,1.3935126872087549
-0.2106121823240065,-0.47842968049437284,0.27528921116750255,-0.517969481212832,0.04479427162630764,-0.18237542116989872,1.2180012664718998,-1.1870663631778284
-0.450403709639673,-0.5546258522889462,-0.6431052265969254,0.6595658111067788,-0.271676083056493,1.5153739540844322,-0.6683869282551341,-0.5079666130760957
-0.4574311132854906,-0.1716894273913125,0.8459614833987956,-0.6609737226155674,-0.6124718833539026,-1.5617967885640425,0.46344598858108643,0.17113313702563648
-0.5254045894812659,-0.6958186625637709,0.05454482545879192,-0.6966238335421463,0.4832656109018651,0.1359525866902883,1.5952789054173067,0.8502328871273693
-0.793064057745645,1.330914688232795,-0.7192464418305381,-0.560012892303422,-0.7515572980891794,-0.712922100936877,-1.6325408944489515,1.5293326372291016
-0.08521726262982973,-0.37739074949978757,-0.5154787401388713,0.6141537189746544,-0.10557344607664759,0.9848272743174538,-0.5007079776127312,-1.051246413157482
-0.16387884386494586,-0.17606086800228846,1.1641837916302877,-0.5816120215875741,-0.4480425472561043,-1.1373594447504596,0.6311249392234891,-0.37214666305574934
-0.21200131999881655,-0.15514170253003642,-0.6381788885349278,1.744678240872755,-0.5380351455619236,0.560389930503871,-1.255263255503545,0.3069530870459829
