RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.6644765398019515,0.50838150465999,-0.5992067210598824,-0.5256815102448754,-0.6965571235293315,-1.272483052253612,-1.6294357286963148,-0.2765294182414254
1.3075652607322152,-0.004592750525980833,-0.434123666094816,1.618781551279947,-0.09949424526261488,0.4252663230007187,-0.4976028118600941,0.4025703318603072
1.3709707356039111,-0.3438948856502333,3.1482710146463564,-0.5932084616459229,-0.047616762160012954,-0.4236083646264467,0.6342301049761263,1.08167008196204
-0.5327454451535153,-0.4733712548491199,-0.6354895649493975,0.303442859687099,-0.468940295005238,1.274141010627884,-1.2521580897509077,-1.4989089684245438
-0.3502287080538487,0.23906901909455133,0.08394440371516888,-0.5536311379945473,-0.5793261427007339,-1.4847017241604032,-0.1203251729146873,-0.8198092183228114
0.2027488414358273,-0.5097652700003645,0.2708746574537741,-0.4481941826605125,0.9311335126686158,0.21304765109392734,1.0115077439215336,-0.1407094682210788
0.24534206829275318,2.8465532648789433,-0.3765476469533832,-0.18450086229999227,-0.6027853888705097,-0.635827036533238,-0.8748804508055009,0.5383902818806539
0.1483785663677164,-0.6686791776174118,-0.6183501064580816,0.1924243896249764,2.3061992542487695,1.0619223387210928,0.25695246603072003,1.2174900319823865
-0.5169402135368448,-0.49802765394765747,0.31495351604477956,-0.6223997013565182,-0.42570676452884193,-1.0602643803468206,1.3887853828669403,-1.3630890184041975
-0.4322680824788025,-0.25566833028364483,-0.6302760869983499,0.612581473327056,-0.5458623145811593,0.63748499490751,-1.5036765157145122,-0.6839892683024649
1.4026735595467528,0.768400102440537,-0.03708401623586413,0.17534306580570558,-0.25848201881705896,-0.21138969271965535,-0.3718435988782919,-0.004889518200731979
-0.549404148763983,-0.7034393243097481,-0.6425921850127196,-0.4051899944867536,1.6486723549540523,1.4863596825346754,0.7599893179579292,0.674210231901
-0.8166868832951487,1.3595803170232978,-0.6470782304851957,-0.7022477357485072,-0.751096946361183,-1.590811060113799,-1.1263988767691053,1.3533099820027326
0.4659188534993795,-0.08070390063232706,-0.06948330509605345,0.002836976676512244,0.021680429520423147,0.10693831514053168,0.005434040067115105,-1.227269068383851
-0.2330084406972727,-0.4309206256089912,1.0176726757737076,-0.5880767737911029,-0.25437429428338976,-0.7419363724866337,1.1372669569033356,-0.5481693182821185
-0.01254700079081754,-0.38836879062414786,-0.604058337486806,2.0425544843187304,-0.24933372740278595,0.9558130027676971,-0.7491212378236987,0.130930431819614
-0.05187832975811823,0.026977738950966283,2.2134965478023316,-0.6544403965121528,-0.5747270434300104,-1.1663737163002164,0.3827116790125221,0.810030181921347
-0.7108063890191756,-0.7402952990012858,-0.4811204220028091,-0.7356159656585834,1.6763866287696463,0.5313756589541143,1.5145445958487425,1.4891299320230793
-0.3145651038696308,0.3411471780240534,-0.5128205207900579,-0.04770628770516821,-0.5671808198786346,-0.317499028673051,-1.37791730273271,-1.0914491183635047
-0.25958701989031463,-0.5436801977233398,-0.5910112286667706,0.545161418374416,0.07977940632251125,1.3802503465812799,-0.2460843858964896,-0.41234936826177204
-0.4737715383737388,-0.4032292859916151,1.5461957740133239,-0.6792803680592883,-0.5683818274879701,-1.3785923882070077,0.8857485309397313,0.2667503818399606
0.33369055982046697,0.1627177358497203,-0.6191910376304686,2.4189735686809826,-0.5399621254705197,0.31915698704732304,-1.0006396637873032,0.9458501319416932
3.554292837900927,0.27337807029831895,1.4436010914031387,-0.6103363209636898,-0.504288919468957,-0.5297177005798424,0.1311932530489172,1.6249498820434258
-0.5135970032416649,-0.6174118174337602,-0.4578756135643858,-0.46764395219634225,0.2686793039273057,1.1680316746744885,1.2630261698851375,-1.607564928440821
-0.0902734205420694,0.7644174486427234,-0.15702206843813218,-0.35397043760162267,-0.5305535068115583,-0.9541550443934249,-0.6233620248418964,-0.9284651783390887
0.36449949745177446,-0.48688961718448703,-0.26378906794193996,-0.07246802727521857,1.2871496439946575,0.7435943308609057,0.5084708919943243,-0.2493654282373561
-0.4990990123761743,-0.6601687778935854,0.31800185420160526,-0.6760402214594612,0.10077070743978095,-0.10528035676625967,1.6403038088305446,0.4297343218643761
-0.8667660143815091,-0.7045742686549128,-0.7545657042916216,0.4741762806299377,-0.707161068161014,1.5924690184880712,-1.5875159910357137,1.1088340719661092
-0.49999175046090416,0.12417322498635885,-0.23121793080587974,-0.5518439176932731,-0.6101595851475304,-1.643865728090497,-0.45568307419949344,-1.4717449784204746
0.4074857799820427,-0.33443724429295457,0.2902832782145649,-0.31891027922787035,0.39186468517946627,0.053883647163833835,0.6761498426367273,-0.7926452283187422
-0.2872148668215878,1.4352720998051676,-0.4773618227420759,-0.28817338874141324,-0.6302299833377207,-0.7949910404633316,-1.210238352090307,-0.11354547821700949
0.6576000910271199,-0.4863483704986134,-0.51584023563305,1.0979130125102656,0.7271255724250264,0.9027583347909993,-0.07840543525408655,0.5655542718847232
-0.63101742584669,-0.6072734431266457,3.8407548627273913,-0.7346583241267158,-0.6428946117692813,-1.2194283842769142,1.0534274815821338,1.2446540219864557
-0.03965909800132961,-0.12122949787881554,-0.4700021518435772,0.46490764364568443,-0.3211143768179033,0.47832099097741654,-0.8329607131449002,-1.335925028400128
0.6945279269543233,0.020975217253817863,0.5579165145056018,-0.29158747649103356,-0.06027753237004414,-0.37055369664974885,0.2988722036913206,-0.6568252782983958
-0.6420611795143506,-0.6976920639603748,-0.567371998547057,-0.5741707960717571,0.8598712731202984,1.327195678604582,1.430705120527541,0.022274471803336915
-0.744981763504797,0.9803673757195217,-0.637725909888949,-0.6252230945311682,-0.7328291785140547,-1.4316470561837056,-1.4617567780539116,0.7013742219050698
4.493993690204084,-0.05533858550933485,-0.4643037984558512,1.3613459222051338,-0.16997697119328578,0.2661023190706252,-0.32992386121769113,1.3804739720068016
-0.0346833027677715,-0.291218039472542,0.5677244794694896,-0.48480676062111167,-0.17362366105807234,-0.5827723685565402,0.8019090556185298,-1.2001050783797818
-0.38044665616111895,-0.43106222152244933,-0.6333983896447986,1.0371787433442972,-0.4179021616764882,1.1149770066977907,-1.0844791391085047,-0.5210053282780491
0.31705087444096564,0.6208318674983205,0.8619759930077273,-0.49977785820251397,-0.4889288657553973,-1.0072097123701227,0.04735377772771606,0.1580944218236833
-0.27332132901563494,-0.6841235950254034,-0.32894804810238815,-0.5829083786736785,3.1208057691344187,0.6905396628842079,1.179186694563936,0.8371941719254159
1.7658923733599345,1.8951366167865258,-0.5374729893402178,0.38373395871814187,-0.6203062447831652,-0.15833502474295752,-0.7072015001630979,1.5162939220271485
-0.43054390737417764,-0.600388786307853,-0.5561418345640952,-0.17694486282475388,0.2974546786198907,1.5394143505113733,0.42463141667312276,-1.0642851283594355
-0.7071581961352462,-0.5899359628300768,0.29873060032410614,-0.6991241807002209,-0.5913387272635171,-1.5377563921371011,1.556464333509343,-0.3851853782577027
-0.1744197783151825,0.280846729541238,-0.611807586971622,0.8496587178378606,-0.585810645099636,0.1599929831172295,-1.3359975650721092,0.2939143718440299
1.5358461054821841,1.847049751973337,0.45421817076163906,-0.4102823494697494,-0.5174988042319708,-0.6888817045099359,-0.20416464823588884,0.973014121945763
