RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.45073904783963387,-0.5021400424641181,-0.6612033936478149,1.2236974740215771,-0.4340846299615427,1.266680197943661,-1.059637813087408,-0.1819987330272643
0.7616499211903514,0.7070153749842956,1.1618518162892735,-0.4845300145917412,-0.4559028766495292,-0.8555065211242524,0.07219510374881254,0.4971010170744686
-0.48366612742434356,-0.719676763993554,-0.50984632624461,-0.6463516792115349,4.259365982847013,0.8422428541300783,1.2040280205850329,1.1762007671762007
0.13109017254362737,0.159833631282555,-0.32672389647830674,0.14985779319337877,-0.33751326658700065,-0.006631833497087131,-0.682360174142001,-1.4043782832103828
-0.5078871425521689,-0.6337119255021259,-0.5981530725511573,-0.2185364526106626,0.29823394156305033,1.6911175417572437,0.4494727426942196,-0.7252785331086501
-0.7676442316120164,-0.623469838269275,0.20350597005031257,-0.7181957501110608,-0.638958189649752,-1.694433458505787,1.5813056595304398,-0.04617878300691789
-0.5109810202374695,0.21567876207178868,-0.6736333718290781,0.26062699672912654,-0.6814541611228351,0.0033159167485437126,-1.6465141403358186,0.6329209670948147
0.4394430996098855,4.997358323689532,-0.19051409325624716,-0.5224225122501394,-0.6694695789379599,-0.8455587708786216,-0.514681223499598,1.312020717196547
-0.09544345978541116,-0.49888452577972436,-0.32350066024212715,-0.2026197292495464,0.5453754677405456,0.8521906043757091,0.6171516933366223,-1.2685583331900363
-0.5287772198362386,0.7338993210111278,-0.49030837946445166,-0.482889258345549,-0.6594569260332714,-1.2699961146922043,-1.2692365013904117,-0.5894585830883037
1.4741135373081073,-0.1413605219737056,-0.2572446677827078,0.7149863842956867,0.3344710526457699,0.4277532605621264,-0.13740358455419122,0.08964116701342872
0.24114856166488674,-0.5048109125326188,2.556766876044815,-0.6301883709447402,0.025844542823693147,-0.42112142706503897,0.9944293322820292,0.7687409171151613
-0.6484909636315285,-0.6820166612456504,-0.7423399064976273,4.496109139208994,-0.5865923215676335,1.276627948189292,-0.891958862445005,1.4478406672168935
-0.37809541883930253,-0.0544566383339577,0.23393565886638687,-0.5708262645523939,-0.5452879454344314,-1.4822147865989956,0.23987405439121595,-1.1327383831696898
-0.2495970709378552,-0.5778419567524418,0.07988866859865508,-0.5420722856354147,0.5165983628402809,0.21553458865533506,1.3717069712274363,-0.4536386330679573
-0.47326350979631704,1.1020271807200948,-0.5995528872255442,-0.2651447961869632,-0.6729600697913312,-0.6333400989718303,-1.5207549273540162,0.2254611170337751
0.12616690185022125,-0.5569943673726236,-0.6422541805085511,2.4910234008011836,0.05354542347439163,1.0644092762825006,-0.38892201051779585,0.904560867135508
-0.4185247905453018,-0.5434632786949677,8.005859438789336,-0.7359475912041913,-0.6535823138472036,-1.057777442785413,0.7429109063184252,1.5836606172372403
-0.31498728360454736,-0.2462181438211617,-0.5511838908133019,0.3377664291502302,-0.4289710337782863,0.6399719324689177,-1.1434772884086095,-1.6488541932470064
0.6352378402101302,0.12746764713773268,0.12543017501244577,-0.10679638569342688,-0.10779194501261129,-0.20890275515824763,-0.011644371572388923,-0.9697544431452739
-0.5788544140514641,-0.675728259719064,-0.5728610186543809,-0.47661795237294496,0.7743612436757292,1.4888466200960833,1.1201885452638314,-0.2906546930435416
-0.5672570352012181,1.1094078238331264,-0.3866841818448354,-0.6180599011086468,-0.6962394955145024,-1.5883241225523912,-0.7661996494632025,0.38844505705819127
3.7803775692906765,-0.34466418554971645,0.3891115936300968,-0.22932908279244654,0.9463969170474221,0.10942525270193938,0.36563326737301804,1.0675448071599234
-0.4883230602582033,-0.5175135059158872,0.2230337502946161,-0.6053620110512143,-0.3291403205253064,-0.739449434925226,1.4974661842092383,-1.5130342432266601
-0.47021891315573505,-0.38655075964101243,-0.6396185220546903,0.6480152247928117,-0.508726022953755,0.9582999403291048,-1.394995714372214,-0.8339344931249274
-0.018266870345722698,0.910179503704548,0.20715421899752381,-0.48835588334455793,-0.5566085375478842,-1.1638867787388085,-0.26316279753599353,-0.15483474302319497
0.3658468387198292,-0.5861848196841007,-0.09117418135791404,-0.39846513523914506,2.5579315875270074,0.533862596515522,0.8686701193002272,0.5242650070785378
0.24573864551998514,2.73014071188233,-0.5772566030469785,0.1252661272326357,-0.6610890010445035,-0.3150120911116433,-1.0177180754268074,1.2033647571802701
-0.33193502014961446,-0.5407021092859671,-0.5300649372942163,0.0001719322385977967,0.13356776669348422,1.3827372841426875,0.1141148414094131,-1.3772142932063134
-0.5621690889988371,-0.48863856507429454,0.5635194797963942,-0.6565076426101645,-0.5221320747453394,-1.3761054506455999,1.2459477582456333,-0.6981145431045808
0.8196068114424995,0.14978012721219447,-0.4173385983644259,1.1726939807879608,-0.22968343794951887,0.3216439246087307,-0.6404404364814003,-0.019014793002848352
1.2873312331020597,-0.09208303583152148,2.3151634786907667,-0.5029724975677434,-0.14073192665767756,-0.5272307630184346,0.49139248035482014,0.660084957098884
-0.8490036549821172,-0.7474609429964235,-0.6955998703407527,-0.731238300740434,1.1288702489336535,1.1705186122358961,1.6232253971910404,1.3391847072006162
-0.5602301277272383,0.2831044413777278,-0.5485124688894196,-0.3968703690825856,-0.6448186272110316,-0.9516681068320172,-1.6045944026752177,-1.241394343185967
0.2760734255463222,-0.26435182880204783,-0.4655504149744501,0.9296764903159657,-0.03516776856396974,0.7460812684223134,-0.47276148583899724,-0.5622945930842344
1.0074702980569459,-0.31155645720299535,0.8920503883368959,-0.37810561080056587,0.4997626973373948,-0.10279341920485197,0.6590714309972231,0.11680515701749805
-0.7529925806289417,-0.6691710717697378,-0.7355646230005642,1.0798899791460084,-0.6157812727360459,1.5949559560494788,-1.227316763729811,0.7959049071192302
-0.7100475558099383,0.18904689209794462,-0.07060383040629731,-0.7291895426962308,-0.73839818160976,-1.641378790529089,-0.09548384689359046,1.475004657220963
-0.040370437027003915,-0.4559513098955356,0.18307435512409934,-0.44669926187806697,0.2769697070254474,0.05637058472524154,1.0363490699426299,-1.1055743931656203
-0.018408962659495,1.273634174412668,-0.2860409993210001,-0.2591141563766643,-0.5579283413194424,-0.7925041029019239,-0.850039124784404,-0.426474643063888
0.4573704807100674,-0.5219435006396534,-0.4208215060484214,0.24062465404622768,1.4589126811652928,0.905245272352407,0.28179379205181654,0.25262510703784463
-0.7170587732938186,-0.653694491159181,1.6746047851985653,-0.7333392829478652,-0.617682049539913,-1.2169414467155064,1.4136267088880368,0.9317248571395773
-0.6965766708266289,-0.45363872387496296,-0.744698960991739,1.8316621313443981,-0.7285520181908024,0.48080792853882426,-1.4788351896934155,1.6108246072413095
0.1347025809837708,0.19076728849204547,-0.12328511551305797,-0.15120603363844226,-0.32691964206886076,-0.36806675908834113,-0.34700227285719504,-1.621690203242937
-0.39346923267629386,-0.6069874718196101,-0.49734906357312236,-0.3090932460922628,0.6069446247859428,1.3296826161659896,0.7848306439790257,-0.9425904531412046
