RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.47474832834187886,0.39275997815256863,-0.19716224601382287,-0.5678714766946701,-0.6319041561941339,-1.6227267588185312,-0.4888048422276222,-0.6946375523840599
0.9573066910307311,-0.3476968397079821,0.5067472533645028,-0.3114576370558958,0.7545502793988406,0.07502261643579938,0.6430280746085977,-0.015537802282327238
-0.35073443369269486,2.584128015511383,-0.5583276742631289,-0.347254252678208,-0.6823275445606776,-0.773852071191366,-1.2433601201184359,0.6635619478194049
0.6377363579487828,-0.6166583195089173,-0.6369041658537912,1.579254382231893,0.6563384828581923,0.9238973040629649,-0.11152720328221544,1.3426616979211368
-0.4268380001920005,-0.39095314943481707,0.4866192226026572,-0.6023258801403144,-0.4482295670921907,-1.1982894150049486,1.0203057135540046,-1.237917352465446
0.14117165725802064,-0.060028182586214354,-0.5015645925136938,0.9958547453272181,-0.32434679087472496,0.49945996024938205,-0.8660824811730292,-0.5588176023637137
1.5305079397270873,0.12279081494262917,0.9264583358672798,-0.28692723623890487,-0.009733922756196731,-0.3494147273777833,0.2657504356631914,0.12028214773801894
-0.7303144891946184,-0.729113868962738,-0.6459991811798437,-0.6490516296191023,1.3727835801436286,1.3483346478765474,1.3975833524994115,0.7993818978397511
-0.8688674092560214,1.0219284707043699,-0.7080503586517944,-0.6984692033209032,-0.7566074751676376,-1.41050808691174,-1.4948785460820406,1.4784816479414837
0.4136114057895318,-0.03399056136098938,-0.28023755768562,0.324710482867301,-0.10125525234480297,0.2872412883425907,-0.36304562924581996,-1.1020974024450998
0.230059942621815,-0.2640312408385215,1.158016903975002,-0.4957501467320364,-0.10627229360740105,-0.5616333992845747,0.7687872875904005,-0.42299765234336706
-0.43101954590121416,-0.49033051790284776,-0.6751016233914653,1.9063379425403633,-0.48094897174605555,1.136115975969756,-1.1176009071366337,0.25610209775836557
0.491715847840381,0.9460625486258698,1.1285781631913117,-0.583222582542157,-0.5734510311384082,-0.9860707430981572,0.014232009699586457,0.9352018478600977
-0.524145330376531,-0.7376739034791386,-0.5537623336151962,-0.7113145090774252,6.646374401739197,0.7116786321561734,1.1460649265358067,1.6143015979618305
0.011679664109819759,0.17709737488651592,-0.33143041852481153,0.028522890947154912,-0.3868031463686533,-0.13719605547099198,-0.7403232681912267,-1.6182132125224162
-0.43240567424530624,-0.6049259241885205,-0.5657474480969699,-0.1565625447647878,0.3115953129537809,1.5605533197833388,0.39150964864499344,-0.9391134624206838
-0.7013269965067049,-0.5888138109115065,0.3836799112539548,-0.7012163375726888,-0.5915896869696713,-1.5166174228651357,1.5233425654812138,-0.26001371231895115
-0.222965688606478,0.23442626479198028,-0.628743665144108,0.9020715926088876,-0.6024270335374846,0.18113195238919505,-1.3691193331002383,0.4190860377827811
1.674993380999497,2.1034607388756057,0.3455692450492703,-0.41594143760459257,-0.5386601471614387,-0.6677427352379703,-0.23728641626401772,1.0981857878845136
-0.33041922057225326,-0.5647837309348506,-0.3959241094955488,-0.34183793401823037,0.4337653662720615,1.0300066400163606,0.8945465005722024,-1.4823932625020697
-0.33649085364920484,0.846317943376279,-0.36477000102147866,-0.40236133376599165,-0.6064952892774887,-1.092180079051553,-0.9918416941548313,-0.8032935124003373
0.9115924674127853,-0.3452282630137597,-0.2549990026373548,0.3287898470959194,0.7932365858089698,0.6055692962027778,0.1399912226813885,-0.12419376229860453
-0.13930002903984667,-0.5899118248125983,1.1928083446454822,-0.6394754602162925,0.20679077726756812,-0.24330539142438765,1.2718241395176089,0.5549059878031277
-0.5974111637176901,-0.68746740565902,-0.7300705986783227,2.1230601245470346,-0.40875098280160993,1.4544439838299432,-0.6145640552094245,1.23400573790486
-0.33828915340667043,-0.18563779658006052,0.36426700424665,-0.5622504661502822,-0.4842741654839568,-1.3043987509583443,0.5172688616267956,-1.3465733124817232
-0.4758426148383849,-0.6269013034879848,-0.18323120520162406,-0.5836597834589088,0.3233144655538512,0.3933506242959864,1.6491017784630158,-0.6674735623799903
-0.4511377765521747,0.7223260022577808,-0.6034814193721246,-0.14674429240584763,-0.6557388732859041,-0.455524063331179,-1.578718021403242,0.011626187721741654
-0.17313841140778216,-0.5823261345070897,-0.6577974673437686,1.9382693639080963,-0.0560541334726196,1.2422253119231519,-0.44688510456702146,0.6907259378234742
0.03701474560771852,-0.4235315095860041,6.987410381982148,-0.7092849922928163,-0.539941561100099,-0.8799614071447616,0.6849478122691987,1.369825687925206
-0.3496691828507436,-0.30882566647154686,-0.5903444138758533,0.5647179797902573,-0.4416265255631743,0.8177879681095691,-1.2014403824578352,-1.2107533624613769
1.0772026880187089,0.14560549053628907,0.06372227678322008,0.08260856013502671,0.009102154664397085,-0.031086719517596288,-0.06960746562161464,-0.5316536123596441
-0.6639119406998177,-0.703397287495188,-0.6378111084639818,-0.508427506299076,0.7429766501392407,1.6666626557367346,1.0622254512146052,0.14744613774208806
-0.6736367776739264,1.1745386579868449,-0.48610489588217937,-0.6658003540398709,-0.7250887201511089,-1.6492540928068802,-0.8241627435124281,0.8265458878438204
6.512629992215478,-0.40858308041589586,0.32075248373323617,-0.37085496317188327,0.570233032706328,0.048495282447450466,0.30767017332379193,1.5056456379455532
-0.4590813429286404,-0.5116371213548114,0.4440140620859352,-0.6143691050630262,-0.3326014417473222,-0.800379405179715,1.4395030901600123,-1.0749334124410304
-0.47964742913310116,-0.3786571258979502,-0.6565304227217693,0.881578363019861,-0.5417401048255298,0.8973699700746159,-1.4529588084214398,-0.39583366233929773
-0.08244550027815291,1.279560978965117,0.15054762112432496,-0.5346927060972768,-0.6065363800175686,-1.2248167489932975,-0.3211258915852192,0.28326608776243445
0.6372791720544291,-0.6165727311809809,-0.07538505477602946,-0.44443243945406025,3.40682646423002,0.47293262626103316,0.8107070252510011,0.9623658378641671
-0.14383525025776442,3.758410443759553,-0.6569466799026794,-0.17810106974494733,-0.7228318430409985,-0.37594206136613223,-1.0756811694760329,1.6414655879658997
-0.31975642876736315,-0.5201369657246924,-0.5179834667974744,0.0072529867735628625,0.06979576828592225,1.3218073138881987,0.056151747360187375,-1.5910492225183468
-0.563494985424228,-0.4696715502232273,0.44640674429763116,-0.649017759098604,-0.528557183365289,-1.4370354209000888,1.1879846641964074,-0.9119494724166146
0.6331503347019344,0.20618573432089649,-0.4085898346066931,0.9402500402870241,-0.27548088458927705,0.26071395435424183,-0.6984035305306261,-0.23284972231488182
1.0978279947019858,0.01409866909329858,1.9505644135898148,-0.4765872895476957,-0.19238649144551354,-0.5881607332729236,0.4334293863055941,0.4462500277868504
-0.7802089485475057,-0.73949268262294,-0.6476080698040312,-0.7075508675430536,1.4518031593837473,1.1095886419814074,1.565262303141814,1.125349777888583
-0.48068458742044595,0.3507840615139962,-0.4762652056521948,-0.3896481323569164,-0.6170341348318508,-1.0125980770865062,-1.3271995954396374,-1.4552292724980005
0.37561198225761605,-0.28238165549876787,-0.37342389761973316,0.5140503445945468,0.16895794275519227,0.6851512981678245,-0.19536667860341694,-0.7761295223962679
0.3377578610937116,-0.4230350729738219,0.8953133428759611,-0.4829195465372554,0.370447984364985,-0.1637233894593409,0.9364662382328032,-0.0970297722945352
