RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.5786398559319801,-0.5439420816849425,-0.655235867873945,0.28929060936642365,-0.44621327970163893,1.5725735179968094,-1.0824090286067465,-1.2381346643854787
-0.3499755281663255,0.15736439250146778,0.2582045729551172,-0.5794536964793496,-0.5808346325152257,-1.504597224651665,0.04942388822947399,-0.5590349142837463
0.006440421017546768,-0.5701497446317286,0.2829336604885618,-0.5270694154946064,0.955350622039685,0.19315215060266566,1.181256805065694,0.1200648358179864
0.5588752679860164,3.537702155189644,-0.2865863813806845,-0.24778931634702478,-0.600829664384818,-0.6557225370244997,-0.7051313896613398,0.7991645859197188
-0.04302164870599696,-0.7081512413582413,-0.6472276924980168,-0.20504177979334237,4.213643194430314,1.0420268382298312,0.4267015271748806,1.4782643360214511
-0.5770226564539274,-0.5443763154287959,0.3003655107708601,-0.6460473831712317,-0.45043920652473923,-1.0801598808380823,1.5585344440111009,-1.102314714365132
-0.3097258030572575,-0.20213303383077677,-0.6158081810514832,0.946423494996946,-0.5111222100579743,0.6175894944162483,-1.3339274545703512,-0.42321496426339966
2.0308466995865153,0.6894104431984913,0.16034291091845942,0.06619553621344014,-0.18583576823897477,-0.23128519321091703,-0.20209453773413075,0.2558847858383328
-0.6441642500017146,-0.7233074060717662,-0.6671814904781751,-0.5347729959806398,2.006945398559122,1.4664641820434139,0.9297383791020898,0.9349845359400655
-0.7255352637964628,4.638717578977987,-0.6191116540441357,-0.6932622681575578,-0.7504532400723788,-1.2923785527448737,-0.9566498156249446,1.6140842860417977
0.16166519010559205,-0.2885639327229208,-0.20064167023717314,-0.05655898459052323,0.12678774673248022,0.405370822509457,0.17518310121127606,-1.6184305244424488
-0.2853676615706525,-0.48994871400476253,0.49174657884671585,-0.5682040092836527,-0.11346926157789894,-0.4435038651177084,1.3070160180474963,-0.9393307743407163
-0.23078352464481297,-0.4956630300137792,-0.6094560174188141,1.0934892471431759,-0.15025929580304773,1.2542455101366226,-0.5793721766795376,-0.2602310242389837
0.3279889937105521,-0.09819593868614573,2.452433253191914,-0.5779831486236511,-0.37740651827929433,-0.867941208931291,0.5524607401566831,0.4188687258627487
-0.7578586015093863,-0.7361520436210767,-0.573476995270869,-0.7167980289952832,1.1220650709258768,0.8298081663230397,1.6842936569929035,1.097968475964481
-0.4885212284024366,-0.05524102430798624,-0.5874714304730451,-0.050839842000442885,-0.5892236432243679,-0.01906652130412569,-1.6925740989999354,-1.4826105744221023
-0.5156808447506076,-0.5799250074241747,-0.6442647105348163,0.3261942212407089,-0.2630780411602121,1.6786828539502052,-0.5607411821637149,-0.8035108243203698
-0.5347493980173221,-0.27353280899175875,0.5865665713912256,-0.6631265646120007,-0.6140376477222956,-1.677024895575933,0.5710917346725055,-0.1244110742186373
-0.1447429553218709,0.5684472244454036,-0.6150484801113809,0.6844675586869196,-0.615839071648783,0.02072447967839769,-1.3152964600545285,0.5546886758830953
1.0076337147935124,2.0663168908041363,0.5036253137999345,-0.5493381720159879,-0.6048169480739517,-0.8281502079487677,-0.1834635432183082,1.2337884259848275
-0.2681244127636194,-0.5527003909714886,-0.33137807289500215,-0.3562617648098049,0.5233218857335332,0.8695991673055632,0.9483693736179121,-1.3467906244017558
-0.3920419746751038,0.8563706098286291,-0.3558389975862927,-0.46355654944156843,-0.6249900438896291,-1.2525875517623504,-0.9380188211091218,-0.6676908743000229
1.3023367419756091,-0.2930482634507577,-0.12283499643496663,0.21767808036433162,0.8313254718248405,0.44516182349198036,0.1938140957270988,0.011408875801709314
-0.2769999765790995,-0.6089519653466967,1.5816919838142431,-0.6751062083216725,-0.05147921282856756,-0.403712864135185,1.325647012563319,0.6905086259034415
-0.8536005258103209,-0.6935526855344283,-0.7564501281747358,1.1773210662226636,-0.7182999454678294,1.2940365111191459,-1.5668148860181332,1.3696083760051743
-0.3975950145235827,0.3016882064156873,-0.15355483676104092,-0.5205374485958236,-0.5897138553221171,-1.4648062236691417,-0.4349819691819127,-1.2109706743814093
0.47289540385154744,-0.3920400007620291,0.1805133399996838,-0.28984743766776705,0.7119591847128252,0.23294315158518902,0.6968509476543079,-0.5318709242796767
-0.17129373243686308,1.6827288159125973,-0.4944986621325502,-0.166935796833012,-0.6234441459092119,-0.6159315360419764,-1.1895372470727263,0.1472288258220555
0.23834045729127695,-0.5868889693596697,-0.5997175028293458,1.0420615814071297,0.7620855524751212,1.0818178392123545,-0.057704330236505896,0.8263285759237882
-0.6261257718122886,-0.652835843891953,6.313052170822713,-0.7413133833624791,-0.6390222821373547,-1.040368879855559,1.074128586599714,1.5054283260255203
-0.03831246717517383,-0.20328111537641025,-0.503567756072322,0.6798573582868026,-0.2890523873074897,0.6573804953987717,-0.8122596081273195,-1.075150724361063
1.0275727311742435,-0.03908185959129409,0.5351360973863862,-0.22612350752598753,0.12781673849483097,-0.19149419222839364,0.3195733087089009,-0.39605097425933034
-0.724404748850804,-0.7173362053770669,-0.6315594237215971,-0.6118680210209736,0.7012724411242913,1.5062551830259372,1.4514062255451212,0.2830487758424021
-0.8095765334149464,0.7645315771520049,-0.662663747581429,-0.6710508327379695,-0.7445421622900337,-1.5709155596225373,-1.4410556730363309,0.9621485259441348
7.050679385632457,0.04008521631486963,-0.4638894575657376,0.7038544566808003,-0.34234280230381103,0.12683381563179336,-0.30922275620011047,1.6412482760458669
-0.19085125011980805,-0.30684148129825345,0.38040575628286577,-0.5073604297835932,-0.2713992875258378,-0.722040871995372,0.8226101606361101,-1.5912665344383794
-0.31994300337537124,-0.36473899016975814,-0.5997981493721152,0.7867253685908028,-0.3951713677068302,0.9757085032589589,-1.063778034090924,-0.9121667843366471
0.02602389417868551,0.4095068427252827,0.6332469942703952,-0.5172922830011876,-0.5062163880467648,-1.1464782158089546,0.06805488274529634,-0.23306703423491437
-0.16312965224960066,-0.6420574357626714,-0.15547509525619116,-0.5387191798294872,1.9816908067534225,0.5512711594453761,1.1998877995815167,0.44603271586681803
1.4903236337695402,2.51497264594786,-0.4050701032224715,0.1709055708331483,-0.5662388899029199,-0.2976035281817893,-0.6865003951455172,1.1251324659685502
-0.38555571140317935,-0.5713471840192607,-0.5149114252845942,-0.18561022497633217,0.2466266490377613,1.4001458470725414,0.44533252169070336,-1.455446584418033
-0.654214677509879,-0.567927857034669,0.2898505635018552,-0.6761456237058572,-0.5368405993879363,-1.358696887715746,1.5771654385269236,-0.7763468343163004
-0.47215192157788155,-0.11160095862410421,-0.6521847407064785,0.5169242467262026,-0.6164779678713709,0.3390524875385847,-1.6506543613393347,-0.0972470842145682
1.2200433178328172,2.1648779046845754,-0.09569002129005431,-0.10649013365082777,-0.49065466445993505,-0.5098222000885807,-0.5188214445031142,0.5818526658871647
-0.344812045330458,-0.7126196644854045,-0.645192318452442,-0.36569933403319643,4.074832859355922,1.18792717516575,0.613011472333106,1.260952415988897
-0.42951854247453564,0.44993981465607,-0.4591247196350715,-0.35547912817214566,-0.6069324148830605,-0.9342595439021633,-1.2733767223939279,-1.3196266343976866
0.3690603356740518,-0.3308087652696637,-0.39300097968139214,0.5366986244922637,0.2668695953473996,0.7634898313521674,-0.14154380555770743,-0.6405268842959536
0.304987678615994,-0.4666315995877259,0.8149465883260145,-0.495984988724751,0.5192519053210796,-0.08538485627499799,0.990289111278513,0.038572865805778206
-0.6631411624156199,-0.6605856811989772,-0.7219047352788607,1.2567462374612943,-0.49936906652929614,1.612364518979333,-0.8960990834485211,0.7176726159075109
-0.6856723880188338,-0.21730880983069578,0.5566126113573969,-0.731881687257111,-0.7264612548212296,-1.6239702275992351,0.23573383338769974,1.3967723660092435
-0.29630265963864855,-0.5374565295648898,0.05693750327157851,-0.5272658378218461,0.1625979239401687,0.07377914765509552,1.36756675022392,-1.18380668437734
-0.4812045684853029,0.6824617991104451,-0.554782964129944,-0.3172094552950464,-0.6480227298308311,-0.7750955399720698,-1.5248951483575324,-0.5047069342756074
0.33405367916339274,-0.4035105354918763,-0.5422275736563629,1.5823461948678148,0.10755844127833732,0.922653835282261,-0.393062231521312,0.17439281582612481
-0.3285613053052352,-0.36354194459254363,3.186159479853983,-0.6944788377003456,-0.5761093514522542,-1.1995328837856525,0.7387706853149089,0.8534925659278575
-0.30642246556922953,-0.3307356083233994,-0.7182318064168943,4.467008437373581,-0.6732749441953626,0.4982164914686782,-1.1476175094121257,1.5325923160295896
0.5132596455472461,0.17758933103131402,0.16956296864785936,-0.18183238696990545,-0.18645057169018733,-0.35065819615848715,-0.015784592575905157,-1.0479867343569935
-0.513498243726123,-0.6603467786120031,-0.530192054369216,-0.45737246606346754,0.9058669355628135,1.3470911790958437,1.1160483242603152,-0.368886984255261
-0.4482413990885717,1.5161590755369398,-0.3384979755316138,-0.570171689848674,-0.6757043811697038,-1.4117515556924438,-0.7703398704667187,0.31021276584647145
3.0257113673471414,-0.4132727302477237,0.0667064970156521,-0.10879100364933691,1.487779296739246,0.28599781956188686,0.3614930463695018,0.989312515948204
-0.7686795618782419,-0.731520560350227,1.8207996487320177,-0.7471904712336894,-0.5333993708898687,-0.5628768680652785,1.493325963205722,1.6684122660499363
-0.540072160794358,-0.4441573601624069,-0.635273733671024,0.2663151567841919,-0.5010209851791992,1.1348725071890524,-1.39913593537573,-1.5641025444343102
0.023413994387757993,0.5548763461188931,0.10979660926079422,-0.3995623163851186,-0.48210868035475235,-0.9873142118788611,-0.2673030185395097,-0.8850027943325778
0.0664211645919314,-0.5569200307684472,-0.22167938164744527,-0.32755919844625464,1.5239216101537807,0.7104351633754695,0.864529898296711,-0.20590304423084504
0.34857943638570066,1.1982621048480588,-0.5061910839571857,0.5331326747205216,-0.550779325748263,-0.1384395242516958,-1.0218582964303236,0.47319670587088736
-0.5631128167378283,-0.71202694579669,-0.7101947140822538,0.07838512196356927,0.49387026444551957,1.559309851002635,0.10997462040589691,1.1522964559726196
-0.6033301932926024,-0.4832833957079689,0.18070159780761355,-0.6445496659539213,-0.5380242091140465,-1.5178608916458394,1.2418075372421171,-1.4282825944139637
0.4408772892834722,0.17924515411377823,-0.349303447781713,0.5212554047889155,-0.2638054323510783,0.1798884836084912,-0.6445806574849163,-0.749182844312231
0.5645774966358381,-0.02740766303143619,1.4486471451975618,-0.4712765093760073,-0.21807925949005938,-0.6689862040186741,0.48725225935130395,-0.07008309421049887
-0.690187832232325,-0.7194778156392839,-0.5531258695417363,-0.6611587771042381,1.1042771132027351,1.0287631712356566,1.6190851761875242,0.609016655891234
-0.8031078351461582,1.3262098989566842,-0.6980614274078353,-0.6293930734021478,-0.749128555514608,-1.0934235478322567,-1.6087346236787339,1.2881164059929662
0.10913437784929673,-0.21302203891374427,-0.4144124459218076,0.4365960904554248,-0.12835410042948064,0.6043258274220739,-0.47690170684251343,-1.2924626443936174
0.4703437458394384,-0.2519299325331338,0.6695787138313277,-0.38343024282786675,0.14571757617109446,-0.2445488602050915,0.654931209993707,-0.6133628942918845
-0.6172537579404455,-0.5788642209262136,-0.6984642473153798,0.9982263011099621,-0.5314187421509311,1.4532005150492393,-1.231456984733327,0.06573685580984774
-0.1720870864484039,0.8911067269854309,0.48258254291854813,-0.6254759360022486,-0.6415671072176158,-1.305642219739048,-0.09962406789710664,0.7448366059115802
0.03823358101218513,-0.7000968567513938,-0.11852933533653176,-0.6629011696644468,3.726351667661535,0.3921071555152825,1.0322088489391137,1.4239363560133127
0.0007115540269516709,0.5508981534997018,-0.31787613989826613,-0.08257175601711761,-0.4750038052881027,-0.4567675321118828,-0.8541793457879203,-1.1566426943732706
-0.14546267727742296,-0.5570255065778817,-0.5065879113327748,0.07352454478057167,0.6768396326710117,1.240981843142448,0.2776535710483003,-0.47754294427153826
-0.48797910419143836,-0.5716200603388287,1.3526343738405207,-0.6803439384786564,-0.40263254112594704,-0.8812048759254655,1.4094864878845206,0.20155680583019414
-0.592967297483057,-0.46664375824857796,-0.7147260049674874,2.014326357874541,-0.6524892446544696,0.8165444993288652,-1.4829754106969317,0.8806565559319268
6.254957080568781,0.5530074896548979,-0.3819805066060853,0.3582613665966573,-0.42984327948957984,-0.032330188298300144,-0.3511424938607112,1.559756306033659
-0.5519685431707085,-0.6420400983569612,-0.5778252621715557,-0.3628604246586821,0.30258657769126446,1.6654191869560306,0.7806904229755095,-1.0208227443529243
-0.6289481036518465,0.5455426226548246,-0.48667600334278466,-0.5844164195645658,-0.6834784636642923,-1.650497561587584,-1.1056977717515248,-0.3417229942511919
2.515061912931886,0.08619316764357052,0.1585777790507399,0.15770559727509192,0.24365395825308564,0.04725181366674661,0.026135145084695756,0.3373767558505408
-0.36805714257093863,-0.5895291145349574,3.9004295175942336,-0.7112631906357613,-0.42908797191340003,-0.8016228739604188,1.1579680619209156,1.016476505952273
-0.22877135667388226,-0.6343347082028207,-0.7317133152379978,10.602302920684792,-0.5464746587139006,0.896126501293912,-0.728420132806118,1.6955762560540055
-0.3159220775198533,-0.15247257848955625,0.22168412420322314,-0.5321649130962718,-0.46751487081050713,-1.2260602177740014,0.4034127840301024,-1.69340313685368
-0.43252046843857794,-0.6044920320256915,-0.2071746973229075,-0.5464742946015503,0.3331671231264937,0.4716891574803293,1.5352457008663227,-1.0143033867519475
-0.25551179355201437,0.7586279354513283,-0.5319292232669306,-0.007032708083073066,-0.5981726505286589,-0.3771855301468361,-1.3572161977151294,-0.33520363665021496
-0.1808836666272451,-0.5821108478788402,-0.6242460736292342,0.9501339936820131,0.21257321869054097,1.3205638451074948,-0.22538328087890896,0.34389611345151744
-0.6351264864939004,-0.5315720911832019,2.2567627453632366,-0.7270856130573224,-0.6609766744970034,-1.4382788896807928,0.9064496359573115,1.0229958635532497
-0.12731504265489021,-0.03041703731244662,-0.46648620907762883,0.2645774084170946,-0.4023897672380653,0.25947048557353797,-0.9799385587697226,-1.5575831868333336
0.42323724395571494,0.1672035712630809,0.4475831383228188,-0.32948196391128226,-0.2478589509316506,-0.5894042020536274,0.15189435806649787,-0.878483436731601
-0.4864425917633087,-0.662109483492423,-0.4691357636089402,-0.5071567055781434,1.1268254437814174,1.1083451732007035,1.2837272749027182,-0.19938368662986858
0.05561244385023779,2.513737757623308,-0.14022461334071903,-0.4502533737796178,-0.6127416446605224,-1.01384154586721,-0.6026609198243157,0.4797160634718641
0.9214909114537324,-0.6278844988009521,-0.3825180120060483,-0.2196964236939375,4.1662937432821305,0.6839078293871207,0.529171997011905,1.1588158135735962
-0.48463088025735546,-0.5721469905656964,0.001570178013095217,-0.5896153913007993,-0.12132543336744206,-0.16496685824004473,1.661004913848125,-1.421763236812987
-0.7129631376014492,-0.5773510224206285,-0.7006471664614741,0.18835911533417538,-0.5980613589454105,1.5327825170142861,-1.6786008531130685,-0.7426634867112546
-0.44816088227445566,0.8092375064329396,-0.20209774733605806,-0.5804864499342134,-0.6537913574598765,-1.5443882256341883,-0.546767936276848,-0.06356373660952197
1.6900035230944095,-0.4071588102796835,0.47596260744343866,-0.30557349587404314,1.2568841296688975,0.15336114962014227,0.5850649805593723,0.6155360134922102
-0.5074212137450449,3.584267490944645,-0.6477908237888703,-0.4284722353604199,-0.726823647077101,-0.6955135380070231,-1.3013232141676618,1.294635763593943
-0.07153416614996558,-0.41640489103596257,-0.46533862202553183,0.2934839355791462,0.07685122423736193,1.0022358372473077,-0.16949029733144133,-1.2859432867926406
-0.3324415935291144,-0.3655972976185699,0.9749719177423053,-0.608254517714327,-0.42952851895092525,-1.1199508818206056,0.9623426195047792,-0.6068435366909082
0.17007040165782164,-0.11011486966595975,-0.5657311171315972,1.8051771704827686,-0.3730211810744274,0.5777984934337249,-0.924045575222255,0.07225621341082443
3.044104413639755,0.1436854589536408,0.9891577119553313,-0.2780039925429201,0.014670647571437868,-0.2710761941934404,0.20778734161396567,0.7513559635125568
-0.8519502220070418,-0.7487797634528329,-0.7245480776296921,-0.7191078723672651,1.5485509811329594,1.4266731810608904,1.339620258450186,1.430455713614289
-0.6296865507727986,0.24242302248520098,-0.5511307665653764,-0.5023673326345933,-0.6680539194955089,-1.332169553727397,-1.5528416401312664,-1.150123336772294
0.7472168322668878,-0.0002459927301476304,-0.3262880395329353,0.7149135217963888,-0.058554565146163605,0.36557982152693363,-0.4210087232950459,-0.4710235866705616
0.6282934757727151,-0.2607024896552373,1.8176021025653752,-0.5040083362564306,-0.01987133236026714,-0.48329486610023176,0.7108241935411748,0.20807616343117083
-0.5953046350377171,-0.5954364927078937,-0.7191418280793302,2.685084489562267,-0.582054585290628,1.214454509154099,-1.1755640011858595,0.8871759135329035
0.6479277689631959,1.229333111447599,0.8880904531000052,-0.6650737844604313,-0.663277033337132,-0.9077322099138143,-0.04373108434963906,1.5662756636346358
-0.34059729919992887,-0.556666208871746,-0.3187704799704992,-0.4145600963017696,0.33805586170304047,0.7900171653405164,1.088101832486581,-1.6662391468496107
0.205887381586165,0.3441992226052509,-0.35302741673565163,0.2445504468064656,-0.38344781087109103,-0.05885752228664907,-0.7982863622404527,-0.9871393967478783
-0.4669043907547478,-0.637749530110547,-0.6105153548746013,-0.11725541337806014,0.4178893219081556,1.6388918529676817,0.33354655459576776,-0.30803964664614564
-0.7589961276426449,-0.6272017320954641,0.5240937465915143,-0.7251217272624697,-0.6452730595598538,-1.5974428936108862,1.465379471431988,0.37106010345558676
-0.3834048220060316,0.28200365775185116,-0.6800811674690247,0.7709878927476891,-0.6800955525895301,0.10030648164344444,-1.427082427149464,1.050159853557319
0.00504519742417752,0.29226704996207536,-0.031057504964779093,-0.31427887358029194,-0.41822403095643784,-0.748568205983721,-0.2952495103132436,-1.5304191968292644
-0.1861562370643181,-0.5620358764650079,-0.35663108061435056,-0.29810935727863874,0.8483394371210708,0.9491811692706099,0.8365834065229769,-0.8513194467275317
-0.3951467538482939,1.346428831431226,-0.41883329507101746,-0.4594482939721439,-0.6485900312769451,-1.1730055497973035,-1.049804788204057,-0.17221969662579925
1.814781083344057,-0.33470039695901005,-0.2637863818308629,0.5181242229125125,0.9453455839815526,0.5247438254570271,0.08202812863216319,0.5068800534759333
-0.1955573451614571,-0.6493806949447245,2.12215980665383,-0.7049141571462312,0.020553132909395623,-0.32413086217013826,1.2138610454683836,1.1859798035776656
-0.40955789203441395,-0.492971090569221,-0.5962379594296358,0.346223558433231,-0.2715659385624862,1.3736185130841927,-0.6725271492586504,-1.394599246808918
-0.32415330149049576,-0.12137423047522403,0.5926439329719186,-0.5876660899107261,-0.5228752654886683,-1.3852242217040949,0.45930576757757013,-0.7154994967071853
-0.43900197073985836,-0.6449796062133337,-0.08214673533489134,-0.6100043131082223,0.5399007767059814,0.3125251535502358,1.5911386844137905,-0.03639974660545264
-0.571084934305136,0.954564787383082,-0.6541000886881394,-0.28168396425116277,-0.7033027301978568,-0.5363495340769296,-1.6366811154524676,0.6427000034962795
-0.24914003562498194,-0.6464633348082574,-0.70739008652786,3.6637564877534694,-0.24452923598484172,1.1613998411774014,-0.5048481986162473,1.3217997535980122
-0.16155267082592822,-0.20073827457120497,0.5554580724078158,-0.520340445782025,-0.36509069858323245,-0.9607868778905122,0.6269847182199729,-1.2587792967885714
-0.30886554261691623,-0.263510132522562,-0.6108288228860081,0.9456783795384802,-0.47658691226436145,0.7369624973638185,-1.2594034765070612,-0.5796795466868386
1.9459832079280828,0.39405448824886924,0.1422585237283545,0.12844273544991214,-0.04829895368622229,-0.11191219026334691,-0.12757055967084055,0.09942020341489353
