RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.0027258511630099905,0.013454925803661807,0.0017259764870080098,0.002053659008233403,0.0006063903686328512,-3.3935546875,-3.990245389422344,1.6343040000000002
0.029003598602823918,0.012257946303816636,0.004210327941654233,0.026748503501282436,0.00639379308975548,0.6064453125,-1.323578722755678,2.3343040000000004
0.02364730398530557,0.005614158132780208,0.062085108469642894,0.0012858214180982684,0.0054615913020897135,-1.3935546875,1.343087943910989,3.034304
0.005340520802866291,0.0039673546570325935,0.0016784349318127933,0.013916162923602371,0.0034099917745969927,2.6064453125,-3.101356500533455,0.374304
0.011759635529932254,0.016321840131828677,0.012028246829950158,0.003921304620517504,0.0033722830887594575,-2.3935546875,-0.43468983386678905,1.0743040000000001
0.01135688141929962,0.0021005547386332753,0.006740205008518572,0.0044036116665593945,0.031067163144500753,1.6064453125,2.2319768327998775,1.7743039999999999
0.01745533068121418,0.027464120993343524,0.003295725793555726,0.015318678280817018,0.0024979659303559338,-0.3935546875,-2.2124676116445663,2.474304
0.003984083188460261,0.00034528527718724063,0.0005517762396121947,0.00800504016408062,0.017482003707231485,3.6064453125,0.4541990550221007,3.174304
0.0038461284959290572,0.002990113053427583,0.011679449862015967,0.001107602865403323,0.002549286274593586,-3.6435546875,3.1208657216887667,0.514304
0.00655522991098796,0.009755212651320908,0.0019442099764839162,0.012863061156763287,0.002116191967730313,0.3564453125,-3.693949093126048,1.214304
0.018791829193189002,0.02913839637406956,0.010011101285788667,0.005958800198467585,0.0033649991806380102,-1.6435546875,-1.0272824264593816,1.914304
0.010446742514546298,0.0011174479439266486,0.0031952696821471163,0.005393369089491916,0.0543323635699985,2.3564453125,1.6393842402072858,2.614304
0.0029227538496741394,0.0652668470517434,0.0013759981352548859,0.0012049423691975684,0.000192308513003647,-2.6435546875,-2.805060204237159,3.314304
0.014894873281148245,0.005907658344221608,0.005676381362116026,0.012151094667705326,0.011469819622502283,1.3564453125,-0.13839353757049278,0.654304
0.011456876871798456,0.003750127837140172,0.018973258982978514,0.0027466702771767014,0.011003774648015626,-0.6435546875,2.5282731290961733,1.354304
0.005608316713721846,0.0021089261745591862,0.0010644736723551447,0.02684887745753657,0.004732703506142561,3.3564453125,-1.9161713153482705,2.054304
0.007530423625657951,0.00930097637768936,0.02901302060906841,0.0007559774699557572,0.0014412014387686777,-3.1435546875,0.7504953513183965,2.7543040000000003
0.003140939787738536,0.0001629852825965953,0.004636970420417633,9.164639035744103e-05,0.02614476988284343,0.8564453125,3.4171620179850626,3.454304
0.006248812367407233,0.011649789649825758,0.0030966076327359486,0.006627464327329365,0.002189623932505638,-1.1435546875,-3.3976527968297514,0.12230400000000001
0.008934936034343036,0.0034252544981482934,0.0027203663924751363,0.014965149853769068,0.0093468096589253,2.8564453125,-0.7309861301630853,0.822304
0.010177740808806963,0.005645859570038693,0.02762838999589762,0.0020506042608581265,0.005069828887001224,-2.1435546875,1.9356805365035816,1.522304
0.009172923446802306,0.0052581273856980165,0.001482155475853075,0.04136036688390866,0.003538381729744726,1.8564453125,-2.508763907940863,2.2223040000000003
0.0761477646698919,0.009974504402069097,0.012824499668496598,0.008096532533478881,0.010328005774667505,-0.1435546875,0.15790275872580395,2.922304
0.0038806773934787716,0.0012268114825918016,0.0024258883558110596,0.0032089723412881566,0.010865898164471902,3.8564453125,2.82456942539247,0.26230400000000004
0.00531072913097826,0.014716973062088455,0.005697730499588824,0.0023449011777635738,0.0014844928923035347,-3.7685546875,-1.6198750190519742,0.962304
0.02508707142139052,0.006172331507405867,0.013641864714358338,0.006881073822566424,0.016809835072732045,0.2314453125,1.0467916476146932,1.662304
0.0042759252711700455,0.0013548818902297493,0.02388208842128553,0.0004683063549297324,0.004251330480266767,-1.7685546875,3.7134583142813593,2.3623040000000004
0.0020148200907686904,0.0016728088731617007,0.00027663507472414447,0.025604858480708623,0.0005984138877519789,2.2314453125,-3.8914799573235785,3.062304
0.008030281989172959,0.014451981358350758,0.007442626684249693,0.003760202854736632,0.0025935059132726284,-2.7685546875,-1.2248132906569125,0.402304
0.014770183437529096,0.003863389650761397,0.008016760540274892,0.006752843723245241,0.019855640799319205,1.2314453125,1.441853376009754,1.1023040000000002
0.009335284493217202,0.021819433526086455,0.0028188317829014454,0.01025196106107198,0.001969295509555208,-0.7685546875,-3.0025910684346897,1.802304
0.007918808411586004,0.0014309425300503059,0.0013372868166411527,0.01930348636599186,0.012924111242594015,3.2314453125,-0.33592440176802363,2.502304
0.002619485144921789,0.001524632364557414,0.04552120167638547,9.270446829062432e-05,0.0008175994991333521,-3.2685546875,2.3307422648986433,3.202304
0.011117420082166962,0.00926323601533822,0.003765338781241717,0.014599006041507316,0.004835578220636964,0.7314453125,-2.1137021795458013,0.542304
0.018696429439544728,0.011083925721142108,0.01762884380076067,0.0049856497087120396,0.006953176324368227,-1.2685546875,0.5529644871208665,1.2423039999999999
0.004497897424995549,0.0007802479351123723,0.002962455568542444,0.0022574243809649116,0.024788641546644095,2.7314453125,3.2196311537875326,1.942304
0.003528496567235184,0.02928623646111044,0.0014490806874184394,0.002794664868550869,0.0004576771007269359,-2.2685546875,-3.5951836610272823,2.642304
0.022668104948924902,0.0024915169578894835,0.00128162371957544,0.058578357849695686,0.007517440310334445,1.7314453125,-0.9285169943606162,3.342304
0.013443442740544107,0.005235173544022025,0.013568551111191391,0.004473782384085115,0.011293897525442883,-0.2685546875,1.7381496723060517,0.682304
0.00400806611703666,0.0021298284828839245,0.0009958067640284305,0.01656831741377712,0.0032654160321916917,3.7314453125,-2.706294772138394,1.382304
0.0070026858442735936,0.013997040111359138,0.013841496985099695,0.0014762962471630613,0.0015660405913680872,-3.5185546875,-0.03962810547172735,2.082304
0.012125880862222204,0.0013140545124161124,0.0132503231051017,0.001557303897306921,0.02965276988633732,0.4814453125,2.627038561194939,2.7823040000000003
0.013303574009919649,0.1198637127967362,0.0027597156293813676,0.0031787011260621533,0.0005515882355922022,-1.5185546875,-1.817405883249505,3.482304
0.008500704727102393,0.0031434011880790056,0.004160338499973865,0.0076209652093719325,0.012078521338359412,2.4814453125,0.8492607834171624,0.015904
0.004738535034095147,0.002720387560973229,0.013959498536849843,0.0012936213796990897,0.0038867182282883066,-2.5185546875,3.5159274500838285,0.7159040000000001
0.006898393876609765,0.006447597162967468,0.0016714714067733718,0.02050541932834104,0.00274910121095123,1.4814453125,-3.298887364730986,1.415904
0.03503818158859621,0.01901802832958311,0.01014833879372157,0.01055916811214084,0.006463688964180343,-0.5185546875,-0.6322206980643199,2.115904
0.003626987117305586,0.00035839060784013103,0.001091941095648355,0.002683608303071773,0.03425430754699319,3.4814453125,2.0344459686023475,2.8159039999999997
0.005620912814816956,0.013153377190498416,0.00449727774097972,0.0035074043076628674,0.0018333717557329687,-3.0185546875,-2.409998475842097,0.15590400000000001
0.01751383347029922,0.0062632481112465405,0.007295365765742256,0.010605187018262323,0.013115445635884066,0.9814453125,0.25666819082456893,0.8559040000000001
0.009090985956248345,0.0030744298393346934,0.021369814062458376,0.0019456040883214065,0.00880562039197435,-1.0185546875,2.923334857491235,1.555904
0.00773004569536558,0.002406091548159719,0.0012853675047090564,0.03350669926727773,0.006300669346020194,2.9814453125,-1.5211095869532087,2.255904
0.016297558771897012,0.007425039764689922,0.06129206041128069,0.0010529840451423945,0.00321888465226987,-2.0185546875,1.1455570797134582,2.955904
0.0047551693807596634,0.0015204668242433709,0.00453262616128631,0.002443011671852029,0.011725038526922337,1.9814453125,3.8122237463801243,0.295904
0.00625163893118308,0.01047068249167839,0.0020895365077059254,0.010504297345004292,0.0020162207879123447,-0.0185546875,-3.792714525224813,0.9959040000000001
0.004991237090005607,0.0016404304393308946,0.001186653616709115,0.015404363143747097,0.006526700141852474,3.9814453125,-1.126047858558147,1.695904
0.0038541718826853705,0.004441530604272048,0.02020695757486636,0.0004829685570962215,0.0011726378417119712,-3.9716796875,1.54061880810852,2.395904
0.009098118743560826,0.01770336574979289,0.0011994482948462898,0.018973804387594575,0.000979100832549084,0.0283203125,-2.9038256363359247,3.0959039999999995
0.011620797678715851,0.01253692301685184,0.011109466307547826,0.004586900691764166,0.004300880513490552,-1.9716796875,-0.2371589696692582,0.43590399999999996
0.008429018893615952,0.0020403069681676923,0.005396276828679823,0.004332069922822337,0.022009266752412195,2.0283203125,2.4295076969974083,1.135904
0.006873712202486722,0.028592656480108346,0.005119059240726775,0.00294412095992856,0.0013699929635549858,-2.9716796875,-2.0149367474470354,1.8359039999999998
0.036530436498251044,0.0042713496926407015,0.007615614169583416,0.01055726462889375,0.027260152312294436,1.0283203125,0.6517299192196315,2.535904
0.004390526164706071,0.0005867171482260539,0.03073730877158716,0.00013507159952760102,0.0056991459787488225,-0.9716796875,3.3183965858862976,3.2359039999999997
0.004203153572642833,0.0031562608046428104,0.0012722397126247098,0.013035740348602366,0.0027675516557535106,3.0283203125,-3.496418228928517,0.5759040000000001
0.006967499783646307,0.01585953220146529,0.00877914532609371,0.002396778702144525,0.0018522754549874637,-3.4716796875,-0.8297515622618508,1.275904
0.019394526571047416,0.003528605782149379,0.01335100008390546,0.004640641684927805,0.024460967106335555,0.5283203125,1.8369151044048166,1.9759039999999999
0.009504685418584324,0.050696073073915986,0.0027288815121937586,0.006091545899779495,0.0010946466803102436,-1.4716796875,-2.607529340039628,2.675904
0.011411384408942758,0.0007160979162284944,0.0009380851061976817,0.017858244113465208,0.021548100050324676,2.5283203125,0.059137326627038966,3.375904
0.0059081396071420525,0.003925916845026243,0.012767152691620242,0.001901513661284032,0.0042755195823162276,-2.4716796875,2.725803993293704,0.043904
0.011469299606013022,0.006806058433750774,0.0034012472620094203,0.017855665014061044,0.006257427013434759,1.5283203125,-1.7186404511507396,0.7439040000000001
0.02260689681952259,0.008027146935253361,0.017120685367578832,0.005782644305944872,0.011262646087433492,-0.4716796875,0.9480262155159274,1.443904
0.0024513233938820134,0.00039134549949283455,0.0015197257548641408,0.0013483183684534564,0.016657475658637448,3.5283203125,3.6146928821825934,2.143904
0.0018213305310637307,0.020264256494715034,0.0013410562686663634,0.0008557099354772465,0.00021490698226534448,-3.7216796875,-3.2001219326322206,2.8439039999999998
0.01404929304885095,0.008643641148668344,0.0068780374104102215,0.009726083206640986,0.007631643417154246,0.2783203125,-0.5334552659655545,0.183904
0.00983373179024671,0.0052329032177993165,0.019508322101604813,0.002557455319401855,0.006317754239205713,-1.7216796875,2.1332114007011125,0.8839040000000001
0.00847196708615764,0.004606302976585957,0.0017988264127010267,0.02805739999719214,0.004641425788119239,2.2783203125,-2.311233043743332,1.583904
0.011811637059270177,0.014455499387805996,0.023621267682800044,0.001905433118605618,0.002472206711504382,-2.7216796875,0.3554336229233348,2.283904
0.006438743338761036,0.0005318144709691888,0.0055711129268014815,0.0008998908261120117,0.04436591557251054,1.2783203125,3.022100289590001,2.983904
0.012520991475506746,0.013176482513197387,0.006434241151465679,0.008553535871100271,0.004650834725889745,-0.7216796875,-1.4223441548544433,0.32390399999999997
0.0070610947328316595,0.00189327884498289,0.0029120863214856393,0.006922295088856903,0.016637859707470212,3.2783203125,1.244322511812224,1.0239040000000001
0.0028483633143289366,0.0016123124027045083,0.014364305979873664,0.00047182520671016053,0.002173040407767152,-3.2216796875,3.91098917847889,1.723904
0.0045901056248590505,0.007182575906780472,0.0009191367439884802,0.016990614631701366,0.001082099600275635,0.7783203125,-3.9573235787227556,2.423904
0.028185355307036433,0.05710836013907107,0.005812492931926551,0.005841531885445265,0.0017625837112526365,-1.2216796875,-1.2906569120560896,3.1239039999999996
0.007860940010950671,0.0024424241919332253,0.0038519069532962236,0.0066026693014479085,0.014942990353646836,2.7783203125,1.3760097546105774,0.4639040000000001
0.006243332551063581,0.019964253594817443,0.0033965895166964562,0.004670406147962671,0.0015514388202889507,-2.2216796875,-3.068434689833867,1.163904
0.019678659412372634,0.004929437197063257,0.004041751608819742,0.02121444343407235,0.014238008934015308,1.7783203125,-0.4017680231672007,1.8639039999999998
0.016940266189575778,0.0026413307952972667,0.024608583524719656,0.002102534504703321,0.017563519232498836,-0.2216796875,2.264898643499466,2.563904
0.0017130483204583348,0.00040227859387398975,0.00017432251848736792,0.027999441257306728,0.001482932566478767,3.7783203125,-2.179545800944978,3.2639039999999997
0.005785042743233247,0.008098401169243388,0.010847747306076634,0.0018990306477742558,0.002237707577172687,-3.8466796875,0.487120865721689,0.6039040000000001
0.008683286402602214,0.0024044298215801694,0.012171681874452294,0.002455029825253532,0.013941660434712348,0.1533203125,3.153787532388355,1.303904
0.0049020044891184165,0.022662333443733487,0.001969809401585259,0.004634129199671166,0.000926521911911638,-1.8466796875,-3.6610272824264594,2.003904
0.015894907929425744,0.003200180152847876,0.0018172464454661648,0.044639520898308166,0.009494361335168238,2.1533203125,-0.9943606157597933,2.703904
0.004538341303422358,0.002546037928435794,0.0781622824652755,0.00011884317276640459,0.0008828550344929116,-2.8466796875,1.6723060509068741,3.403904
0.007652861031314683,0.0070051077794495925,0.0027788903572496465,0.012659882202885312,0.0038246737086606577,1.1533203125,-2.7721383935375705,0.07190400000000001
0.01742726863119787,0.011947282700606892,0.011380596609517459,0.0070068074788556456,0.006842439589746649,-0.8466796875,-0.10547172687090445,0.7719040000000001
0.00529140392354189,0.001140214507486521,0.0028598610371494424,0.003609231759068859,0.02134319133781373,3.1533203125,2.5611949397957616,1.471904
0.005591762783762651,0.028669017218996402,0.004823740683505858,0.0020362905467504458,0.0009523828163828982,-3.3466796875,-1.8832495046486821,2.171904
0.05008346823895169,0.0041192487863958875,0.009710747830397772,0.007832123616563706,0.026254773772900808,0.6533203125,0.7834171620179848,2.871904
0.005970640430054673,0.002931279254763416,0.011874474327880788,0.00194027455498319,0.00611682136754876,-1.3466796875,3.450083828684651,0.21190400000000004
0.00489931851633703,0.0036934008807525667,0.001353992031111807,0.016101426536629534,0.0028997860268502934,2.6533203125,-3.364730986130163,0.911904
0.01316431302605733,0.022309081642978384,0.011826811889544738,0.003936780395594001,0.002938034555615548,-2.3466796875,-0.698064319463497,1.611904
0.013368870673564877,0.0017639361982797065,0.006113989147563346,0.0046163686428072805,0.04502198398810906,1.6533203125,1.96860234720317,2.311904
0.01381774711182596,0.029256351215174718,0.0019483084425732098,0.015161093249606883,0.0013411918694354096,-0.3466796875,-2.4758420972412742,3.011904
0.0061911534871507065,0.0022615241511711338,0.002430959934677807,0.008621367452139175,0.009815298439346072,3.6533203125,0.19082456942539228,0.351904
0.004129935307985334,0.0031964002835559676,0.014775389643281471,0.0010032736951715918,0.002462487769222403,-3.5966796875,2.8574912360920584,1.0519040000000002
0.020877062321709293,0.01360546450734321,0.004604483915232155,0.020405144211212003,0.00562396914922892,0.4033203125,-1.5869532083523858,1.751904
0.021805051948693987,0.008963442891432938,0.04024908940392095,0.0025022456206241833,0.005689146121825367,-1.5966796875,1.0797134583142816,2.451904
0.0017313947917870429,0.0001241060876864664,0.001241722989139628,0.00024075482569588832,0.027660733899110546,2.4033203125,3.7463801249809476,3.1519039999999996
0.004150732684650826,0.012087013511304598,0.00252821407304887,0.0036465038493146943,0.0012729801136168123,-2.5966796875,-3.85855814662399,0.4919040000000001
0.015613832898559473,0.0071863015766297925,0.004072516387375232,0.020096070689358585,0.008235767756213559,1.4033203125,-1.1918914799573241,1.191904
0.02230328517918134,0.006162084100933239,0.023640054123255882,0.004111883686838907,0.012266582759467968,-0.5966796875,1.4747751867093424,1.8919039999999998
0.0028891846688156087,0.001329637061440655,0.0004663573777204539,0.027280231583527745,0.0018055788687387378,3.4033203125,-2.9696692577351014,2.591904
0.00644593045280803,0.021324243183846875,0.012217782528608926,0.0005087703578069611,0.0005481218276753697,-3.0966796875,-0.3030025910684353,3.2919039999999997
0.010155955868428984,0.003150397687522448,0.008671241847790443,0.004209538471491639,0.015499640603230872,0.9033203125,2.3636640755982317,0.631904
0.01303844253618346,0.022524756225962814,0.005270119185651841,0.008903233435447,0.0030992177799240004,-1.0966796875,-2.0807803688462125,1.331904
0.010123989670334467,0.0018871184985618957,0.002573896357148033,0.01136007101746468,0.022657379012259206,2.9033203125,0.5858862978204549,2.031904
0.004369835816768926,0.001365665785968013,0.03805233693849406,0.00030687114474759126,0.003187374402766826,-2.0966796875,3.252552964487121,2.731904
0.0019366112725986136,0.0015167541998953552,0.00017226814558900683,0.03816267044283424,0.00039403914303227743,1.9033203125,-3.562261850327694,3.431904
0.013182052768262916,0.009954296819643181,0.0066713333475993605,0.009248132169045452,0.006241228508620786,-0.0966796875,-0.8955951836610279,0.099904
0.004831648408017066,0.0013762922315773902,0.0022900978739265328,0.004827868456276148,0.013308463717118364,3.9033203125,1.77107148300564,0.7999040000000001
0.00368652951230856,0.015983039513439448,0.0032093509754124705,0.0019058849730589035,0.0008867085390220432,-3.9091796875,-2.673372961438805,1.4999040000000001
0.04222486924937292,0.010658159891429675,0.010925838327221257,0.011264319059195844,0.011663981344396782,0.0908203125,-0.006706294772139021,2.199904
0.00676484674701613,0.0019372561712793796,0.0629303780534845,0.0003980193514878485,0.0037495529421814767,-1.9091796875,2.6599603718945275,2.899904
0.008622082830882387,0.005145170968221588,0.002898366337174998,0.014671541960041445,0.005900886074910542,2.0908203125,-1.7844840725499167,0.23990399999999998
0.008717153538954008,0.00881787431015233,0.016616478205850462,0.0024055276052744015,0.0033923317233466852,-2.9091796875,0.8821825941167507,0.9399040000000001
0.006410391924035236,0.001407680817748426,0.007314654185399666,0.0020394952749860297,0.018432792617228033,1.0908203125,3.548849260783417,1.639904
0.007458797131273923,0.025421549503084062,0.001991937729404771,0.008747137642850686,0.001222236152376916,-0.9091796875,-3.2659655540313977,2.339904
0.00716986438840889,0.000941835479953711,0.0007930739158047979,0.02702716102138142,0.010065231458150222,3.0908203125,-0.5992988873647316,3.039904
0.005419497443913865,0.004762337275364437,0.013290030319431077,0.001642102733862637,0.002987951989645003,-3.4091796875,2.067367779301936,0.379904
0.01179596414108666,0.010882583918705604,0.0033683661248970135,0.017207369554339418,0.0041782668472310725,0.5908203125,-2.377076665142509,1.0799040000000002
0.022942177925788176,0.014349464970790064,0.019839486976122006,0.004877056560438296,0.0060245676169973,-1.4091796875,0.28959000152415726,1.7799039999999997
0.004688945687177025,0.0005771417847305173,0.00265848474253029,0.001954838436723702,0.03748256173487249,2.5908203125,2.9562566681908233,2.479904
0.009335906912442658,0.08118042868048309,0.004958291100682323,0.0017568615888095516,0.0006523929795541506,-2.4091796875,-1.4881877762536204,3.1799039999999996
0.011922031056827176,0.0038575784975640164,0.006302999208371803,0.007333189629102317,0.015502137494591206,1.5908203125,1.1784788904130465,0.519904
0.005914424278356158,0.0019306574332809045,0.011877622907485877,0.0016229234981179595,0.009081418385969058,-0.4091796875,3.8451455570797126,1.219904
0.0025169895509643205,0.0016465396922000879,0.0005670832161252978,0.01501072910695367,0.0016049211624134887,3.5908203125,-3.759792714525225,1.9199039999999998
0.004955728942944372,0.023425747592926458,0.006509969925540763,0.0010743958567808246,0.0007084675950226391,-3.6591796875,-1.0931260478585587,2.619904
0.03423014135849539,0.0016608689252408419,0.014140527195818996,0.001965345597098077,0.03039722904970483,0.3408203125,1.5735406188081082,3.3199039999999997
