RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.013571648452260658,0.0049897779801430595,0.061122295545296204,0.0011470911513065552,0.0046522905354864875,-1.8505859375,1.7527815881725353,2.684864
0.00401083615241154,0.0016368132124868445,0.000313275449965052,0.09472797225029572,0.0010803893554550282,2.1494140625,-2.69166285627191,3.384864
0.007966899925097472,0.009963147486295145,0.010029342835730709,0.0031730012280313997,0.003229903995202118,-2.8505859375,-0.024996189605243302,0.052863999999999994
0.009062883054901211,0.002628974723898702,0.0078063405043669685,0.0037978746034128775,0.016591982448946597,1.1494140625,2.6416704770614228,0.7528640000000001
0.015937970470807063,0.022172837684959697,0.005850353891810536,0.010214455884828047,0.0036933519319430927,-0.8505859375,-1.802773967383021,1.4528640000000002
0.00820850352749776,0.0013989345907372687,0.0021848942625035603,0.009012601324038635,0.024505850353829725,3.1494140625,0.863892699283646,2.152864
0.001695150585285116,0.0008260677598898424,0.020508620109171493,8.96315057976169e-05,0.0010008821599216382,-3.3505859375,3.530559365950312,2.852864
0.006921664012544833,0.00798539608454412,0.002561572847181868,0.011350545446259328,0.0029959633586523816,0.6494140625,-3.2842554488645024,0.19286400000000004
0.015816860072316755,0.015743204534103224,0.010435592945963527,0.006489495577652626,0.004952800617877889,-1.3505859375,-0.6175887821978359,0.892864
0.007893862233858562,0.0015994572230944883,0.003761596515493633,0.004984102506947908,0.027002185220193556,2.6494140625,2.049077884468831,1.592864
0.007672475404645991,0.043200924411870935,0.0038195933047235147,0.003729905825253104,0.0011377584902166938,-2.3505859375,-2.3953665599756135,2.2928640000000002
0.03044576328980012,0.002457613460047055,0.003377139789345348,0.015924516500010286,0.028203007208956264,1.6494140625,0.27130010669105253,2.992864
0.008081470894879018,0.0032678978028690873,0.011445441211793321,0.0028019175471883755,0.009450437400292454,-0.3505859375,2.9379667733577186,0.332864
0.005726962514474749,0.0024365839879743616,0.0015869691193271232,0.015324566461959347,0.005993329233573324,3.6494140625,-1.5064776710867247,1.032864
0.006118092568854566,0.007064157992034769,0.019204870813293258,0.001241916918266394,0.002069444889304566,-3.6005859375,1.1601889955799418,1.7328640000000002
0.005109200229304891,0.0008343900267176399,0.00936316066560762,0.0008145763506516218,0.014934013064799953,0.3994140625,3.826855662246608,2.432864
0.002771477066896335,0.02695410670998127,0.0008327813625542784,0.003084473762708057,0.00025237980624153643,-1.6005859375,-3.7780826093583295,3.1328639999999996
0.009407970721731744,0.0044064813076725865,0.003071455927052348,0.014942934480012257,0.007858051321925274,2.3994140625,-1.111415942691663,0.472864
0.009041836891898974,0.006795613732280415,0.021544924008835595,0.00215603332932369,0.004058216595664961,-2.6005859375,1.5552507239750035,1.1728640000000001
0.008758745157931855,0.007137359249557715,0.0017331966196217439,0.02842557415791446,0.0030467497400045096,1.3994140625,-2.8891937204694407,1.8728639999999996
0.05030594155697451,0.01726871522248943,0.01335510070453822,0.00821320680083448,0.006890301340743839,-0.6005859375,-0.22252705380277416,2.572864
0.001954678648692448,0.00011462874396155615,0.0005664480934639458,0.0008371666096516716,0.03977363263768989,3.3994140625,2.444139612863892,3.2728639999999998
0.006306587309379702,0.015712792183325604,0.005359590151178063,0.0033466874550310737,0.0018540926880415962,-3.1005859375,-2.000304831580552,0.6128640000000001
0.020903690331285266,0.005721036814090803,0.008640747178412539,0.009559278777402608,0.01702233331790003,0.8994140625,0.6663618350861151,1.312864
0.007031609138239092,0.002078543219797603,0.022768899340369787,0.0011511101275334342,0.007725394534981773,-1.1005859375,3.333028501752781,2.012864
0.0026438652640475213,0.0015927652849087308,0.0004152171056166292,0.027959645615826634,0.0012107404836321936,2.8994140625,-3.4817863130620332,2.712864
0.015763159024367007,0.057135199589521214,0.008574740356070122,0.001382619985836387,0.0007978732612373852,-2.1005859375,-0.8151196463953667,3.412864
0.00854552308922943,0.0029372240475870844,0.005480788986149219,0.005366493546219217,0.013791806730865917,1.8994140625,1.8515470202713002,0.080864
0.010373160387501603,0.01300484996316268,0.0036831215721117804,0.012109422459526033,0.003421534258825762,-0.1005859375,-2.5928974241731444,0.7808640000000001
0.005806432202457741,0.0015953504136349303,0.0016930276480353905,0.010309382363172833,0.01126774653626635,3.8994140625,0.07376924249352257,1.4808640000000002
0.0029226510019287346,0.0023101389404904435,0.018488407500289458,0.00037246315904426795,0.001382268493190225,-3.9130859375,2.7404359091601878,2.180864
0.02922595317264473,0.01998966172742312,0.003185382757593869,0.023168177151461807,0.00325053265012629,0.0869140625,-1.7040085352842556,2.880864
0.010391628525227228,0.008018093029971104,0.013689186866974186,0.0035854418048092834,0.005244352147232226,-1.9130859375,0.962658131382411,0.22086399999999998
0.005069778326952851,0.0013598235427888746,0.00451787930632996,0.0024777163707796214,0.015327778160733559,2.0869140625,3.629324798049077,0.920864
0.004581005400069973,0.02119852999092427,0.0027823011733220486,0.0030061159562340483,0.0009870967846913581,-2.9130859375,-3.185490016765737,1.620864
0.0330819278795804,0.007165187028122396,0.004970177795595757,0.023197682667093558,0.012524614161446719,1.0869140625,-0.5188233500990704,2.3208640000000003
0.01589969850904519,0.0023965171682368874,0.051439019742255676,0.0009036993149922509,0.009099894143291895,-0.9130859375,2.147843316567596,3.020864
0.005783978270810402,0.0034045496664168694,0.001828417571998503,0.014050294546872675,0.004575766716738355,3.0869140625,-2.296601127876848,0.360864
0.007355009126551994,0.010164100706510068,0.013480132986182386,0.002130990201029125,0.002483820430114514,-3.4130859375,0.3700655387898184,1.060864
0.009271129513994612,0.0019878250479815713,0.010957317586967998,0.00246546506529873,0.01964209212934779,0.5869140625,3.0367322054564845,1.760864
0.02094292665249448,0.04336679682844898,0.007154112095797899,0.006714094410793408,0.002559886257311078,-1.4130859375,-1.4077122389879593,2.460864
0.00874786706100269,0.0005585482882677106,0.0015612834638676885,0.005347922867594033,0.06404299517256647,2.5869140625,1.2589544276787077,3.1608639999999997
0.004173566589020721,0.0023375862168952847,0.011592839085158414,0.0012220790652615369,0.0038263723188919395,-2.4130859375,3.9256210943453738,0.500864
0.004964576998150474,0.005342650676190521,0.0013446279902017083,0.01522109299914212,0.00209636903408782,1.5869140625,-3.942691662856272,1.2008640000000002
0.02539227223187913,0.020869716107425915,0.006864156124963266,0.013072152580814417,0.005094627440707438,-0.4130859375,-1.2760249961896055,1.9008639999999997
0.004771714583538468,0.0005930438541849705,0.0012534874196903315,0.005051348574222437,0.026976477268928704,3.5869140625,1.390641670477061,2.600864
0.0011930491765693421,0.022694595979510974,0.000940932124715506,0.00045867507289426324,8.834055486590906e-05,-3.6630859375,-3.053802773967383,3.300864
0.01720170355363763,0.009058130875544926,0.00753263136345241,0.010772989288550536,0.008820290551020562,0.3369140625,-0.3871361073007167,0.640864
0.010272959353676536,0.0047667760912825175,0.024342501692638595,0.002257814570664528,0.006595701746598866,-1.6630859375,2.2795305593659494,1.340864
0.008829406304175275,0.004077247385137132,0.0015437735285922115,0.03724708641753529,0.004658634436640248,2.3369140625,-2.1649138850784944,2.040864
0.011805540271455438,0.013080869719387964,0.030478783479846106,0.001233759062372052,0.0019924706602092736,-2.6630859375,0.5017527815881726,2.740864
0.003549818564836683,0.00016526482383611874,0.0031046650778355288,0.00017111697467746801,0.04766262287966833,1.3369140625,3.1684194482548387,3.440864
0.00596582933685415,0.0102293041155071,0.002704320005077047,0.007429516448335014,0.002189903001547925,-0.6630859375,-3.6463953665599758,0.10886400000000002
0.007050449283239666,0.002822804329872422,0.002127624002916194,0.014257250412729638,0.007819538642139166,3.3369140625,-0.9797286998933092,0.808864
0.006914578616089637,0.005907096574033418,0.022435064986815946,0.001456690289640541,0.002886618157504853,-3.1630859375,1.6869379667733577,1.5088640000000002
0.01089229949166021,0.010314936515035929,0.0019022502875097318,0.028784411436393893,0.0027292730963625333,0.8369140625,-2.757506477671087,2.208864
0.045956493734299,0.02052822379139013,0.01826939899524845,0.004512569957833755,0.004396699296512816,-1.1630859375,-0.0908398110044204,2.908864
0.005707343579731631,0.0017931023697305532,0.0037334559308605424,0.003974993619085953,0.013661705686237032,2.8369140625,2.5758268556622452,0.248864
0.009523486474238032,0.02049635130812029,0.006215448006452936,0.005099006452461723,0.0025069096201134036,-2.1630859375,-1.868617588782198,0.948864
0.016731803786314732,0.0034936398631295077,0.00543158432260764,0.010416814316818632,0.023853375338316166,1.8369140625,0.7980490778844684,1.648864
0.006855420109974773,0.0013160447145181082,0.015428413044150081,0.0010428937860044736,0.012990656361928244,-0.1630859375,3.4647157445511345,2.3488640000000003
0.001149469507508149,0.0004966067439136744,0.00015641979961964866,0.017262501272668485,0.0007275109406062165,3.8369140625,-3.3500990702636795,3.048864
0.005759700689014109,0.010724102133732047,0.007631178632978944,0.0023560353664951695,0.0020017640747424367,-3.7880859375,-0.683432403597013,0.38886400000000004
0.014228127826015822,0.004213074049999226,0.012981341144790793,0.004443968067779145,0.015335498244597028,0.2119140625,1.9832342630696536,1.088864
0.009629525319115399,0.03138685579708506,0.004241470188319632,0.005972915078395502,0.0018354988604428544,-1.7880859375,-2.46121018137479,1.7888639999999996
0.01762688606564581,0.0025111362802344244,0.0030005549631665724,0.017225980894201857,0.02434553582023428,2.2119140625,0.20545648529187588,2.488864
0.002649868942484637,0.0010163865364400258,0.05097139864591676,8.302450961338945e-05,0.0012078584945781963,-2.7880859375,2.872123151958542,3.1888639999999997
0.012011135905896765,0.007537886884823689,0.003975921946321205,0.015473672309389877,0.006373672423501185,1.2119140625,-1.5723212924859018,0.528864
0.01879177458206427,0.007909290528534698,0.018067625729468097,0.004922822422243217,0.009604616248345082,-0.7880859375,1.0943453741807652,1.2288640000000002
0.00286599017645659,0.0005108900837181721,0.002026642148065257,0.0015063682863658567,0.016780213593346086,3.2119140625,3.7610120408474312,1.9288639999999997
0.0019363115459627071,0.017602640050843166,0.0011404664353738354,0.0013100776755371748,0.00026306058654208754,-3.2880859375,-3.8439262307575066,2.628864
0.04521490525249187,0.00825690132333867,0.0022958306279828276,0.03660093705577749,0.004486881694261626,0.7119140625,-1.17725956409084,3.328864
0.012519464784377531,0.006724343616882607,0.01669294987544092,0.0037157908617385656,0.007399132429346725,-1.2880859375,1.489407102575826,0.668864
0.0055564080322222115,0.003571344550062522,0.001325360191917195,0.021320032563997386,0.003297361507394334,2.7119140625,-2.9550373418686178,1.368864
0.015607432792563524,0.022189857771992342,0.016285846170715337,0.0033455766327530074,0.0029669260146342595,-2.2880859375,-0.28837067520195125,2.068864
0.009637909122595196,0.000894633504258821,0.004871119110900925,0.0025211064260535366,0.06192128526138524,1.7119140625,2.3782959914647153,2.768864
0.01903046896226996,0.030006067300053504,0.0016202279897408092,0.014526995436076717,0.000973109771303089,-0.2880859375,-2.0661484529797285,3.468864
0.005802293046904628,0.0021220355819316383,0.002525214663480858,0.007220111039721998,0.009983257096625195,3.7119140625,0.6005182136869385,0.136864
0.0037619336104129414,0.002748195799078111,0.012843031014669498,0.0009776337360491473,0.0025267614454828656,-3.5380859375,3.2671848803536045,0.836864
0.007069523557303701,0.010145574897236265,0.0018531834789092285,0.015191314219235277,0.002104109895157684,0.4619140625,-3.5476299344612103,1.5368640000000002
0.02291644102048517,0.031853937681272135,0.010937747627230467,0.005871665511264557,0.003386740549650424,-1.5380859375,-0.8809632677945438,2.236864
0.00825205481357489,0.0006547192912722931,0.002303697890931229,0.003851005728033806,0.0706135799872672,2.4619140625,1.7857033988721236,2.936864
0.0061322460024068725,0.014340619808814327,0.004237824717918356,0.004227700242048455,0.0019377404435618694,-2.5380859375,-2.658741045572321,0.276864
0.016421894026857307,0.0055458816800872,0.005695946925273816,0.012852087129416772,0.013407507877843646,1.4619140625,0.007925621094345026,0.9768640000000001
0.011330118090098356,0.00319822203115023,0.02020293069797611,0.002421396173259969,0.012040612906639613,-0.5380859375,2.674592287761011,1.676864
0.005092346127617676,0.0016115652768201717,0.0008499902711747681,0.028792436746326047,0.00462082943563644,3.4619140625,-1.7698521566834327,2.3768640000000003
0.006937311178970576,0.007473158640524445,0.03718030041324775,0.000445946342538694,0.001121722967632744,-3.0380859375,0.8968145099832343,3.076864
0.006166179286200012,0.002033894562335336,0.006970083960822311,0.002563687479844384,0.011902957258506609,0.9619140625,3.5634811766499004,0.416864
0.0075278533547582715,0.016843191937351898,0.0029835525273966914,0.00803765379778759,0.002025249364924967,-1.0380859375,-3.251333638164914,1.116864
0.009722613945585691,0.002622085935209785,0.002114351203813991,0.020075786238780646,0.01150732423195291,2.9619140625,-0.5846669714982475,1.8168639999999996
0.010234495795292748,0.004107001148751609,0.05387900998824517,0.0010150540521569132,0.004347254511725727,-2.0380859375,2.0819996951684194,2.516864
0.007059251357599186,0.002653580378288449,0.0005966953906193026,0.09975091325416492,0.0019371411781457482,1.9619140625,-2.362444749276025,3.2168639999999997
0.016842534993800007,0.00828005302825803,0.009964444859559085,0.00783173274250335,0.009575727697248876,-0.0380859375,0.30422191739064086,0.556864
0.0033583314751168434,0.0008025257980354733,0.0019264069945923977,0.0026770556320706365,0.013698327974493253,3.9619140625,2.970888584057307,1.256864
0.004590244610834695,0.018280364276795736,0.0054760258411308965,0.0015333714862375435,0.0009346890540329681,-3.9443359375,-1.4735558603871364,1.9568639999999997
0.039706572937108706,0.004841381204809376,0.018408055633063795,0.004924836132926938,0.019789221599607873,0.0556640625,1.1931108062795301,2.656864
0.001446958164345007,0.0002869413577076881,0.024748582003060262,2.308010081645149e-05,0.0014986348595208687,-1.9443359375,3.859777472946196,3.356864
0.004933017107210269,0.004571043396753851,0.001477261952881295,0.014003510811713164,0.0025583427981491196,2.0556640625,-3.745160798658741,0.696864
0.008830327801020142,0.02055412847802037,0.008775064690576522,0.0031362975222972147,0.002124858207593643,-2.9443359375,-1.0784941319920747,1.396864
0.020133978511000534,0.0031384420215685212,0.009411054958059488,0.005880044689281605,0.03190962001251108,1.0556640625,1.5881725346745919,2.096864
0.009126502432396745,0.03777902755175641,0.00199140430672795,0.008629180901342634,0.001030759050235508,-0.9443359375,-2.856271909769852,2.7968640000000002
0.0054143678112023325,0.00034998029438478153,0.00041035207052648895,0.017721267130533347,0.01217095438261202,3.0556640625,-0.18960524310318583,3.496864
0.0047592383570767465,0.0039949902182715045,0.011302676617158284,0.0015542371548497487,0.0029693633475507165,-3.4443359375,2.4770614235634802,0.0035840000000000004
0.01244390523649637,0.010285120880132859,0.004129032220965511,0.01484660214180599,0.005037068548055023,0.5556640625,-1.9673830208809635,0.703584
0.01840267695404862,0.01084079192081044,0.020232204639550305,0.004369060727753934,0.006589213414460716,-1.4443359375,0.6992836457857035,1.4035840000000002
0.004308225592615967,0.00068850073084249,0.0030322619433085225,0.001901377260917091,0.02587093191176759,2.5556640625,3.3659503124523695,2.103584
0.0032675509883133254,0.0334981360149646,0.00140614961659124,0.002277394070411728,0.00037198925160513346,-2.4443359375,-3.448864502362445,2.803584
0.0113510712775764,0.0058336096260233625,0.004440696065916661,0.012288439311889525,0.008268953205276874,1.5556640625,-0.7821978356957784,0.14358400000000002
0.013375762349703803,0.005097554871723714,0.015198484301694456,0.0040376677289934255,0.011052436724786553,-0.4443359375,1.8844688309708886,0.8435840000000001
0.004446907808026431,0.0022500608299325063,0.0010378066392822641,0.019215993844528448,0.0035247498151423132,3.5556640625,-2.559975613473556,1.543584
0.006043806104856207,0.012170430767828122,0.014050464281808452,0.0011261951718155058,0.0013174381891130796,-3.6943359375,0.1066910531931109,2.2435840000000002
0.010486660751066966,0.0010386932341215824,0.014534058278782966,0.000994988684186688,0.025233563950841597,0.3056640625,2.773357719859776,2.943584
0.00985670101537233,0.014960092143601689,0.0063448276256286166,0.005982932000419493,0.0032862498311639296,-1.6943359375,-1.6710867245846672,0.283584
0.011108412560545032,0.0030183580715715734,0.004575682107347307,0.008670178427234018,0.018425394361138655,2.3056640625,0.9955799420819993,0.9835840000000002
0.0038959834117726724,0.001990825631967455,0.018142532432295293,0.0006862604757764984,0.0030623739983637347,-2.6943359375,3.6622466087486654,1.6835840000000002
0.007301004220132828,0.006700575324939784,0.001217069800294025,0.03228179792360665,0.0020466559533403573,1.3056640625,-3.1525682060661486,2.383584
0.06534481332828865,0.022256985769750635,0.010247792645514417,0.007240255120788629,0.004386120570659293,-0.6943359375,-0.4859015393994821,3.0835839999999997
0.005498238372838776,0.001672029914928813,0.0031023112845551936,0.004467581835496905,0.013793719586898201,3.3056640625,2.1807651272671844,0.42358399999999996
0.005834914052078879,0.018879359069230484,0.004683121739229548,0.0030369592202295673,0.0014803401284752837,-3.1943359375,-2.2636793171772593,1.1235840000000001
0.028741288313007866,0.0063916417410097084,0.008726968402890747,0.011442961728745179,0.017788440509598727,0.8056640625,0.40298734948940673,1.8235839999999999
0.00755356071663572,0.0018289848331792678,0.033010063549662856,0.0007804540326252966,0.007190894559327613,-1.1943359375,3.069654016156073,2.523584
0.006569636316599291,0.001083045155158961,0.0005561743156513011,0.060996516626145095,0.0047158465439187626,2.8056640625,-1.374790428288371,3.223584
0.009923658114199999,0.007387975661372046,0.01646111784546602,0.0029561459135065042,0.004902003382765095,-2.1943359375,1.291876238378296,0.563584
0.004610016933862213,0.0011342224545268513,0.004708197920457986,0.001916218978807371,0.015073530893545916,1.8056640625,3.958542905044962,1.263584
0.005587580060798062,0.01258630604873859,0.0014910459510715465,0.010738922667577734,0.0012814989258396363,-0.1943359375,-3.9097698521566833,1.963584
0.004128221780060334,0.0009328054516143799,0.0006305422125597284,0.021959638825155912,0.005308631191227561,3.8056640625,-1.2431031854900167,2.663584
0.002036392399127576,0.0024030214908155956,0.024221629817911646,7.029496442578365e-05,0.0003613515569692687,-3.8193359375,1.4235634811766493,3.363584
0.00754870898107123,0.00919836080996874,0.003081957136840315,0.010131744323452546,0.0031486596917282444,0.1806640625,-3.0208809632677944,0.031584
0.013300050004562183,0.014332798694796204,0.011482525120700717,0.005021521911216552,0.004440725009550935,-1.8193359375,-0.3542142966011279,0.731584
0.008616602028056598,0.0018536737257034434,0.0049496660723000515,0.0045149759511303915,0.025803933510932412,2.1806640625,2.3124523700655377,1.4315840000000002
0.006925809439201792,0.03545884969415461,0.00456553963287095,0.00292490362679662,0.0011530493628067375,-2.8193359375,-2.131992074378906,2.131584
0.039961512610724836,0.003480509300739265,0.00590189404241624,0.011603909578468501,0.02935238624649899,1.1806640625,0.5346745922877609,2.831584
0.006911690911049596,0.0031200724997157117,0.011470671156403846,0.002360429635184429,0.007562915588499064,-0.8193359375,3.201341258954427,0.17158400000000001
0.0038140563013149805,0.002815905853225412,0.0010855864861060425,0.013519429903984586,0.002497028377813713,3.1806640625,-3.613473555860387,0.8715840000000001
0.007488501321514811,0.019076227670776054,0.008817111863769512,0.0024372581700114184,0.0017559801230888083,-3.3193359375,-0.9468068891937205,1.571584
0.021976405262824593,0.0031870738816721133,0.012300896991720153,0.004813473887011677,0.02982650144405136,0.6806640625,1.719859777472946,2.2715840000000003
0.00845823245217566,0.054780132191868,0.002025745696880011,0.00596924850415224,0.000774206312571314,-1.3193359375,-2.7245846669714986,2.971584
0.008930968453781895,0.0034497498384997516,0.0034507660882645372,0.010758554786149023,0.010655647302043554,2.6806640625,-0.05791800030483163,0.31158399999999997
