RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,-4.0,-4.0,0.0
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,4.0,-4.0,0.0
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,-4.0,4.0,0.0
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,4.0,4.0,0.0
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,-4.0,-4.0,3.5
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,4.0,-4.0,3.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,-4.0,4.0,3.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,4.0,4.0,3.5
0.006143753160060046,0.009019358070020201,0.012468051094221586,0.0017780983570796478,0.0021104534730558466,-3.7734375,0.44810242341106576,1.09312
0.009153635133885302,0.002061640456465664,0.013078077638244921,0.0021828891389470612,0.01658757666156794,0.2265625,3.114769090077732,1.79312
0.004230523778696344,0.025998253913600156,0.0014986554707281394,0.004127451599575744,0.0006183456716658257,-1.7734375,-3.7000457247370826,2.4931200000000002
0.013608290369426207,0.0018880611359409839,0.0010377678784862915,0.0609717879585247,0.007504343861169771,2.2265625,-1.033379058070416,3.19312
0.007577043632757547,0.006177560342892909,0.015809143751177382,0.0022181553254222463,0.0038823640117898006,-2.7734375,1.6332876085962509,0.5331199999999999
0.009065412226878247,0.007875964403134953,0.002305582963770774,0.02047847699421225,0.003586373199197898,1.2265625,-2.8111568358481938,1.23312
0.03168929808301336,0.016046251100274286,0.014255911194888482,0.007739824825451313,0.007198695485609455,-0.7734375,-0.14449016918152724,1.9331200000000002
0.0038441088938939647,0.0004291221206057133,0.001545599436158907,0.0022216796971834905,0.035509098184005314,3.2265625,2.5221764974851384,2.6331200000000003
0.0030343568260599867,0.0504765272705049,0.002476189655986389,0.0006180533940211274,0.0002004803035739442,-3.2734375,-1.922267946959305,3.33312
0.016110632938983672,0.005847368958873575,0.008627582694459507,0.008113843382996653,0.01335130479995094,0.7265625,0.7443987197073616,0.6731199999999999
0.006684859572359683,0.0025321300077879023,0.01801492594364674,0.0015358967488261132,0.006986745029643439,-1.2734375,3.4110653863740277,1.3731200000000001
0.004063974120279632,0.0027558037915409225,0.0008038249519249777,0.024828254145538003,0.0020570995831827497,2.7265625,-3.4037494284407863,2.0731200000000003
0.015600623365306904,0.03920667981375472,0.011899957620879555,0.0025860341600685353,0.001695761398665388,-2.2734375,-0.7370827617741198,2.7731200000000005
0.00985128071624289,0.00034645478993697483,0.002540101409696528,0.0013496076252927562,0.13522861311049816,1.7265625,1.9295839048925467,3.47312
0.008804232754420677,0.010787747920598513,0.003961774445525889,0.009316999225000792,0.003517156882531037,-0.2734375,-2.514860539551898,0.00672
0.006216821563663511,0.002097314930625756,0.002241110724887044,0.009229204851319105,0.010407913265933605,3.7265625,0.15180612711476904,0.70672
0.004164909314677949,0.003106897451365663,0.017256105270729315,0.0008658581094197859,0.0023717181305335376,-3.5234375,2.818472793781435,1.40672
0.02311609207017972,0.013783003846327715,0.004058397476367923,0.02435770919042931,0.005353149744112664,0.4765625,-1.6259716506630086,2.1067200000000006
0.025080999291936718,0.008427205895848748,0.04780408752936552,0.001960503830805597,0.005219035534395712,-1.5234375,1.0406950160036583,2.8067200000000003
0.004417202361740047,0.0014376006057098838,0.003819192005600779,0.0025804088164811468,0.011265411518544186,2.4765625,3.7073616826703244,0.14672
0.004134161796522996,0.013420500456267491,0.0023701646406224576,0.0036673591254999453,0.001165194969969528,-2.5234375,-3.8975765889346135,0.84672
0.016941843446505924,0.007009695505494552,0.003711270154493401,0.024288767698102717,0.00834847055694705,1.4765625,-1.230909922267947,1.5467199999999999
0.026546290475037187,0.005826037262782228,0.02610479038741887,0.003913700288273421,0.013231049824560043,-0.5234375,1.4357567443987191,2.2467200000000007
0.0020256616666617815,0.0008357295245060634,0.0002753757362081171,0.027753814919967902,0.0012179560059594145,3.4765625,-3.0086877000457246,2.9467200000000005
0.007800584601787482,0.011296628751606844,0.00955435084727881,0.00309438476714088,0.002857268845556274,-3.0234375,-0.3420210333790581,0.28672000000000003
0.011060533946459346,0.003016977336967956,0.0089418451036456,0.004287326599098896,0.018312284457293708,0.9765625,2.3246456332876084,0.98672
0.014140441001441463,0.026324847911749594,0.0049342742352826,0.009565454162082208,0.0028868668138515843,-1.0234375,-2.119798811156836,1.68672
0.009537599996305273,0.0014571977810472535,0.0020571397428753076,0.011570585351589967,0.024480842568555723,2.9765625,0.5468678555098316,2.3867200000000004
0.0035882001449949173,0.0009125156794445265,0.04676434544629436,0.00013810451507594224,0.0025461249543036442,-2.0234375,3.2135345221764977,3.08672
0.005241419646670404,0.0048115937281039516,0.0016720199080361032,0.01329242382888345,0.0027999979944205926,1.9765625,-3.601280292638317,0.42672
0.020198545897950174,0.01298754645553921,0.007270247406740208,0.012458222482059514,0.006971497014095976,-0.0234375,-0.9346136259716507,1.12672
0.004297170838027295,0.0008483782618765726,0.001633862084008109,0.004490365712698905,0.01772461341099453,3.9765625,1.7320530406950168,1.8267200000000001
0.0024798905309519658,0.01955833238082021,0.0021225156105324707,0.0010187877862575456,0.00035994747986909975,-3.9765625,-2.7123914037494288,2.5267200000000005
0.10551173218837964,0.009024674383610617,0.008844697230645258,0.009119534925163287,0.008980266044315436,0.0234375,-0.04572473708276181,3.2267200000000003
0.007407833914262853,0.004189162114542718,0.016401593202276372,0.002105446039958145,0.005408751785634309,-1.9765625,2.6209419295839043,0.5667199999999999
0.010752880390324352,0.005459283258709809,0.0025674718350937086,0.023842594139664487,0.006201683004080732,2.0234375,-1.8235025148605395,1.2667199999999998
0.009289426189175633,0.009840805892452988,0.024499449884431264,0.0016865285898268266,0.0026310598465581606,-2.9765625,0.8431641518061275,1.9667200000000002
0.0054037117343799495,0.000654909034070034,0.006712217015381025,0.0008868164440049259,0.025284281349505125,1.0234375,3.5098308184727935,2.6667200000000006
0.004189657065267993,0.032493902926897834,0.0008138732886484793,0.005293819398308557,0.00029078066022056906,-0.9765625,-3.3049839963420213,3.3667200000000004
0.007325265873285282,0.0032792076545305965,0.002786699762809528,0.010908603501502865,0.008048018177268383,3.0234375,-0.6383173296753544,0.03472000000000001
0.005443856098031727,0.004834694782987918,0.014886704426490845,0.0015073709939643657,0.00281792810688619,-3.4765625,2.0283493369913126,0.73472
0.012651016423643824,0.012026218058313377,0.0031814167912926003,0.019271460529161295,0.0039065645132175565,0.5234375,-2.416095107453132,1.43472
0.025860020681300232,0.015831270999152987,0.022152779373577007,0.004440782476925223,0.005441540530125141,-1.4765625,0.250571559213534,2.1347200000000006
0.004159088491233487,0.0003819831756212725,0.002141397383802458,0.0013682873819242866,0.047801688568462994,2.5234375,2.9172382258802,2.8347200000000004
0.008025834420050951,0.01404303357442066,0.006575869106755463,0.004293707212071552,0.0027035359185907317,-2.4765625,-1.5272062185642432,0.17472
0.013681323220794916,0.0039363032072606795,0.006671836902617403,0.007812312539047332,0.017809423299674946,1.5234375,1.1394604481024233,0.87472
0.005953836446898017,0.0017646996316678279,0.013331573825189142,0.001398709050982913,0.009275608818857263,-0.4765625,3.8061271147690894,1.57472
0.002157674141231735,0.0013676459753532043,0.00043723561457165334,0.016066966934001475,0.0012750261798996113,3.5234375,-3.798811156835848,2.2747200000000007
0.0038355540987077127,0.023798459658289875,0.005269181591878848,0.0006604708987895988,0.000424308073878922,-3.7265625,-1.1321444901691815,2.9747200000000005
0.012577560730982021,0.004964439036634129,0.010158663984568356,0.005312374375024643,0.011843615593828707,0.2734375,1.534522176497485,0.31472
0.007549406211556108,0.019257436800274405,0.0037242600831939843,0.006060038739436203,0.0019795428930312687,-1.7265625,-2.9099222679469596,1.01472
0.014678642753529331,0.003711045308098737,0.00339059182256729,0.018716624954542634,0.015058071670645472,2.2734375,-0.24325560128029267,1.71472
0.005947215762097897,0.003192690470059623,0.04110502773409264,0.0006320741543133124,0.0027292943575408157,-2.7265625,2.4234110653863734,2.4147200000000004
0.01506555792008489,0.006011460670627666,0.0012345351436173395,0.07270004145827061,0.002846778198440852,1.2734375,-2.0210333790580703,3.11472
