RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,-4.0,-4.0,0.0
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,4.0,-4.0,0.0
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,-4.0,4.0,0.0
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,4.0,4.0,0.0
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,-4.0,-4.0,3.5
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,4.0,-4.0,3.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,-4.0,4.0,3.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,4.0,4.0,3.5
0.004875022294617251,0.014539360518391872,0.002828937032791514,0.004108717190922431,0.0013968564521368329,-2.400390625,-3.556165218716659,0.733824
0.01700190883246882,0.006257257218894724,0.004052093829789196,0.021270335056426146,0.01003830666611993,1.599609375,-0.8894985520499925,1.433824
0.02138726408428505,0.004667451575274064,0.024346853613211587,0.00351527953996421,0.014731129120864312,-0.400390625,1.777168114616675,2.133824
0.002482260693134186,0.0009125053239528241,0.00035310479927308584,0.028280364504752423,0.0017450784475498474,3.599609375,-2.66727632982777,2.8338240000000003
0.006085841411621786,0.008967246852476811,0.009133296427944493,0.0023366224462926287,0.0023948260949034177,-3.650390625,-0.0006096631611036685,0.173824
0.010103217514657632,0.0031041309587202287,0.011077558323689406,0.0033929836215698312,0.014274454020134577,0.349609375,2.6660570035055624,0.873824
0.013264469381654972,0.02809346357124721,0.006441711490883448,0.006591058874591715,0.0027421754271567196,-1.650390625,-1.7783874409388813,1.5738240000000001
0.013913948127075033,0.0020435541117357773,0.003483459939710157,0.0101805411827205,0.03307868007994405,2.349609375,0.8882792257277856,2.2738240000000003
0.0021846907895349647,0.0007618001469549336,0.028800750261761852,9.534844241666343e-05,0.0015135848276661525,-2.650390625,3.5549458923944517,2.9738240000000005
0.006562256078623636,0.006395939224939876,0.002208969041929318,0.013242152991057137,0.003178504607877245,1.349609375,-3.2598689224203627,0.313824
0.019340679758446264,0.014198563294173397,0.009646554344450603,0.008793040570507052,0.006451775976968843,-0.650390625,-0.5932022557536962,1.013824
0.005558086189663041,0.0010966670441841715,0.0024479297115631384,0.00439069337120251,0.02313458558292054,3.349609375,2.0734644109129707,1.7138240000000002
0.004889352472357228,0.03484952779554614,0.0033613898279405228,0.002021452353429672,0.0007090234104693172,-3.150390625,-2.370980033531474,2.413824
0.0640159319967692,0.004069936101402491,0.006015543272173333,0.011883269792507612,0.021163403545158048,0.849609375,0.29568663313519217,3.113824
0.0075960484950670405,0.003504834552014783,0.013924735478859628,0.002339918605672317,0.007265663277344197,-1.150390625,2.9623532998018582,0.453824
0.008303353167150786,0.0035446818944673106,0.0021293234000528283,0.019974954547422284,0.006967204660589359,2.849609375,-1.482091144642585,1.153824
0.01367787821539784,0.008727074789082233,0.03059958084964302,0.0024259254683222688,0.00461702871244285,-2.150390625,1.1845755220240815,1.8538240000000001
0.003478445334987326,0.00044013144118840495,0.0034583095286244833,0.0008202633662203483,0.02346170609645205,1.849609375,3.8512421886907475,2.5538240000000005
0.003409986673637546,0.011940886578550497,0.0005634902761483102,0.009655653002813121,0.00034737183080016105,-0.150390625,-3.75369608291419,3.2538240000000003
0.0054936927701553515,0.002330779496223442,0.001774473620653941,0.011772770996085764,0.006583798935550503,3.849609375,-1.0870294162475234,0.593824
0.005274601262715921,0.0055575112392968,0.01628601982848361,0.001259374372257543,0.002201937598988828,-3.775390625,1.5796372504191432,1.2938239999999999
0.010902112107486196,0.014683199294541946,0.0023450587655970143,0.01903578916200329,0.002509744329070057,0.224609375,-2.864807194025301,1.9938240000000003
0.02577846044291244,0.025398535313810054,0.018985433637016467,0.0034133734160497788,0.003124616330524985,-1.775390625,-0.19814052735863452,2.693824
0.004361348126104402,0.00019301448386124413,0.0015308303448360533,0.0007650198142343928,0.10791356261748933,2.224609375,2.4685261393080316,3.3938240000000004
0.006587725930798615,0.013289514456454725,0.005378377711296805,0.0038719108983333366,0.0022223168347247618,-2.775390625,-1.9759183051364122,0.06182400000000001
0.015347633515903443,0.005037099705411727,0.007097499092145529,0.009054677340323182,0.014917686165061131,1.224609375,0.6907483615302548,0.7618240000000001
0.007441760708160783,0.0024224533362579913,0.016825984841195775,0.001738933796269642,0.009073530034983419,-0.775390625,3.357415028196921,1.461824
0.0030932384268344748,0.001908205921124666,0.0006133578194329268,0.021163509986843892,0.0017896525546757436,3.224609375,-3.4573997866178936,2.161824
0.0064693385312236725,0.02750677381416317,0.008711123516719042,0.0010399911740775374,0.0007653346040011433,-3.275390625,-0.7907331199512271,2.8618240000000004
0.010744077419307396,0.003964521348548367,0.008595047751925164,0.004953299926864957,0.012822271011451508,0.724609375,1.8759335467154399,0.201824
0.00942205256865563,0.01838972639454079,0.004316399938120671,0.007647533462373546,0.002602977869905332,-1.275390625,-2.5685108977290048,0.901824
0.011264214988500327,0.002780537796415589,0.002982453982677165,0.014422972466028387,0.016383230266555707,2.724609375,0.0981557689376622,1.6018240000000001
0.006411699566412009,0.002732923058038061,0.03843600382236588,0.0007501425951645322,0.003787600407282773,-2.275390625,2.7648224356043274,2.3018240000000003
0.015065602604173004,0.004153276860510295,0.0013123819354718032,0.07654088493761882,0.004534424189749978,1.724609375,-1.679622008840116,3.0018240000000005
0.01413405900764968,0.006769014717228031,0.011380753346917419,0.005751640280162143,0.009632474701185554,-0.275390625,0.9870446578265506,0.341824
0.0030315902401783427,0.0007746910216388613,0.002106927655164166,0.0021072420633050743,0.011866525775881803,3.724609375,3.6537113244932167,1.041824
0.0035214772557040992,0.018169116215597133,0.002514310165071932,0.0020797007722767754,0.0007376675824160803,-3.525390625,-3.1611034903215973,1.7418240000000003
0.04509791884180751,0.010463373997569358,0.006783369876278738,0.01800181804374669,0.010386269651224932,0.474609375,-0.4944368236549308,2.4418240000000004
0.01110360040808566,0.002285900302404359,0.08468809119617876,0.00046404901380162484,0.0047134993584945495,-1.525390625,2.1722298430117357,3.141824
0.007156446562559987,0.004422236063866847,0.0021910702864574973,0.01601854856170796,0.004865718497488836,2.474609375,-2.2722146014327085,0.48182400000000003
0.011384960479152408,0.011996875771793184,0.016895874982368844,0.0030651478977696323,0.003713217659526612,-2.525390625,0.39445206523395804,1.181824
0.00766710527610367,0.0014064640264736228,0.00654931520802824,0.002566227298914099,0.02675152373420684,1.474609375,3.061118731900624,1.8818240000000002
0.0315762808388771,0.028956518942052523,0.005744267669332226,0.01294030698120896,0.003720816866086167,-0.525390625,-1.3833257125438196,2.581824
0.00328121962883285,0.00020882000789012204,0.0005587459402849214,0.003313445635998264,0.03307932121398129,3.474609375,1.2833409541228473,3.2818240000000003
0.003535728433830249,0.002203811626492842,0.011101653120651318,0.0009864076126583179,0.0029518942440273925,-3.025390625,3.9500076207895134,0.6218239999999999
0.005525327464652919,0.007091893640934717,0.0015068841130414156,0.014478867894202585,0.0019740162603187595,0.974609375,-3.9183051364121324,1.3218239999999999
0.023290701110616173,0.028351787511444522,0.0079851165811205,0.00901955148826075,0.00392926759295123,-1.025390625,-1.2516384697454654,2.021824
0.007154838433197684,0.0007521007981829249,0.0017989973184727916,0.005606583718184146,0.04259194941697724,2.974609375,1.4150281969212006,2.7218240000000007
0.0031977853852695522,0.06979720015947093,0.0010423359305803477,0.0018424521646056573,0.00018150160849414202,-2.025390625,-3.0294162475232436,3.4218240000000004
0.010405444046804413,0.004701391851854589,0.004226932465988787,0.011231756222527057,0.009467380713643272,1.974609375,-0.3627495808565766,0.08982400000000001
0.011556383185009993,0.003938349493517264,0.012863731914885775,0.0037366526951489757,0.012670283915545933,-0.025390625,2.303917085810089,0.789824
0.004152242410226447,0.0018480048101272965,0.0010139513869967727,0.016192373570055575,0.0040316625531679855,3.974609375,-2.1405273586343547,1.489824
0.004918390829750258,0.008531894047162125,0.014591147273921452,0.0008707269226072421,0.001233829337598034,-3.978515625,0.5261393080323122,2.189824
0.007341405319099924,0.0008797150737871806,0.015714031118197476,0.0006389124691029443,0.01655204537071172,0.021484375,3.1928059746989783,2.8898240000000004
