RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.0026536218224284714,0.009255410865142595,0.002073188314200962,0.002043504893021121,0.0009481336154272364,-3.836734693877551,-4.0,0.5
0.0028440842752647014,0.009472231066045502,0.0021546885645391126,0.0021379407256530026,0.0008268362495225228,-3.836734693877551,-4.0,0.5714285714285714
0.002721796803787204,0.0095507924810307,0.002140835637456774,0.0020518518875124844,0.0007800652711205438,-3.836734693877551,-4.0,0.6428571428571428
0.0028254403272258166,0.00972706306007304,0.0020159400852493414,0.002079634298388037,0.0007922736467409949,-3.836734693877551,-4.0,0.7142857142857142
0.002749089748194478,0.009958554009442185,0.002003065778150945,0.002057813139511577,0.00081146036543268,-3.836734693877551,-4.0,0.7857142857142857
0.002726028131494997,0.0100187462702709,0.0020060642929435922,0.0020823137897094997,0.0006716005387871901,-3.836734693877551,-4.0,0.8571428571428571
0.002818822337775027,0.010114174816909224,0.0019874810585722396,0.001981475160455225,0.0007044751401812386,-3.836734693877551,-4.0,0.9285714285714285
0.0026770734723757677,0.010391108533045508,0.0018167595853346486,0.0019899410533991686,0.0006904908690793566,-3.836734693877551,-4.0,1.0
0.0026286895278654454,0.010392515488379777,0.001882490821784137,0.00213767032473417,0.000817768366237679,-3.836734693877551,-4.0,1.0714285714285714
0.0025810505364963435,0.010643044730351943,0.0018974135988405689,0.0018900584597142168,0.0006903559022267765,-3.836734693877551,-4.0,1.1428571428571428
0.002538396178828093,0.010661525772509603,0.0018038156996367087,0.0019336519143463055,0.0006326138156742024,-3.836734693877551,-4.0,1.2142857142857142
0.002598419781492912,0.010835997089586009,0.001829193801991546,0.0019150725593435264,0.0006505328115687032,-3.836734693877551,-4.0,1.2857142857142856
0.0025088565893205622,0.011056201363247043,0.0017892251389056448,0.0017784481833067567,0.0006002758196910117,-3.836734693877551,-4.0,1.357142857142857
0.002463765424339561,0.011118362848714858,0.0017395234029395814,0.0017649348959493621,0.0006173044038380263,-3.836734693877551,-4.0,1.4285714285714284
0.002332746823037646,0.011207753505699886,0.0016344644435182085,0.0016332706601709407,0.0004079686679717391,-3.836734693877551,-4.0,1.5
0.0023419216277250124,0.011437058926032709,0.0017396103307019458,0.0017804822709624225,0.0005315859750651392,-3.836734693877551,-4.0,1.5714285714285714
0.0022610168134778352,0.011562945306370132,0.0016113358016793147,0.0016733438505135958,0.0005339973186233121,-3.836734693877551,-4.0,1.6428571428571428
0.0023116143672108624,0.011600892554926199,0.0015838074379425095,0.0015905189324157396,0.0003798477918243153,-3.836734693877551,-4.0,1.7142857142857142
0.0020813414202673587,0.011678727689828614,0.001526650883428119,0.001584107040943041,0.0005223746930133018,-3.836734693877551,-4.0,1.7857142857142856
0.002022438195528346,0.01182307714964297,0.0014761173911995208,0.001467014428244369,0.00035652223505441773,-3.836734693877551,-4.0,1.857142857142857
0.002150530045412713,0.011865771384317292,0.001346516212829419,0.001509753065158963,0.00041472228586646306,-3.836734693877551,-4.0,1.9285714285714284
0.001990282054376386,0.011955893988748835,0.0014265464730568605,0.0013394256913804178,0.0003711952102824201,-3.836734693877551,-4.0,2.0
0.0019444847116903729,0.011972518051699655,0.0013030373327795285,0.0013765758737945982,0.00043139554654288755,-3.836734693877551,-4.0,2.071428571428571
0.0018955261419628339,0.012114370633253223,0.0012249613166292117,0.001336225444936482,0.00030623530868058936,-3.836734693877551,-4.0,2.142857142857143
0.0017980300083174664,0.012117245686549245,0.0012481960350032503,0.0012084341819844839,0.00029904348548884306,-3.836734693877551,-4.0,2.214285714285714
0.001843813597296193,0.012154177882768609,0.001246562681293965,0.0011033166216666867,0.00026931767300276434,-3.836734693877551,-4.0,2.2857142857142856
0.0017024894355927443,0.012161483140548995,0.0010465527740264396,0.0011901667984275223,0.0002613540604110151,-3.836734693877551,-4.0,2.357142857142857
0.0016662925938980978,0.012102446114542736,0.0010071002053026149,0.0009759084655683846,0.0002167067101392676,-3.836734693877551,-4.0,2.4285714285714284
0.0015491788392883808,0.012025808081976227,0.0010615248352194551,0.00105584507268695,0.0002822830615183884,-3.836734693877551,-4.0,2.5
0.0014313831630638927,0.01198508349971518,0.0009576870060920649,0.001019834768130146,0.0002701340342392822,-3.836734693877551,-4.0,2.571428571428571
0.0012931336738292074,0.011996662696246684,0.000982113078544788,0.0010081557350420456,0.00013370856047880298,-3.836734693877551,-4.0,2.642857142857143
0.001168345087174301,0.011856311393338443,0.0008087238315638661,0.0007216703717586833,0.00020532184381872765,-3.836734693877551,-4.0,2.714285714285714
0.0010939900990873045,0.01194436066606434,0.000841996545342198,0.0006318238674422994,9.628338375359556e-05,-3.836734693877551,-4.0,2.7857142857142856
0.0011684540356794654,0.011607850032919467,0.0007069126168309605,0.0006220563503837547,0.00011732490214526565,-3.836734693877551,-4.0,2.8571428571428568
0.001008130751336684,0.011406958396462066,0.0007418716254499757,0.0007468249119864192,0.00013256055725084745,-3.836734693877551,-4.0,2.9285714285714284
0.0008854416414024353,0.011043976509412955,0.0006550805309632909,0.0005963871168997604,0.00013287492250070915,-3.836734693877551,-4.0,3.0
0.0008281433288195424,0.01083716001523702,0.0006392070090707607,0.0006276584157569724,0.00010883793372185197,-3.836734693877551,-4.0,3.071428571428571
0.000720483853594606,0.010592813827565335,0.0006525174622297813,0.00039050393938026975,8.445117448613696e-05,-3.836734693877551,-4.0,3.142857142857143
0.0006940264717417607,0.010216226725600071,0.0005310432545965288,0.0004022475159436481,0.0001220473767036554,-3.836734693877551,-4.0,3.214285714285714
0.0006354529181948172,0.009836757291307521,0.0004974680640250147,0.0003952229940079359,8.329706369228029e-05,-3.836734693877551,-4.0,3.2857142857142856
0.000522457948189947,0.009448095376048939,0.0003819225595334953,0.00029593373176635586,-3.826480574840407e-05,-3.836734693877551,-4.0,3.3571428571428568
0.0005105840737799689,0.009034284721151826,0.0003147179369798805,0.0002488626712421881,4.717779178675594e-05,-3.836734693877551,-4.0,3.4285714285714284
0.00031864455261429545,0.008569494256406594,0.0003609725532243833,0.0002555578948703025,0.00011389671034317651,-3.836734693877551,-4.0,3.5
0.003058470935445386,0.008608310906288018,0.0023338276154505483,0.0023225375387909367,0.00108283178255315,-3.673469387755102,-4.0,0.0
0.0030058916475338496,0.008815174920655313,0.0023072126636963877,0.002409667364055634,0.0009980713238281348,-3.673469387755102,-4.0,0.07142857142857142
0.003015389115471829,0.008924830694618621,0.0022868986184519605,0.00237482032849961,0.000965538338433501,-3.673469387755102,-4.0,0.14285714285714285
0.0029513693391868107,0.00911929869040603,0.002238868782970843,0.0024883336744259336,0.000921890581642291,-3.673469387755102,-4.0,0.21428571428571427
0.0030361817164242066,0.009316127855390786,0.0023312714641555536,0.00230429414714823,0.0010060055585262148,-3.673469387755102,-4.0,0.2857142857142857
0.0029551817286938105,0.009368750525201208,0.0021835586528634455,0.002231893439198952,0.0009046005431669073,-3.673469387755102,-4.0,0.3571428571428571
0.0029481369468795345,0.009386502181792659,0.0022397676278025683,0.0022383392979087925,0.0009596129858776219,-3.673469387755102,-4.0,0.42857142857142855
0.00300627338099163,0.00965647159972466,0.0021743378018423904,0.0023857140023300196,0.0008976048464998986,-3.673469387755102,-4.0,0.5
0.0029397700423275546,0.00991753827987441,0.002085319009956414,0.0023752668084525154,0.0009214388562648635,-3.673469387755102,-4.0,0.5714285714285714
0.00291464571422568,0.010082949038095574,0.002096679973002667,0.0022590201323424573,0.0008847854844243606,-3.673469387755102,-4.0,0.6428571428571428
0.0029647886609097357,0.01015921854125893,0.0020516891503187386,0.0022697678794953453,0.0008508628420030831,-3.673469387755102,-4.0,0.7142857142857142
0.0028948483073068408,0.010296847983981833,0.0020518441614990543,0.002100451204352327,0.0007690502991960601,-3.673469387755102,-4.0,0.7857142857142857
0.0028642232366798827,0.010517724193210622,0.0020459298659267267,0.0021769422484326,0.0008887152582906948,-3.673469387755102,-4.0,0.8571428571428571
0.002866822387666713,0.010657989849166685,0.0019835101281943874,0.0021699241299229827,0.0007445477236017746,-3.673469387755102,-4.0,0.9285714285714285
0.0028071624266559443,0.010807200782725544,0.0019824102003957577,0.0020895327381544792,0.0007198787695466432,-3.673469387755102,-4.0,1.0
0.002688688294185434,0.010970148335712367,0.002026092849159502,0.0021443921046681662,0.0007551875731631901,-3.673469387755102,-4.0,1.0714285714285714
0.0028280960955027186,0.011107588403902264,0.0019756492068044437,0.0020773159067019945,0.0006078701314373591,-3.673469387755102,-4.0,1.1428571428571428
0.0026051290361963947,0.011391097233423537,0.0018186501955757637,0.002071313967556398,0.0006881071781140559,-3.673469387755102,-4.0,1.2142857142857142
0.0026445874094030925,0.011397918146308153,0.001981048037076447,0.0019005933180031474,0.0006604998669102562,-3.673469387755102,-4.0,1.2857142857142856
0.0026249494364633833,0.011535131878123581,0.001910544698086524,0.0020052880648574536,0.0007237020790553627,-3.673469387755102,-4.0,1.357142857142857
0.0025362157024151613,0.011793142181597212,0.0017956250610252577,0.001973036334179658,0.0006503965665887151,-3.673469387755102,-4.0,1.4285714285714284
0.002482971707002017,0.011869327243319254,0.001676705088749521,0.001828513044995954,0.0006067532223866563,-3.673469387755102,-4.0,1.5
0.0026325818480895467,0.011967104160297327,0.001670581719537655,0.001852526675017978,0.0005861129342214644,-3.673469387755102,-4.0,1.5714285714285714
0.002386157462333552,0.012208298491204424,0.0017109205206470694,0.001745853380908901,0.0005909741266996466,-3.673469387755102,-4.0,1.6428571428571428
0.002409974882201719,0.012279747678973,0.0015399721618961065,0.001573074967050309,0.0007247779154113024,-3.673469387755102,-4.0,1.7142857142857142
0.00233215141707513,0.01252507111608707,0.0016725439843030146,0.0017004710285713355,0.0005159781105080877,-3.673469387755102,-4.0,1.7857142857142856
0.002195441560503339,0.012560874524978484,0.0016525655946492434,0.0015614968793107018,0.00042505578824793137,-3.673469387755102,-4.0,1.857142857142857
0.0022643921759753407,0.012685901117239929,0.001487495881668634,0.0016041191220655454,0.0004523325040588877,-3.673469387755102,-4.0,1.9285714285714284
0.002118649811505338,0.012692591003460641,0.0014372483569844645,0.0013259174278538212,0.0003440114053004269,-3.673469387755102,-4.0,2.0
0.0021135177662486497,0.012935685622383454,0.0014416271638500167,0.0014147006743111036,0.00035144442127818044,-3.673469387755102,-4.0,2.071428571428571
0.0019757134929981332,0.012954326838316209,0.0013757345024465613,0.0014150349274384925,0.0003961335391258451,-3.673469387755102,-4.0,2.142857142857143
0.0019950017859398797,0.013047661741240956,0.0013464302029714864,0.0012714794646930222,0.00038398520311481077,-3.673469387755102,-4.0,2.214285714285714
0.0018568213203068638,0.01309707418332396,0.0012184654992382575,0.00132256068831906,0.00027743834147973053,-3.673469387755102,-4.0,2.2857142857142856
0.0017483686007217906,0.013027520907858244,0.0011479575186614322,0.0012549211912216518,0.0002713819866367147,-3.673469387755102,-4.0,2.357142857142857
0.0017639020013694498,0.01306489431662439,0.0011050719858762277,0.001285203568842477,0.00020007813663800952,-3.673469387755102,-4.0,2.4285714285714284
0.0015645216432221326,0.013092121767522105,0.0011435305194774064,0.0011038741834146588,0.00024977813222847376,-3.673469387755102,-4.0,2.5
0.0015832959366749147,0.013023926085448138,0.001054864601304756,0.0009792674963141523,0.00022726432057702356,-3.673469387755102,-4.0,2.571428571428571
0.001505235904500134,0.013093366131157668,0.0010281295415327796,0.0009025228265350556,0.0003653515077917395,-3.673469387755102,-4.0,2.642857142857143
0.001461403161060909,0.01296271556518977,0.0009123307548072354,0.0009252379168950502,0.00011424772297769265,-3.673469387755102,-4.0,2.714285714285714
0.0011986869482630948,0.012746896434568505,0.0008599398617679655,0.0008257812172673089,0.00019758734297110222,-3.673469387755102,-4.0,2.7857142857142856
0.001198599242920851,0.012741958673151648,0.0008335289291560139,0.0007355416427903703,0.000244236337665064,-3.673469387755102,-4.0,2.8571428571428568
0.0010759381881852875,0.012544902257045699,0.0006377036649786972,0.0007758752427356524,0.00014630391263430707,-3.673469387755102,-4.0,2.9285714285714284
0.001015396692033215,0.012417270331250434,0.0006124726552876134,0.0006357805313596616,8.037083983467856e-05,-3.673469387755102,-4.0,3.0
0.0008858048023297929,0.012045913556827237,0.0006925109438633797,0.0005733651613370564,5.6517095411630956e-05,-3.673469387755102,-4.0,3.071428571428571
0.0008810170409221349,0.01173023659968587,0.000505058318576471,0.0004786280250978225,0.00011853538977453412,-3.673469387755102,-4.0,3.142857142857143
0.0007610960419720768,0.011519293646277002,0.0005887947254194741,0.00046077348232157183,6.732547369001196e-05,-3.673469387755102,-4.0,3.214285714285714
0.0006769216668557227,0.01109761579902513,0.00043927370212103634,0.0004028640699346115,-1.420200799572825e-05,-3.673469387755102,-4.0,3.2857142857142856
0.0006230211446017651,0.010629902570206167,0.00040804609118226976,0.00040179171413992203,0.00013254019140264672,-3.673469387755102,-4.0,3.3571428571428568
0.0004369347668825985,0.010273745975041642,0.0003063622118705404,0.00032711531441484757,-6.264132800048674e-06,-3.673469387755102,-4.0,3.4285714285714284
0.00042898580796841293,0.00974568616217109,0.0003059026547868947,0.00018255676334576426,1.7877359195391724e-05,-3.673469387755102,-4.0,3.5
0.003081891657016542,0.008984444295244195,0.0023259372678455822,0.002498046433125486,0.0010129055542637108,-3.510204081632653,-4.0,0.0
0.003111346325195421,0.00900371519912466,0.002279901271856915,0.002644811785657538,0.001151696968731745,-3.510204081632653,-4.0,0.07142857142857142
0.0031539661896400834,0.009240548728788133,0.0022899255854611326,0.002592267003253924,0.0010793932570852044,-3.510204081632653,-4.0,0.14285714285714285
0.0030185830948536467,0.009394829156503979,0.0023013459574590758,0.00246614233460282,0.0010357433835303277,-3.510204081632653,-4.0,0.21428571428571427
0.003225451222709616,0.009517384767402211,0.0023363223674213113,0.002576213426974126,0.001120113266895278,-3.510204081632653,-4.0,0.2857142857142857
0.0031209988862657394,0.009754053911477503,0.002222609265057544,0.0024478589110749713,0.0009906583644970718,-3.510204081632653,-4.0,0.3571428571428571
0.003075367944296983,0.009870046023461998,0.0022862375866953564,0.002581853444836205,0.0009724453453363223,-3.510204081632653,-4.0,0.42857142857142855
0.003129544620066296,0.010003757207119617,0.0022386261879471687,0.002469900342863928,0.0009826940565366784,-3.510204081632653,-4.0,0.5
0.0030610531597943494,0.010186784111473262,0.002207446516269243,0.0025181937482036585,0.0008827394768228013,-3.510204081632653,-4.0,0.5714285714285714
0.003153168305440661,0.010431966885198884,0.0022932966217877565,0.0023729871755081354,0.0009314583430179974,-3.510204081632653,-4.0,0.6428571428571428
0.0030779999020569665,0.01062433989204966,0.0020896437949823737,0.002450184066531092,0.0008992317327723763,-3.510204081632653,-4.0,0.7142857142857142
0.00289292200721439,0.01072775328655526,0.002106574065005573,0.002339546245725328,0.000923276625123129,-3.510204081632653,-4.0,0.7857142857142857
0.002895770213657608,0.01099847545341464,0.0020532849543248902,0.002291780189530386,0.0009073598751130979,-3.510204081632653,-4.0,0.8571428571428571
0.0030245268624764956,0.01109941665348043,0.00200952274111554,0.002366979134632229,0.0008621821318820325,-3.510204081632653,-4.0,0.9285714285714285
0.0030402147370144797,0.011303246382473807,0.0019902042407885846,0.0022884066204147645,0.0008542246153978456,-3.510204081632653,-4.0,1.0
0.002795036228512097,0.011467902145736493,0.002016899150469052,0.0023068050602314235,0.0007620784333492082,-3.510204081632653,-4.0,1.0714285714285714
0.002916447389876634,0.011699540308272752,0.001850943639465336,0.0022494582002229933,0.0006364348699689497,-3.510204081632653,-4.0,1.1428571428571428
0.0028469203978898476,0.011871670400436145,0.0019431432014442376,0.0021324962951020025,0.0007685844392687947,-3.510204081632653,-4.0,1.2142857142857142
0.0029124583027273043,0.012116162766193627,0.001741470787530463,0.0021731158946122144,0.0006516044151174598,-3.510204081632653,-4.0,1.2857142857142856
0.0028314930719508307,0.012163759243916307,0.0018237806143291079,0.0021702169143897557,0.000683652226235408,-3.510204081632653,-4.0,1.357142857142857
0.0027295071672048307,0.012334507879804123,0.0018321281959963133,0.002155024502086426,0.0007013201121242471,-3.510204081632653,-4.0,1.4285714285714284
0.002586553994555114,0.012671088361051736,0.001749948895185358,0.002012336515985122,0.0006565395839617099,-3.510204081632653,-4.0,1.5
0.002647234712395237,0.01287391714865628,0.0017940085624138708,0.0019543938914084614,0.0005857691920038602,-3.510204081632653,-4.0,1.5714285714285714
0.002626068725043886,0.012998949423775984,0.0016323197086884705,0.0018928587399972981,0.000535042367583858,-3.510204081632653,-4.0,1.6428571428571428
0.0024117730967851154,0.013184332235019117,0.0015706617850384155,0.0018625285753658054,0.0005405846197910453,-3.510204081632653,-4.0,1.7142857142857142
0.0024525932427316324,0.013194486017992661,0.0015744992922341265,0.0018805168891261885,0.0005200943365090435,-3.510204081632653,-4.0,1.7857142857142856
0.0023071214931096673,0.013473166304807797,0.0015591749010483225,0.0017607677496065308,0.0004991544119641446,-3.510204081632653,-4.0,1.857142857142857
0.0023310023063004026,0.013608607049535457,0.0015376111019941286,0.0016889767633001826,0.0005194733872236723,-3.510204081632653,-4.0,1.9285714285714284
0.002338967626587478,0.01366062553345364,0.0015296365488988565,0.001631086029146721,0.00045689589335119995,-3.510204081632653,-4.0,2.0
0.0023230607948983165,0.013756619228734742,0.0015021216173605669,0.0016162202326078074,0.0003854931369822941,-3.510204081632653,-4.0,2.071428571428571
0.002158945737889384,0.013901814521890819,0.0013317279948518452,0.0015686865501487524,0.0004435527391350044,-3.510204081632653,-4.0,2.142857142857143
0.002101914617503514,0.01401893614158914,0.0013128591966890238,0.001579201166773082,0.00044317089028949523,-3.510204081632653,-4.0,2.214285714285714
0.0020346179144995124,0.01402501618957075,0.0011568347114328363,0.0013239256275941124,0.00030438844280822726,-3.510204081632653,-4.0,2.2857142857142856
0.0019578150380458207,0.014154284670290477,0.0012313982887991277,0.0013697324388978072,0.00027178291942473994,-3.510204081632653,-4.0,2.357142857142857
0.0018636679680252902,0.014335987946284785,0.0011187661454165432,0.0013379368013172535,0.00025807803779779475,-3.510204081632653,-4.0,2.4285714285714284
0.0016995851377280627,0.014359769013582942,0.0011257315203840883,0.001276941426493913,0.0002783526984784953,-3.510204081632653,-4.0,2.5
0.001606314374122927,0.014169009214161433,0.0010577591654931178,0.0011683307260616136,0.000198154015532425,-3.510204081632653,-4.0,2.571428571428571
0.0015919311540776033,0.014116374964691017,0.0010400564267492101,0.0011015649350586383,0.000299664140551419,-3.510204081632653,-4.0,2.642857142857143
0.0015667314664099638,0.014149275450172645,0.0010700524406361941,0.0009802349400108725,0.00019014381739799953,-3.510204081632653,-4.0,2.714285714285714
0.001435959367120524,0.014102629118146918,0.0008871387400119633,0.001023340851942713,0.00016189276952279524,-3.510204081632653,-4.0,2.7857142857142856
0.0011920487655595205,0.013919368631989292,0.0009100037765500839,0.0008403919734979426,0.00027265624719548416,-3.510204081632653,-4.0,2.8571428571428568
0.0012320272197766256,0.013851922349427769,0.0008896562271400099,0.0008356761233319825,0.00020875568067309816,-3.510204081632653,-4.0,2.9285714285714284
0.0010057378002959834,0.013657090924581469,0.0007694733401441659,0.0007146613439789466,0.00022803194103947162,-3.510204081632653,-4.0,3.0
0.0011173762880306189,0.013373673313709693,0.000592633592258937,0.0006447265646804164,0.00010693383126640933,-3.510204081632653,-4.0,3.071428571428571
0.0008867216339671075,0.01316956920409291,0.000680488134527962,0.0005507406635841439,-2.1684382759544685e-05,-3.510204081632653,-4.0,3.142857142857143
0.000827901468163949,0.012842108512542565,0.0005297305415048723,0.0004359422249274752,9.678618640170306e-05,-3.510204081632653,-4.0,3.214285714285714
0.0006998201440248438,0.012397910825215307,0.0004272982744042199,0.0004387476111958961,2.3310204390567932e-05,-3.510204081632653,-4.0,3.2857142857142856
0.0006917250357126336,0.012063930534935163,0.0004906590385044722,0.0004104915519246767,8.779293589632949e-05,-3.510204081632653,-4.0,3.3571428571428568
0.0005352863227379938,0.011465483977570004,0.000369166711938721,0.00035520888537696085,4.416348278105012e-05,-3.510204081632653,-4.0,3.4285714285714284
0.0005311478985613753,0.01091938091673131,0.00034299183330775934,0.0002762847134501354,5.337170960600436e-06,-3.510204081632653,-4.0,3.5
0.0032611844724475306,0.00910632997806176,0.002486661868268542,0.0026359891931839866,0.0009813639707534087,-3.3469387755102042,-4.0,0.0
