RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.0072285239151922915,0.022538042587653132,0.0029523355546013435,0.006444676511942753,0.0016050807688559928,-1.5390625,-3.173296753543667,1.55232
0.01393882920070528,0.0029592702135193385,0.0023571209268063867,0.02553000980044654,0.013765112969403684,2.4609375,-0.5066300868770006,2.25232
0.006270504977975164,0.0027738873088012195,0.06939714855232279,0.0003553206960732068,0.0021836001153099837,-2.5390625,2.160036579789666,2.9523200000000003
0.008850543596637223,0.006645982924774471,0.0029798278029910517,0.014758580849355107,0.004769491870775888,1.4609375,-2.2844078646547783,0.29231999999999997
0.019859311430800972,0.009895228824072946,0.013093566068185484,0.0069160218851359095,0.008942378527374801,-0.5390625,0.3822588020118882,0.99232
0.0037445413752830716,0.0007400491592775599,0.002168216448116401,0.0025095570817640833,0.01875551620177138,3.4609375,3.0489254686785543,1.69232
0.007598382179805533,0.03456947326125588,0.0067565478718806405,0.0021424609929372295,0.0011306415778865168,-3.0390625,-1.3955189757658895,2.3923200000000002
0.03354096894597958,0.0019718515412080096,0.0077842535370200115,0.00493135058743336,0.046106255454179505,0.9609375,1.2711476909007775,3.09232
0.005237217856422868,0.0023010557409536593,0.010769776364474671,0.0016767069818959571,0.00638253823031162,-1.0390625,3.9378143575674436,0.43232
0.0035365077279810495,0.0028469486442827493,0.0009597244935904558,0.013834200808682303,0.00208407446641609,2.9609375,-3.9304983996342022,1.13232
0.014154868900283108,0.030574871744712098,0.00881015544888028,0.004916912168054316,0.0026336855206803467,-2.0390625,-1.2638317329675353,1.83232
0.015222537350895862,0.0017041550236235614,0.004417143782617965,0.006713737155163827,0.04974882069952022,1.9609375,1.4028349336991308,2.5323200000000003
0.0073137076571204015,0.01723616510106071,0.0009480395121447552,0.016276006107359315,0.0006904761760949608,-0.0390625,-3.0416095107453134,3.23232
0.005525510751312373,0.0020893426313641898,0.0019298051631373224,0.009791701826886998,0.008147660514290347,3.9609375,-0.3749428440786464,0.5723199999999999
0.0041232763393619495,0.00381212250637451,0.015070787261760447,0.0009441486954233161,0.002038570466039047,-3.9453125,2.291723822588019,1.27232
0.01701072476404909,0.01784025962603686,0.003634340834440769,0.018924979804955756,0.0036418565037266842,0.0546875,-2.1527206218564245,1.97232
0.021333406892097458,0.014157700556384835,0.033626402007614756,0.0022353422768824896,0.0035524685946991936,-1.9453125,0.5139460448102424,2.6723200000000005
0.0026017071456525343,0.0001287064817633972,0.0015500303857665576,0.0002547517216533607,0.05693770472942574,2.0546875,3.1806127114769085,3.37232
0.004069093384345599,0.010695499714505391,0.0028131693664465315,0.0033099342502857323,0.0013642947922761343,-2.9453125,-3.634202103337906,0.04032
0.015162082397083658,0.007828920793045422,0.005055579399692895,0.015002758261659411,0.008251395674998597,1.0546875,-0.967535436671239,0.7403200000000001
0.016118124580388884,0.0060182933194880646,0.02244892449868093,0.0035717818650056465,0.009719815272915114,-0.9453125,1.6991312299954275,1.44032
0.004703987601590045,0.0023770579946976096,0.0008681944256001224,0.02935309538164042,0.0028983530629518757,3.0546875,-2.745313214449017,2.14032
0.006088147261835281,0.015282280654825807,0.01411296969331739,0.000749703128384813,0.0008714721820097172,-3.4453125,-0.07864654778235014,2.84032
0.008784545850750327,0.0032192959408474417,0.008797121050498026,0.0036817772450122924,0.01197708882254785,0.5546875,2.588020118884315,0.18032
0.011635400237938227,0.019269503625521774,0.006091958189823952,0.007138549934365645,0.003216880394309574,-1.4453125,-1.8564243255601278,0.8803200000000001
0.01151000015569848,0.0025263846700263235,0.0036940447097614164,0.010100329612147093,0.02225193672292468,2.5546875,0.8102423411065383,1.58032
0.0040036726179087595,0.0016584364706962056,0.025885031715833264,0.00045356157162257816,0.0030128207989095555,-2.4453125,3.4769090077732043,2.2803200000000006
0.004600081452122576,0.003993421639881969,0.00058611578020496,0.040109559936513155,0.0010546904022522038,1.5546875,-3.3379058070416097,2.9803200000000003
0.014528973279011127,0.01110617863750165,0.007953323866074688,0.00846815260489327,0.00629854289741218,-0.4453125,-0.6712391403749427,0.32031999999999994
0.005341615626394114,0.001389727844150778,0.0025995933655360453,0.004672147919968009,0.016218640011279314,3.5546875,1.9954275262917234,1.02032
0.004208352123818882,0.019544673905967494,0.0035930010302504013,0.002003351885185518,0.0009161447270773928,-3.6953125,-2.449016918152721,1.72032
0.04845009796258625,0.008344159749958719,0.010665795039644184,0.010958443421814255,0.014726918273075477,0.3046875,0.2176497485139457,2.4203200000000002
0.005413333945266236,0.0011897233137163066,0.06128413887788951,0.00021546995895107068,0.003650861681900958,-1.6953125,2.8843164151806118,3.12032
0.00892509289071991,0.004724239460542426,0.002831185314170477,0.015822980257245236,0.006585010767393449,2.3046875,-1.5601280292638315,0.46032
0.009567931086011743,0.008400639319176189,0.019803912300677632,0.0023753292280649916,0.0037539585095414463,-2.6953125,1.106538637402835,1.16032
0.0052915394926259405,0.0010431519884675751,0.006053127445092964,0.0016239788931438073,0.018727636425124445,1.3046875,3.773205304069501,1.86032
0.0047873161075164495,0.01749631880150298,0.0012082077162647498,0.007948179139372666,0.0007619053324545118,-0.6953125,-3.831732967535437,2.5603200000000004
0.00423515829612555,0.0006032733431740172,0.0003874769992417758,0.035652409781161354,0.004752641101668379,3.3046875,-1.1650663008687698,3.26032
