RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.001987486673300865,0.011004263321763328,0.0014422384042848703,0.00135580158333728,0.0004283898736270807,-4.0,-4.0,1.857142857142857
0.0019393300508322054,0.011070636769114942,0.0014188090026677443,0.0013161077451318904,0.0003848872710759579,-4.0,-4.0,1.9285714285714284
0.0018762091277423417,0.01110919271996244,0.0013675541945001016,0.0012751339876909211,0.0003717115634504962,-4.0,-4.0,2.0
0.0018327658869125047,0.01114826129277382,0.0013484118909323928,0.0012147452121262195,0.00040925187452513006,-4.0,-4.0,2.071428571428571
0.0017462740876565102,0.011195020491631708,0.0012538143610865847,0.0011836235918878768,0.0003181049456734288,-4.0,-4.0,2.142857142857143
0.0016882059652761365,0.01116750787947433,0.0012288849767286573,0.0011299062930659363,0.00031225946973967257,-4.0,-4.0,2.214285714285714
0.0016136108001644919,0.01120912016610269,0.0011706034422291356,0.001054430496089374,0.00032919332842602566,-4.0,-4.0,2.2857142857142856
0.001539499810136952,0.011160960760061402,0.001101724617000398,0.0010067008316033586,0.00029445524214614683,-4.0,-4.0,2.357142857142857
0.0014649588305984758,0.011128245393141589,0.0010271512403547424,0.0009302066823883074,0.00024782817412445987,-4.0,-4.0,2.4285714285714284
0.0013552355254544063,0.011060707066735755,0.0010217621151039314,0.0008858176616308906,0.00022129824213476735,-4.0,-4.0,2.5
0.001315392172681832,0.010983932428781566,0.0009622244678622734,0.0008140471312529813,0.00020221657235488966,-4.0,-4.0,2.571428571428571
0.0012225087539013387,0.01087890139957257,0.0008985157778238826,0.0007654671124136945,0.00018047127036408165,-4.0,-4.0,2.642857142857143
0.0011559905578531421,0.01076234800922814,0.0008765363099810891,0.0006999131565305761,0.00018950284114039063,-4.0,-4.0,2.714285714285714
0.0010853875959793394,0.010636955835909352,0.0008027656875327483,0.0006387877820414353,0.00013919439770541245,-4.0,-4.0,2.7857142857142856
0.0010063162400715429,0.01041149739899384,0.0007439217199720914,0.0006253632204182395,0.00010795408842321352,-4.0,-4.0,2.8571428571428568
0.0009049285998060906,0.010234738830234914,0.0007218701718828843,0.0005493513634339161,7.360458372384287e-05,-4.0,-4.0,2.9285714285714284
0.0008387092746015874,0.010013095920742468,0.0006261159252480402,0.00047416649203245383,7.656749727314062e-05,-4.0,-4.0,3.0
0.0007978061032327125,0.009714987551379842,0.000565638973170835,0.0004556909408321267,7.883921079803768e-05,-4.0,-4.0,3.071428571428571
0.0006789760136068296,0.009423279684540525,0.0005059497097858517,0.00040757232563666513,5.605392962800797e-05,-4.0,-4.0,3.142857142857143
0.0005698575915933852,0.009099864132761164,0.00047400362712847065,0.0003688310898870249,8.916794440986427e-05,-4.0,-4.0,3.214285714285714
0.000520766970606271,0.008696791509568619,0.0004275233153787513,0.00031990317903880707,5.394509693219161e-05,-4.0,-4.0,3.2857142857142856
0.00041138003248518195,0.008318754211933538,0.0003781950612735202,0.0002912061245127842,2.9164944123407692e-05,-4.0,-4.0,3.3571428571428568
0.0003829277394397436,0.007865805196835256,0.00032326793801287356,0.00021084082666357923,4.827455184969219e-05,-4.0,-4.0,3.4285714285714284
0.00032619408096201837,0.007355294131805448,0.00023374010199688633,0.00019132053324780513,5.634816644374959e-06,-4.0,-4.0,3.5
0.0028861772191012716,0.008325067049591166,0.0022298044161230598,0.002274955660528927,0.0009717466213020032,-3.836734693877551,-4.0,0.0
0.002894682767319075,0.008437196797866664,0.0022337607912675593,0.002244448307416283,0.0010154431767442802,-3.836734693877551,-4.0,0.07142857142857142
0.0028640377229491956,0.008574705334456641,0.002218957240381276,0.0022534779414628693,0.000983158300758886,-3.836734693877551,-4.0,0.14285714285714285
0.0028659463236702996,0.008713779830347185,0.0022108351790003956,0.002244761080723791,0.0009323566289655824,-3.836734693877551,-4.0,0.21428571428571427
0.002862228956636812,0.008857687774983051,0.0021743567325260035,0.0021975720316490693,0.0009303705077313263,-3.836734693877551,-4.0,0.2857142857142857
0.0028585115705288006,0.009013277057475075,0.0022174076497367998,0.0021990406926520995,0.0009206014113209352,-3.836734693877551,-4.0,0.3571428571428571
0.002850072518339913,0.009169215784084023,0.0021433043596832844,0.002188101435664928,0.000909238053523367,-3.836734693877551,-4.0,0.42857142857142855
