RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.011863483691111346,0.014027047695333132,0.0055504328229725045,0.009160585935119906,0.0041127178459356714,-0.67919921875,-1.8255347253975516,0.452928
0.007418819755246014,0.0019829563549209925,0.0027044169462645657,0.00834455707963522,0.01591031446401424,3.32080078125,0.8411319412691158,1.1529280000000002
0.0033496255264011798,0.0019341968905997164,0.01811017721054765,0.0005201619169405609,0.002286570461985574,-3.17919921875,3.507798607935782,1.852928
0.007061372286881594,0.008745196206558994,0.0011718787700691882,0.026042923787882633,0.001535946671625482,0.82080078125,-3.3070162068790325,2.552928
0.045623668779205005,0.034882826242138634,0.009939590982860671,0.004313283184378394,0.002371539542393684,-1.17919921875,-0.6403495402123665,3.252928
0.006864746106153248,0.001989510764838309,0.003811068466705766,0.005056703583925425,0.01618760905145404,2.82080078125,2.026317126454301,0.592928
0.008253623813431197,0.024045585797724867,0.004679221604930851,0.004989313508887358,0.0019218013560656148,-2.17919921875,-2.4181273179901437,1.292928
0.020310247298276844,0.0038873538292635733,0.004625764802102165,0.015249073101658107,0.02141547289201437,1.82080078125,0.2485393486765224,1.992928
0.009838667741655203,0.0014477973946912046,0.0206003357593715,0.0010751501649276444,0.015911947131434755,-0.17919921875,2.9152060153431885,2.692928
0.0018272600408530094,0.0002811476878673799,0.00015923300183854058,0.024436011631535342,0.0022205842633910215,3.82080078125,-1.5292384291012553,3.3929280000000004
0.005312995638497174,0.006090159790287329,0.010447012233383433,0.0018492656733483772,0.0025314687538072283,-3.80419921875,1.1374282375654117,0.060927999999999996
0.006063578473166568,0.002003665351934676,0.009053944222332215,0.002042539545433274,0.010366152225195728,0.19580078125,3.8040949042320777,0.760928
0.004956576873959417,0.01744681330254653,0.0021945066896238933,0.004983281222885707,0.0011815043780358451,-1.80419921875,-3.8008433673728597,1.4609280000000002
0.01424409232232176,0.0040786623311362446,0.0022962103360228536,0.034544102496276576,0.00914274391491371,2.19580078125,-1.1341767007061936,2.160928
0.0074487457431166365,0.005037475367835416,0.05356502485481567,0.0005391480139005465,0.001883935431672339,-2.80419921875,1.5324899659604734,2.860928
0.007449383028693519,0.006949576020888875,0.0026041667631547943,0.013148578585637054,0.0036357531823687857,1.19580078125,-2.9119544784839713,0.20092800000000002
0.018498419787682158,0.012838608738434483,0.011106682598349855,0.007488965965697925,0.006755698619943276,-0.80419921875,-0.24528781181730475,0.9009280000000001
0.005392268842110151,0.0011034543609933047,0.0027280097547518413,0.00378435873620847,0.02272359942750005,3.19580078125,2.4213788548493618,1.6009280000000001
0.005307727376618729,0.03127242215208645,0.0042829766531456235,0.001954983590874621,0.0008352409400664916,-3.30419921875,-2.023065589595082,2.3009280000000003
0.05721501996753001,0.003995504232374828,0.008478745045205094,0.008517974401615318,0.025107337619038342,0.69580078125,0.643601077071585,3.000928
0.006423148298450346,0.0030765671038394163,0.012744704961203744,0.0020236431496008767,0.00644895730512577,-1.30419921875,3.310267743738251,0.340928
0.0045739976024297795,0.0035053279854914093,0.001229911759789065,0.016155263087025272,0.002655506150278544,2.69580078125,-3.5045470710765634,1.0409280000000003
0.01348491929701277,0.025023177605031473,0.01115489544918052,0.004032103520507535,0.0027910075549584796,-2.30419921875,-0.8378804044098973,1.7409280000000003
0.014232306728405758,0.0016966361213097026,0.005722200997589809,0.004911048938464115,0.049539756111734994,1.69580078125,1.82878626225677,2.440928
0.011643420961805151,0.027295735488722557,0.0015498078947421901,0.014924878244901806,0.0010326464335992857,-0.30419921875,-2.6156581821876745,3.1409279999999997
0.0061872411373611585,0.0022338817789003085,0.0023121934156549724,0.009148177452272538,0.009671000175979895,3.69580078125,0.05100848447899242,0.480928
0.004346658665141914,0.0033795494882386938,0.01606418275894695,0.0010066193429433957,0.0024767956648718953,-3.55419921875,2.7176751511456576,1.1809280000000002
0.02034577894537473,0.013737137133434822,0.004128462123259785,0.022261312768426987,0.005177038147836949,0.44580078125,-1.7267692932987861,1.880928
0.024436531053318167,0.009742836240685799,0.04004526170245799,0.00251943379985693,0.005476612930169382,-1.55419921875,0.9398973733678808,2.580928
0.0015857280010274741,9.392158264701592e-05,0.0010194188327700164,0.00017838824109321,0.03194262636018165,2.44580078125,3.606564040034547,3.2809280000000003
0.00528918694425796,0.015010994363452951,0.0033189621342922626,0.004027934140194168,0.0015408422424581505,-2.55419921875,-3.208250774780267,0.6209279999999999
0.018284325700724822,0.006350432757904628,0.004898995901204794,0.017696876140251023,0.011558573126254537,1.44580078125,-0.541584108113601,1.320928
0.016491194971781916,0.004029896505846412,0.025255029525213545,0.0028571380463284076,0.013175655360955517,-0.55419921875,2.125082558553066,2.020928
0.0035508650227222046,0.0012038523835483672,0.0005088606055351547,0.033369701516297895,0.0026241201886062133,3.44580078125,-2.3193618858913787,2.7209280000000002
0.005976147307543555,0.010486443222170306,0.023107040408551355,0.000268639065014051,0.0005498398371970347,-3.05419921875,0.34730478077528826,3.420928
0.007204784965887413,0.002573517973008202,0.007255911604381199,0.00324537763832512,0.011865954680826166,0.94580078125,3.0139714474419543,0.08892800000000001
0.01394376022015833,0.01685901385858588,0.00705201055067317,0.008188862581505895,0.004234732393116048,-1.05419921875,-1.4304729970024899,0.788928
0.00857994005659996,0.0019116832984355894,0.0031775189718885742,0.007542847656571833,0.022053715422148307,2.94580078125,1.2361936696641775,1.4889280000000003
0.003697794995784773,0.0013373981217799044,0.020040684668637874,0.00046017359662520386,0.003578679883228144,-2.05419921875,3.9028603363308436,2.188928
0.0025541950709760666,0.002472100197505216,0.00039501780481792563,0.024010828949715995,0.0007179243455411322,1.94580078125,-3.965452420870802,2.888928
0.012960787058156367,0.010741497351301229,0.00591879298291067,0.010218987000248987,0.005626279769453626,-0.05419921875,-1.2987857542041361,0.22892800000000002
0.005046439610829031,0.0014347278491481025,0.002172141927977509,0.005675418502045983,0.013245575563935652,3.94580078125,1.3678809124625309,0.9289280000000001
0.0030816649973253413,0.014891031219566662,0.0025108721966534296,0.0017249837855743916,0.0006870613337108763,-3.96044921875,-3.0765635319819133,1.6289280000000002
0.04506413398953635,0.013254676398323577,0.009042231082372211,0.013457033250384687,0.009158121614819622,0.03955078125,-0.40989686531524727,2.3289280000000003
0.008336105882560889,0.00245151788369111,0.08349152639265123,0.000413491115705317,0.003403770205872964,-1.96044921875,2.2567698013514192,3.028928
0.008122398160123324,0.005307480395423103,0.0025947122331873933,0.015537778666388223,0.005076048783160966,2.03955078125,-2.1876746430930245,0.36892800000000003
0.009064986708351151,0.01065041700239794,0.015537167195053547,0.0025297517280050952,0.0031066642911765515,-2.96044921875,0.47899202357364246,1.0689280000000003
0.008108360466395825,0.0016456746598459023,0.00831765075519444,0.0024488422245677833,0.022232630476826953,1.03955078125,3.1456586902403085,1.7689279999999998
0.005342368682208408,0.021439213354119937,0.0014601262261190893,0.0072572836220867395,0.0008493485391431858,-0.96044921875,-3.669156124574506,2.468928
0.006300332026003011,0.0008880668000637294,0.0005944364378599889,0.03904292791472824,0.006604926513024643,3.03955078125,-1.0024894579078398,3.168928
0.00583257646514132,0.005589504550119667,0.013720717458594489,0.0017422795002518365,0.0028875758202724835,-3.46044921875,1.6641772087588276,0.5089279999999999
0.010157781556064813,0.01097480057037185,0.002810134287777944,0.01699670393020541,0.003374675792552552,0.53955078125,-2.780267235685617,1.2089280000000002
0.0239632685786726,0.018626870631612624,0.016904306595891535,0.005310273072339554,0.005114309567114767,-1.46044921875,-0.11360056901895099,1.908928
0.005776339377325326,0.0006329821607690627,0.0026902479660730963,0.002483182289957941,0.04866075579768234,2.53955078125,2.553066097647715,2.608928
0.0064855230352770955,0.1028572243158815,0.00306971800636433,0.001465445798812599,0.00040044553599160004,-2.46044921875,-1.8913783467967287,3.308928
0.013464177288626741,0.004392399823367558,0.006237231116513071,0.00880999901525898,0.015132078045220543,1.53955078125,0.7752883198699383,0.648928
0.007300544411465108,0.002292594744939582,0.014324782919897895,0.001869682249549595,0.01014372778019682,-0.46044921875,3.4419549865366044,1.3489280000000001
0.002904929701918417,0.0016901289755065156,0.0006060425820911012,0.018547949543557644,0.0019025247256973413,3.53955078125,-3.3728598282782096,2.048928
0.004826202878675989,0.019293910980701677,0.008022961559737508,0.0008259393775224264,0.0006726042879853496,-3.71044921875,-0.7061931616115436,2.7489280000000003
0.021480727670369813,0.0009397047630455271,0.014669589759796403,0.0008424423464310024,0.030274077341361585,0.28955078125,1.9604735050551234,3.4489280000000004
0.0076608211182798425,0.013851158531799987,0.004557539752715652,0.005844705750137477,0.00259125235234274,-1.71044921875,-2.483970939389321,0.11692800000000003
0.011639906502599254,0.003774446245507869,0.004141600223399568,0.011839483731741035,0.013817942845256448,2.28955078125,0.18269572727734573,0.816928
0.005670954316928355,0.003297512795895115,0.0226965592238136,0.0011237420445024107,0.00354721889679776,-2.71044921875,2.849362393944012,1.5169280000000003
0.019135663076509234,0.007879376900090756,0.0028485439014906033,0.0366918265506735,0.0062841805249927015,1.28955078125,-1.5950820505004324,2.2169280000000002
0.04180125973708817,0.0063938364636549816,0.033044965782869515,0.0029673616603989737,0.009950466927851238,-0.71044921875,1.071584616166235,2.916928
0.0035760770459796563,0.0011274014143027224,0.0027803036135818945,0.002394471238624483,0.010430828451645393,3.28955078125,3.738251282832901,0.25692800000000005
0.0034227415949107357,0.012563494691032384,0.002241985290511148,0.002683691214266503,0.0009382944364193971,-3.21044921875,-3.8666869887720368,0.9569280000000001
0.021900155103866392,0.010287334243545776,0.004862167916122899,0.021323582241836104,0.007682768260683593,0.78955078125,-1.2000203221053707,1.656928
0.021661643324922996,0.00649078008528589,0.038634433144466254,0.002666103978227686,0.008130126333346435,-1.21044921875,1.4666463445612958,2.3569280000000004
0.0029325604973927154,0.0013264026020162337,0.00034458144601267856,0.04707876188694405,0.0012574652097501976,2.78955078125,-2.977798099883148,3.056928
0.01063116006115334,0.0125202015167611,0.01070202245357782,0.004228450359446979,0.0038740714460843532,-2.21044921875,-0.31113143321648185,0.39692800000000006
0.009269106759593262,0.0022899815240757754,0.006105118284638956,0.0044417029488130165,0.021553408372668646,1.78955078125,2.355535233450185,1.0969280000000003
0.016751613370951806,0.01965711401877928,0.004209479797341465,0.015560563235899865,0.0036671920664139686,-0.21044921875,-2.088909210994259,1.7969279999999999
0.005039634608410588,0.0007709737201757661,0.0011049270111965072,0.008387443569375746,0.016913049376398696,3.78955078125,0.5777574556724083,2.496928
0.0009497621069108033,0.0005502333128156616,0.01698875525939183,2.6029575635337906e-05,0.0004292426830854003,-3.83544921875,3.2444241223390744,3.1969279999999998
0.006642035746386341,0.009481108079442876,0.002409901957113456,0.010563049057969665,0.0024545282131983896,0.16455078125,-3.5703906924757405,0.536928
0.014551465025011045,0.02052737677910248,0.010125756791914757,0.005492085702908047,0.0036840709918977295,-1.83544921875,-0.9037240258090744,1.236928
0.011231140720509746,0.0018944861734772475,0.004695359332822272,0.005893204213027983,0.03507490262754691,2.16455078125,1.7629426408575934,1.936928
0.004632722649108778,0.04249612189197356,0.002555363527698917,0.00215012636880948,0.0005809159223500655,-2.83544921875,-2.6815018035868516,2.636928
0.056809406317899665,0.0029444267298413137,0.00329301857519787,0.017364669356251427,0.017683604246009538,1.16455078125,-0.014835136920185565,3.3369280000000003
0.009274804087879271,0.0038578408154596403,0.015035676035752711,0.002755654335853274,0.008821320892819475,-0.83544921875,2.651831529746481,0.676928
0.006762340728221887,0.0029372000357116117,0.0016151266236772992,0.021093461208894,0.005723948247605183,3.16455078125,-1.7926129146979632,1.3769280000000002
0.0073268597919631685,0.008828678955887109,0.022469471845764984,0.0012608901486225721,0.0020374792444416085,-3.33544921875,0.8740537519687042,2.076928
0.00537557478408011,0.0006332773999817558,0.008342644507746867,0.0006655715995125838,0.021069588438154006,0.66455078125,3.5407204186353702,2.7769280000000003
0.0033394598616402473,0.04310035344315845,0.0007397336357286831,0.0032880363291490433,0.00018829415108601917,-1.33544921875,-3.274094396179444,3.476928
0.008213827565966614,0.0037443377144012052,0.0031798575347076093,0.011226924712378687,0.008376948427085147,2.66455078125,-0.6074277295127781,0.010528000000000001
0.00813539133630892,0.005330396242835527,0.01796591101985247,0.002213896595177823,0.004737676464457814,-2.33544921875,2.0592389371538893,0.7105279999999999
0.010044019208857018,0.006548573654573733,0.00228837991897349,0.025330601169532643,0.004516804260920081,1.66455078125,-2.3852055072905554,1.4105280000000002
0.0385000193921792,0.011148308829364446,0.015290316674367794,0.007987930605257168,0.010641811407596366,-0.33544921875,0.2814611593761107,2.1105280000000004
0.0020296691377626047,0.00020490750208892295,0.0008433175941219252,0.001076160351027864,0.023598287895399646,3.66455078125,2.948127826042777,2.810528
0.005560475261163661,0.01167861662797467,0.005856791345643883,0.002762234448347702,0.0018994308950939854,-3.58544921875,-1.496316618401667,0.15052800000000002
0.01659322430290477,0.005590413562227999,0.010721190925029413,0.006585009326984942,0.014161968416006704,0.41455078125,1.170350048265,0.850528
0.0049885690643449564,0.0019460425245364558,0.016827541926799347,0.0010250537275403057,0.005376519255165608,-1.58544921875,3.837016714931666,1.5505280000000001
0.003557607854854288,0.0028708159208594053,0.0006866556300754582,0.023131877052736324,0.0015070328934771195,2.41455078125,-3.7679215566732713,2.2505280000000005
0.010367143443646002,0.05086663530336033,0.007827560018733448,0.0018214863080567288,0.000970625009971422,-2.58544921875,-1.1012548900066053,2.9505280000000003
0.01070235334428946,0.0036505088657976825,0.006738325030553708,0.006023230273205686,0.014491029421890032,1.41455078125,1.5654117766600617,0.29052800000000006
0.00929113902210471,0.015590605665289218,0.003438299673482035,0.010205878398091188,0.002693385275641749,-0.58544921875,-2.8790326677843825,0.9905280000000001
0.007605530185512857,0.0019989155089563267,0.0019091317462040535,0.014296632266227259,0.01218788205011235,3.41455078125,-0.21236600111771642,1.6905280000000003
0.004828266964457046,0.002998620412015557,0.03431532079080167,0.0005231083649685378,0.0021517621071894338,-3.08544921875,2.45430066554895,2.390528
0.01858868070891213,0.008729922841610616,0.0015506252376553383,0.054001543790494426,0.002792695531593917,0.91455078125,-1.990143778895494,3.090528
0.013959268223521618,0.008755018157396533,0.01311800837142607,0.005073916240171575,0.0070864521366838336,-1.08544921875,0.6765228877711733,0.430528
0.004445651213815261,0.0010920236264236251,0.0031688465897678417,0.002636621728221081,0.016488080025085484,2.91455078125,3.3431895544378394,1.130528
0.005212740506649621,0.02345646276951923,0.0023474394847859863,0.004357829135119693,0.001043763585920864,-2.08544921875,-3.471625260376975,1.8305280000000002
0.019900143855054574,0.0040665593689273895,0.002522606224678367,0.03583027906766254,0.011372973757398229,1.91455078125,-0.804958593710309,2.5305280000000003
0.02542411618135412,0.0018187458142267408,0.024158801859786975,0.0013194961811968079,0.019987621805577345,-0.08544921875,1.8617080729563584,3.230528
0.004069011485620571,0.0023175553897946143,0.001248201504985476,0.012140482672097355,0.0036339069668715838,3.91455078125,-2.582736371488086,0.5705279999999999
0.0058578174166001,0.010240779751528687,0.011116566320506907,0.0017082687174630848,0.0018121599743142552,-3.89794921875,0.08393029517858075,1.270528
0.011658418159435248,0.0024216761448874525,0.015844705629875333,0.0024464561396271857,0.017940829977015394,0.10205078125,2.750596961845246,1.9705280000000003
0.013790449968863677,0.06029966739906498,0.005594137199110576,0.0044321904586987525,0.001481878245872799,-1.89794921875,-1.6938474825991978,2.6705280000000005
0.014659694748018893,0.0006521586690136503,0.001813233273963637,0.0065022489785516325,0.06733959069149645,2.10205078125,0.9728191840674691,3.370528
0.004065458306041126,0.0026830405987704805,0.010385995425905641,0.0013101074135833462,0.003331822083374096,-2.89794921875,3.639485850734135,0.038528
0.00743834509465277,0.007522918605320658,0.0022717352201118398,0.01522849670825858,0.0031523961168871202,1.10205078125,-3.1753289640806788,0.738528
0.022799930682817486,0.01692576070041511,0.011326260923390561,0.008078688619468104,0.006084418201260578,-0.89794921875,-0.5086622974140127,1.4385280000000003
0.005774611788759399,0.0008995877581609101,0.0024119296216813303,0.003957573683042122,0.03140949290530444,3.10205078125,2.1580043692526543,2.1385280000000004
0.0035561613019808903,0.03640633850363271,0.002693815886235772,0.001166171200810382,0.00039410559675823436,-3.39794921875,-2.28644007519179,2.838528
0.013849188937517852,0.006412083305746778,0.007720888855582984,0.008180903886644967,0.010320389439741569,0.60205078125,0.3802265914748766,0.17852800000000002
0.0074793102283996745,0.003331436119480062,0.016746717766587996,0.0020039312126243903,0.006822749998848722,-1.39794921875,3.0468932581415427,0.878528
0.009951741370773953,0.0037709957248853315,0.0021581050981398352,0.025414839656027054,0.0075942690572479675,2.60205078125,-1.3975511863029015,1.5785280000000002
0.012067194285786486,0.007938537668632653,0.03912166648554223,0.001607847995928598,0.003550567392504249,-2.39794921875,1.2691154803637659,2.2785280000000006
0.002569288030493732,0.00023737040681336803,0.002927301900998631,0.00030662887034328174,0.022613766567217922,1.60205078125,3.935782147030432,2.9785280000000003
0.0055470201429948405,0.009573809181906938,0.002311111430641854,0.0078959147283132,0.0020168307187987365,-0.39794921875,-3.932530610171214,0.31852800000000003
0.006098853895691296,0.0024685490650804298,0.0017162930011795198,0.01497336338058157,0.00672230475644908,3.60205078125,-1.2658639435045473,1.018528
0.00568261155224333,0.006136804855354184,0.019532565365088805,0.0011288357638051959,0.0020600650042772264,-3.64794921875,1.4008027231621192,1.7185280000000003
0.009447100033493989,0.013449370647294092,0.001685402651224872,0.021700853546181443,0.0018345342569314597,0.35205078125,-3.0436417212823246,2.4185280000000002
0.03064659139487257,0.0317435416748516,0.015342894552030566,0.0027956511141584827,0.00223329994801806,-1.64794921875,-0.3769750546156585,3.118528
0.00730399644068034,0.0021884291018325814,0.0046456645846849704,0.004642371687147875,0.015921127129251346,2.35205078125,2.2896916120510076,0.45852799999999994
0.007512511714093471,0.021753076541860417,0.005247145939980646,0.003983682102471968,0.0018472825688729607,-2.64794921875,-2.154752832393436,1.158528
0.023650151275134323,0.004676304382118537,0.006612065164195909,0.012108077764945982,0.021832114147682925,1.35205078125,0.5119138342732308,1.8585280000000002
0.007788081534503706,0.0015006102177953363,0.024243669900909367,0.0008602486264763167,0.010339220338658394,-0.64794921875,3.178580500939897,2.5585280000000004
0.0009727067075460184,0.0004892046982204874,0.00010713846401914601,0.01979583084880016,0.00045201374050052925,3.35205078125,-3.6362343138749176,3.258528
0.007436889148004248,0.014040450734429267,0.008063409073440572,0.003110029880163156,0.0023435560323220314,-3.14794921875,-0.9695676472082511,0.598528
0.01574961788725424,0.0038860564528445433,0.010054338475801766,0.005685567226149576,0.020408798894109237,0.85205078125,1.697099019458416,1.2985280000000001
0.01012030087295544,0.029261081921998344,0.003229118312943538,0.008529064122341144,0.0018348255989472843,-1.14794921875,-2.7473454249860287,1.9985280000000003
0.010499663426194768,0.0014821876189478422,0.0015697356711925872,0.019278448973428352,0.017810466342280274,2.85205078125,-0.08067875831936222,2.6985280000000005
0.004150426084443722,0.0010087521733878261,0.09949266510567438,7.991327286707459e-05,0.0017559719311462825,-2.14794921875,2.5859879083473034,3.398528
0.008645572605086183,0.005572654357010329,0.003071804765738352,0.013645325033338686,0.005623958465749432,1.85205078125,-1.85845653609714,0.066528
0.01745738982675071,0.007395980362002904,0.012097489751130742,0.006586270011424874,0.010831977304659271,-0.14794921875,0.8082101305695266,0.766528
