RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,-4.0,-4.0,0.0
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,4.0,-4.0,0.0
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,-4.0,4.0,0.0
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,4.0,4.0,0.0
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,-4.0,-4.0,3.5
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,4.0,-4.0,3.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,-4.0,4.0,3.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,4.0,4.0,3.5
0.022562098886674008,0.0028716879410190096,0.07039792806443898,0.0006571454017728717,0.006108982315512707,-1.0947265625,1.6227201138037897,3.3514880000000002
0.0054282721691272726,0.003535005642094441,0.0015717760627347469,0.015805439808131035,0.0037202104907528596,2.9052734375,-2.8217243306406545,0.691488
0.014833506470514055,0.01667014401880641,0.015061303703297214,0.004145283433040678,0.00396819678609187,-2.0947265625,-0.15505766397398757,1.391488
0.00889952477796288,0.0013840364774268617,0.005242471024492144,0.0034531262137124114,0.03738175397455698,1.9052734375,2.511609002692678,2.0914880000000005
0.023505331969052166,0.02377265191889301,0.0030796262314466923,0.02001504342251434,0.002735287066132324,-0.0947265625,-1.9328354417517652,2.7914880000000006
0.0017882786321339421,9.820088699434659e-05,0.0002153893249270766,0.0034056318524570066,0.01445949213407961,3.9052734375,0.7338312249149013,3.4914880000000004
0.003304851713273704,0.0026689487186703034,0.009048560139408262,0.0010721284058766187,0.0023383961606694976,-3.9072265625,3.4004978915815673,0.025088
0.0072656976026806725,0.010477217285093831,0.0025332147166814323,0.011234973928317371,0.0025319855349165516,0.0927734375,-3.414316923233247,0.725088
0.015361166771943142,0.021385205079324794,0.011316430459984778,0.005120545243352862,0.0036499244248778683,-1.9072265625,-0.7476502565665801,1.4250880000000001
0.010992738975744775,0.0016521174100176817,0.0047211596412548,0.0051575604174753835,0.04003697624829286,2.0927734375,1.9190164101000864,2.1250880000000003
0.004397236033057665,0.048293635235793414,0.002518673396495453,0.0017564764118837082,0.0005094482070883452,-2.9072265625,-2.5254280343443583,2.825088
0.013052643848673528,0.005839420901691966,0.006306811091626969,0.009417749483147452,0.010494174538198136,1.0927734375,0.1412386323223087,0.16508800000000004
0.008940939140247158,0.0035809801249363778,0.016048082483825298,0.0024872488129343098,0.008703075289329296,-0.9072265625,2.807905298988974,0.865088
0.007303316494720154,0.00291247327655944,0.0016329640260995797,0.023180912894958782,0.006241233681014784,3.0927734375,-1.636539145455469,1.565088
0.006605358156994036,0.007698200845295768,0.024432821027234243,0.0009742770188965921,0.0017989381534071372,-3.4072265625,1.030127521211197,2.2650880000000004
0.004206552151253789,0.0004369091918413025,0.007623535242343713,0.00036206386419726234,0.018178509662127015,0.5927734375,3.696794187877863,2.965088
0.006815791880995918,0.01348339582558263,0.0034976872616456203,0.006401321402812131,0.002233480546530831,-1.4072265625,-3.118020626936951,0.305088
0.010610953013043338,0.0036605661902974545,0.003151124238189365,0.015324431098868246,0.011232155402124603,2.5927734375,-0.45135396027028385,1.0050880000000002
0.008283503408663224,0.00467121007924965,0.029644758592054725,0.0015138032989186283,0.0042430041489059525,-2.4072265625,2.2153127063963822,1.7050880000000002
0.01199154701242107,0.006178380750987913,0.001691686603939358,0.047262454911178156,0.003944363514976244,1.5927734375,-2.229131738048062,2.405088
0.07818378290369367,0.008697124956412729,0.01806815802423545,0.004986968953335304,0.00941343670228168,-0.4072265625,0.43753492861860455,3.105088
0.003935646738045141,0.0011840692918902878,0.0026010956778948578,0.0029538464848493273,0.011802947048951731,3.5927734375,3.1042015952852706,0.44508799999999993
0.005885587951651351,0.015789431926732572,0.006632071411376754,0.0023537160820001493,0.0015770004129763609,-3.6572265625,-1.3402428491591727,1.145088
0.024358675910162986,0.0050623744724903105,0.013975632168389207,0.006059998209856246,0.019916419103543588,0.3427734375,1.3264238175074938,1.8450879999999998
0.0033439176635442517,0.000931541137652839,0.020125399617759727,0.00029539596915967965,0.0038560972697429933,-1.6572265625,3.99309048417416,2.5450880000000002
0.0013814842792360033,0.0011262419911652773,0.00016447256989286015,0.02249633929453069,0.0003928159903548303,2.3427734375,-3.9922775999593556,3.245088
0.008495908852581472,0.01598266420800084,0.007417253991317634,0.0039599478548982495,0.002583627118987223,-2.6572265625,-1.3256109332926895,0.5850879999999999
0.015672047951040994,0.0037739028945489974,0.007636700035815915,0.007263499558210378,0.021739214915137115,1.3427734375,1.3410557333739774,1.285088
0.008944195222250234,0.02160504041490382,0.00246580448159125,0.01083024399523922,0.0017835214695936877,-0.6572265625,-3.1033887110704668,1.985088
0.006829894674815563,0.001138042028989478,0.001037672784411978,0.019978046841640812,0.011351367536342258,3.3427734375,-0.4367220444038007,2.6850880000000004
0.0024201995114132564,0.0013027007108744465,0.05641296739007489,5.623855879751065e-05,0.000662848632261664,-3.1572265625,2.229944622262866,3.385088
0.009341054318643413,0.008012718853670869,0.0035718087345667,0.012404891229568159,0.004598631298753819,0.8427734375,-2.214499822181578,0.053087999999999996
0.015959398441605602,0.010282767574579991,0.01409891523435352,0.005364423275857939,0.006899857452175807,-1.1572265625,0.45216684448508904,0.753088
0.004855628074949878,0.0010527209768248149,0.003206489410916636,0.002786590335667176,0.02028738577564336,2.8427734375,3.118833511151755,1.4530880000000002
0.004207531129417804,0.023477069603554526,0.001806100427668045,0.003659342074377285,0.0007349343645082697,-2.1572265625,-3.6959813036630598,2.1530880000000003
0.02005158399870416,0.0037652519869844072,0.001927603696587022,0.04941308368711325,0.008812597179057193,1.8427734375,-1.0293146369963933,2.853088
0.011778453703461872,0.0051885442281008965,0.01116782380939905,0.0046756392705369475,0.010181763790461748,-0.1572265625,1.6373520296702742,0.19308800000000004
0.003895283981297648,0.0022452289266919083,0.001105274332194316,0.013402347796670445,0.0032685125751723597,3.8427734375,-2.8070924147741705,0.893088
0.0061817863649632245,0.012266408475659896,0.011225740258508905,0.001680857813415379,0.0016625589737681702,-3.7822265625,-0.1404257481075044,1.593088
0.013762611886476591,0.00228845298501704,0.016341483797376447,0.002462075826621301,0.021966746269251464,0.2177734375,2.5262409185591617,2.2930880000000005
0.012325051555495807,0.082055853436263,0.00392120325860268,0.004088975221933586,0.0009913496614423296,-1.7822265625,-1.918203525885282,2.993088
0.010074447328662122,0.00349293262482297,0.004622032011099264,0.008557068545972565,0.013518018116490999,2.2177734375,0.7484631407813849,0.333088
0.004533992020387788,0.0026836630043947816,0.015587705903274409,0.001104298664245216,0.003420331022441766,-2.7822265625,3.415129807448051,1.0330880000000002
0.006895660381219375,0.007213547254752671,0.0015385551368373293,0.021461654405382617,0.002339106666271549,1.2177734375,-3.399685007366763,1.7330880000000002
0.03771310865961306,0.024660656302518603,0.010189129638276647,0.009089805457643688,0.005015536024077646,-0.7822265625,-0.733018340700097,2.433088
0.003629607266293329,0.0002528645350195359,0.0009094722180325308,0.0021945200197463224,0.04902464677265224,3.2177734375,1.93364832596657,3.133088
0.005167776080056807,0.014002385638125767,0.004226836502656523,0.003097409429599044,0.0015660908590702056,-3.2822265625,-2.5107961184778746,0.47308799999999995
0.02139686364929995,0.007283632051922112,0.008183107043724578,0.011244773272845189,0.013134427746016947,0.7177734375,0.1558705481887923,1.1730880000000001
0.009206093814065133,0.0030699241603649335,0.02731706813583486,0.0016133947453976273,0.007743097550030774,-1.2822265625,2.8225372148554584,1.8730879999999999
0.008388255512512488,0.0024239563226114507,0.0011396675229193936,0.046377738364089156,0.005620633024281885,2.7177734375,-1.6219072295889858,2.5730880000000003
0.01236051608738029,0.00665709453997723,0.06752892395794546,0.0005007380374103222,0.0017699151873479086,-2.2822265625,1.0447594370776816,3.273088
0.005268997401362796,0.0015710115579843722,0.005180024136142522,0.002445105076658039,0.013231634429319737,1.7177734375,3.7114261037443477,0.613088
0.005921555605630156,0.011787621704331935,0.0019205081103258938,0.009767076408294993,0.001695592138099431,-0.2822265625,-3.89351216786059,1.313088
