RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.007700834094505827,0.0022261653693388663,0.009028631932873152,0.0026776101767304146,0.014434159398484366,0.66162109375,3.2545851750241317,0.9652159999999999
0.006145266661777409,0.019746639775192282,0.0022960145522736915,0.006614513504795163,0.001366666485390418,-1.33837890625,-3.5602296397906823,1.6652159999999998
0.011307945454515404,0.002634552971427511,0.0017558026257740158,0.03162780149061156,0.010183156325107462,2.66162109375,-0.8935629731240158,2.3652160000000007
0.008687852035237672,0.0036967020343195464,0.0833396598215644,0.00043412502714820127,0.0023203207485617138,-2.33837890625,1.7731036935426507,3.0652160000000004
0.007715134330665427,0.006082963502687853,0.002468817699809804,0.015321901063861908,0.0041166336090530265,1.66162109375,-2.671340750901793,0.405216
0.02178787888974287,0.011058602034443976,0.011281805436910533,0.00853771567733095,0.00880600527116602,-0.33837890625,-0.004674084235126941,1.105216
0.0038405163477437687,0.000727620308675826,0.001922765789249001,0.002908813239387317,0.019601683381717198,3.66162109375,2.6619925824315382,1.8052160000000002
0.004508710347928145,0.028146683937360393,0.004337974312379298,0.0013661650552666304,0.0006508561421453751,-3.58837890625,-1.7824518620129046,2.5052160000000003
0.06385537747006408,0.003347047111860915,0.011097029351077798,0.005202022244152943,0.02368981714887185,0.41162109375,0.8842148046537615,3.205216
0.005715622330212768,0.0027697194753048783,0.013253152879174807,0.0016900799048286269,0.005677917982423673,-1.58837890625,3.5508814713204275,0.545216
0.005455150919561769,0.004077501192619962,0.001364061292065088,0.019455579308294314,0.002926178907445125,2.41162109375,-3.263933343494386,1.2452159999999997
0.012289160081207307,0.023784921286760186,0.01275121867775177,0.00311940787015555,0.0024126675649517137,-2.58837890625,-0.5972666768277195,1.9452160000000003
0.01412697265763576,0.0014398828259830647,0.006693692936419225,0.0035900334755591444,0.05398651840162597,1.41162109375,2.0693999898389466,2.6452160000000005
0.012959769775022487,0.04087902491380754,0.0016226752479881615,0.01064505373042577,0.0008014957627369651,-0.58837890625,-2.375044454605497,3.345216
0.007104917572842009,0.002344925629708444,0.0026185624279791504,0.009437734663566951,0.011637635787839927,3.41162109375,0.291622212061168,0.685216
0.004739958840106074,0.003078981693987084,0.01903459825428372,0.000993827837253241,0.002946247763349103,-3.08837890625,2.958288878727834,1.3852159999999998
0.02225685759654105,0.010157552429632287,0.0036942584793649112,0.02898273628140707,0.006474814766053498,0.91162109375,-1.4861555657166083,2.0852160000000004
0.030549061498172478,0.006931259310933634,0.042124129136027755,0.002449456675758539,0.007737031564882606,-1.08837890625,1.1805111009500573,2.7852160000000006
0.0006106705636382211,2.6131347640886873e-05,0.00034938615742357014,4.143890685141477e-05,0.01912546981671187,2.91162109375,3.8471777676167234,3.4852160000000003
0.004708826989943678,0.011031614647091403,0.0027879098039404857,0.004465761347824873,0.0016146027841707157,-2.08837890625,-3.757760503988213,0.018816000000000003
0.011782704109523283,0.005474052872712568,0.0036164176182531017,0.0166156164851928,0.008342814439470513,1.91162109375,-1.0910938373215466,0.718816
0.018698612115842044,0.005363844979912045,0.016056244973861628,0.004910273645942035,0.014736757819570645,-0.08837890625,1.575572829345119,1.418816
0.002889702753509522,0.001362199110456227,0.0005847670655440873,0.018266058692410422,0.002296133389376356,3.91162109375,-2.868871615099324,2.1188160000000007
0.004175339416852891,0.012652903824070055,0.010081201871451437,0.0005615395600704956,0.0006239357819492672,-3.90087890625,-0.2022049484326578,2.8188160000000004
0.009306639314569116,0.0036645552481140284,0.010156161766260193,0.0036244465670617425,0.010760708411538856,0.09912109375,2.4644617182340074,0.158816
0.009841295252177286,0.019589173836901484,0.005871434255948288,0.005780066367659018,0.0026756858711049413,-1.90087890625,-1.9799827262104355,0.858816
0.014708200543268095,0.0032690166343211776,0.004667550257298102,0.01115438020379402,0.022040320874689347,2.09912109375,0.6866839404562306,1.558816
0.0035543752530195405,0.0017653384502408337,0.024479797715878913,0.00040560492839836833,0.002325209367066719,-2.90087890625,3.3533506071228967,2.2588160000000004
0.004905549115769688,0.005741183976712643,0.0006745884502191236,0.030022527667479156,0.0009355411040958184,1.09912109375,-3.461464207691917,2.9588160000000006
0.013512233573278116,0.012379969419048321,0.00820126473229227,0.007401642959830882,0.005338354059962713,-0.90087890625,-0.7947975410252504,0.298816
0.006668906983767477,0.0017251587931873464,0.0032518460191291857,0.005314537730972045,0.018245569680953186,3.09912109375,1.8718691256414157,0.998816
0.004665165447308754,0.02168228033025838,0.003571078322060875,0.002367626283286159,0.0009911333746624343,-3.40087890625,-2.572575318803028,1.698816
0.0448996682633718,0.007524592617215068,0.00845957861052788,0.01344920288149395,0.015789139750406397,0.59912109375,0.09409134786363804,2.3988160000000005
0.007205742963754832,0.001339740647396191,0.05891731465634977,0.0003126240961532793,0.005043421703354787,-1.40087890625,2.7607580145303032,3.0988160000000002
0.007886048089544967,0.004182169896238955,0.0024888405894275406,0.015442537473877487,0.006149500088070478,2.59912109375,-1.6836864299141392,0.438816
0.01108104717152156,0.009127110960753823,0.019892932350504516,0.0027848774379700294,0.004298213973854307,-2.40087890625,0.9829802367525264,1.138816
0.0053331430593031165,0.0010285567023273954,0.005343726475902881,0.001814781593288803,0.02073067399427614,1.59912109375,3.6496469034191925,1.8388160000000002
0.008366605647182222,0.021509204301025237,0.0017455829527392136,0.012654237056339479,0.0012987379209137022,-0.40087890625,-3.1651679113956206,2.5388160000000006
0.0037609008208147644,0.00041278976955699576,0.0003995539776945819,0.017291448631040714,0.007793716642841378,3.59912109375,-0.4985012447289541,3.2388160000000004
0.004903804761169727,0.004425716028597929,0.013343604767380883,0.0014180353703368116,0.002648398759332163,-3.65087890625,2.1681654219377116,0.578816
0.013223710539206549,0.012786446838441615,0.0036459614628991215,0.017169089254628636,0.004106352387392295,0.34912109375,-2.2762790225067313,1.278816
0.021860841865001573,0.01445636398210337,0.023173859564700364,0.004000974373364461,0.005257766674082639,-1.65087890625,0.3903876441599339,1.9788160000000004
0.004555708077659566,0.000482077444750079,0.0027439707784677487,0.0014876618822785936,0.042117357367403546,2.34912109375,3.0570543108266,2.6788160000000008
0.006897657804711265,0.0776890907900983,0.004494672975298854,0.00097855018893812,0.0003966829399959009,-2.65087890625,-1.387390133617843,3.3788160000000005
0.010662265256952144,0.004028713132481227,0.006557836126855166,0.00645997341347357,0.012765067097613485,1.34912109375,1.2792765330488232,0.046816
0.0054949595671959835,0.0021123974815415846,0.010897495103905978,0.001688926716831146,0.007583908319987952,-0.65087890625,3.9459431997154892,0.746816
0.002965411597141149,0.0021987237508692002,0.0007562535100825013,0.013751320989225314,0.0018442952748431883,3.34912109375,-3.9223695574861557,1.446816
0.007594644886355071,0.028071437581692,0.00755893628465128,0.0022458120694461552,0.001329937492312468,-3.15087890625,-1.2557028908194887,2.1468160000000003
0.03009322523997878,0.0024646018601198584,0.009762077243040665,0.005000258023075526,0.04049037872953119,0.84912109375,1.4109637758471765,2.8468160000000005
0.007155557605623265,0.012724229541089002,0.0035721532815444195,0.006981081832785393,0.0024618780490806708,-1.15087890625,-3.033480668597267,0.186816
0.009324698791399126,0.003250591795931594,0.0029179401284096223,0.013807422857449039,0.010952130725311468,2.84912109375,-0.3668140019305999,0.8868159999999999
0.008848295803640093,0.004558297978483454,0.028052666673656843,0.0017220698521397595,0.004982942243948179,-2.15087890625,2.299852664736065,1.586816
0.011216597294170792,0.005310027539683794,0.0016860291050676062,0.0452731204431944,0.004435152650507696,1.84912109375,-2.144591779708378,2.286816000000001
0.07248384150304875,0.007460872883109354,0.01600040483521782,0.006066953582496422,0.012418123129189362,-0.15087890625,0.5220748869582881,2.9868160000000006
0.0035434941691920947,0.001101671614301228,0.0023507964349338533,0.00277945170156579,0.010521947181409058,3.84912109375,3.188741553624954,0.326816
0.0030660280578198853,0.011848185219601329,0.0023022590205064907,0.0021181216960582407,0.0008297233243611485,-3.77587890625,-3.6260732611898594,1.0268160000000002
0.026705327977075116,0.013426850667923245,0.006660461486151324,0.01630629008943575,0.007532630833756101,0.22412109375,-0.9594065945231924,1.7268160000000001
0.014551050908403161,0.005692292043269754,0.049049159862027146,0.0016220128632581131,0.00541522422605686,-1.77587890625,1.7072600721434732,2.4268160000000005
0.0047386800571815576,0.002159361148508876,0.0004796375164624963,0.07294878397811373,0.001521482534173502,2.22412109375,-2.7371843723009706,3.1268160000000003
0.008922561943748282,0.011464925716969608,0.011230026467618474,0.003247827617875797,0.0032545793320182654,-2.77587890625,-0.0705177056343036,0.466816
0.00978667887340799,0.0024409003717715838,0.007956882740183103,0.00380186951008148,0.020290944282980963,1.22412109375,2.5961489610323607,1.166816
0.017921005425189974,0.0262495224031441,0.00539434909212799,0.011201311261428152,0.003399756451705764,-0.77587890625,-1.8482954834120813,1.8668160000000003
0.007315103069474651,0.00096363840318527,0.0015977394507517755,0.008705954327258899,0.02675140542769327,3.22412109375,0.8183711832545839,2.5668160000000007
0.0010607981745313422,0.0004412544001013733,0.022181904597967633,2.2652064317971097e-05,0.0005837164453801616,-3.27587890625,3.48503784992125,3.2668160000000004
0.007173656953434406,0.008341550462939365,0.0023717539417697155,0.013057497936481713,0.002883457646218164,0.72412109375,-3.329776964893563,0.606816
0.018900511166807864,0.018488049711251602,0.01098623620780964,0.006929617639205014,0.00496607646077164,-1.27587890625,-0.6631102982268962,1.306816
0.007673466537079876,0.0012665608739844507,0.0032447459214734785,0.004774411376532864,0.03365326287635377,2.72412109375,2.003556368439769,2.0068160000000006
0.007088657285015669,0.058784241461659864,0.0030768529568401537,0.0032226960086733404,0.0007920792824548371,-2.27587890625,-2.440888076004674,2.7068160000000008
0.029263128819168788,0.0013467901873565802,0.002017869084544043,0.015163807034217923,0.02770410103851982,1.72412109375,0.22577859066199135,3.4068160000000005
0.007826725209563833,0.0033144645922875337,0.010450864872909115,0.002919008507800975,0.009118562610975614,-0.27587890625,2.8924452573286574,0.074816
0.005460334294990167,0.0024620016978716287,0.0016260198174060344,0.01375167046898481,0.005735384499824523,3.72412109375,-1.551999187115785,0.7748160000000001
0.006499019966665767,0.0073889800373507265,0.017928341013388194,0.001493011849115574,0.0023241608380871115,-3.52587890625,1.1146674795508806,1.4748160000000001
0.005637518713284985,0.0010521228186278057,0.009333562275114103,0.0011374338008268774,0.015420995123269847,0.47412109375,3.7813341462175467,2.1748160000000007
0.003407110003006547,0.024752721067942136,0.0010383675425035645,0.003895411123833057,0.00039309032350177015,-1.52587890625,-3.8236041253873903,2.8748160000000005
0.008608233086152542,0.004263996826227378,0.003007317742221885,0.013511880939637065,0.007359484778818594,2.47412109375,-1.1569374587207233,0.214816
0.00906209332013019,0.006878720123888777,0.019176401264618496,0.0023664267723471056,0.00426959269878384,-2.52587890625,1.5097292079459415,0.914816
0.008336831567832485,0.006866013677740422,0.001827139971625585,0.02499249366561058,0.0031964463568248153,1.47412109375,-2.9347152364985014,1.614816
0.04265716729431891,0.016632217151475524,0.01262112814461556,0.009109659368008047,0.007438860878829369,-0.52587890625,-0.26804856983183445,2.3148160000000004
0.0025763628189091918,0.0002093198082914141,0.0008240454715497899,0.0014562203093388157,0.03506603425677905,3.47412109375,2.3986180968348307,3.0148160000000006
0.006235530064547967,0.014373598326612322,0.005237123990568099,0.003495963437085725,0.0019554055941831744,-3.02587890625,-2.045826347609612,0.354816
0.018464888096796667,0.005659956245718227,0.008062200003021313,0.009501589208583036,0.01559039851898664,0.97412109375,0.620840319057054,1.0548160000000002
0.007449452757370969,0.0023618193163188824,0.020598374109492945,0.0014565315047930204,0.00822198978191331,-1.02587890625,3.28750698572372,1.7548160000000002
0.002923389063538783,0.0018468083071924019,0.000517860326789601,0.024535080469124556,0.0014555683306215475,2.97412109375,-3.527307829091094,2.4548160000000006
0.018008652341516707,0.05367383332314195,0.009553246588195691,0.002255951041793484,0.0012488597817339575,-2.02587890625,-0.860641162424427,3.1548160000000003
0.009313338855176375,0.0028361429394789476,0.005512193797165953,0.0057084833782760185,0.01638934119805189,1.97412109375,1.806025504242239,0.49481600000000003
0.011124549094591514,0.014258355926822635,0.003404347723530181,0.013961642196217873,0.0032660394922400084,-0.02587890625,-2.6384189402022047,1.194816
0.005333505565697632,0.0012658083709587346,0.001357665977152526,0.010675177504828201,0.011325630850498128,3.97412109375,0.0282477264644605,1.8948160000000003
0.0022701736605384355,0.0017688051465179569,0.01933825366613668,0.00019750245531240465,0.0009499823305820498,-3.97900390625,2.6949143931311266,2.5948160000000007
0.029621723445873323,0.0208499196757241,0.0022638948898042115,0.0217183862982497,0.0020072415829075502,0.02099609375,-1.7495300513133158,3.2948160000000004
0.011549131444884841,0.008811618494238511,0.016084535300038786,0.0035122416104928166,0.00521154031284146,-1.97900390625,0.9171366153533498,0.6348159999999999
0.005201699985721779,0.0012130121712708496,0.004595308587178694,0.002315801559437372,0.018165241228399853,2.02099609375,3.583803282020016,1.334816
0.004033095077805646,0.024117850893684865,0.002355606222477688,0.002530631684386663,0.0007288630931814911,-2.97900390625,-3.2310115327947977,2.034816
0.042021947558126486,0.006817980929682721,0.004292932317228418,0.026160434505576795,0.011539028064947906,1.02099609375,-0.5643448661281307,2.734816000000001
0.014098650115110701,0.001434401574790725,0.06930744988345465,0.0003210566608245446,0.006587669518356121,-0.97900390625,2.102321800538535,3.4348160000000005
0.00568659383409598,0.0035111960851081088,0.001910832686795461,0.012854541777283785,0.004474508556120035,3.02099609375,-2.342122643905909,0.10281599999999999
0.006974957583526957,0.009692018786952443,0.01215827209867745,0.00219462714610094,0.0025003930660751975,-3.47900390625,0.32454402276075633,0.802816
0.00940677943718158,0.002268381921377577,0.011069167515204802,0.002700408368958632,0.01771659965444483,0.52099609375,2.9912106894274224,1.5028160000000002
0.01872765092799481,0.03797317103933246,0.007335288410561309,0.006779831838608551,0.0027482906933513763,-1.47900390625,-1.4532337550170196,2.2028160000000003
0.010485626163216372,0.0008932449925302954,0.002183021598163289,0.006706111683521342,0.0541093477497034,2.52099609375,1.2134329116496456,2.9028160000000005
0.004170007599127278,0.0024477205571271686,0.01081734947562297,0.0012972835618666146,0.0037672722847753664,-2.47900390625,3.8800995783163117,0.24281600000000003
0.005569837577612582,0.005776944732925285,0.0015977059616387663,0.01500230161428207,0.002450516133387264,1.52099609375,-3.724838693288625,0.942816
0.02415446749263844,0.018668082738528893,0.007948120755007611,0.011608945889311583,0.00569134655208928,-0.47900390625,-1.0581720266219579,1.642816
0.0051496301311659935,0.0007466782939796857,0.001621898294715411,0.004863281929983386,0.026968131731551572,3.52099609375,1.6084946400447073,2.342816000000001
0.0018010726242006277,0.024227253756596973,0.0014397987777635772,0.0006775441535928084,0.00017623876550766708,-3.72900390625,-2.8359498043997355,3.0428160000000006
0.015485414299496649,0.008359443285673297,0.007839845811302315,0.009376101463605839,0.008817259697564105,0.27099609375,-0.16928313773306902,0.38281600000000005
0.008892817323734904,0.004359056352856818,0.020973172927834804,0.002157902668777636,0.0062612330645775574,-1.72900390625,2.4973835289335957,1.0828160000000002
0.009925533408367012,0.0045109695030524245,0.001921774335204416,0.0318304753009423,0.0055961986610371705,2.27099609375,-1.9470609155108467,1.7828160000000002
0.011068484237720508,0.011112745234165862,0.031196439793683802,0.001399939069997422,0.0023813066985056523,-2.72900390625,0.7196057511558189,2.4828160000000006
0.003935216658133361,0.0002772698801694755,0.004178408666292472,0.0003377002329785075,0.03506544767033251,1.27099609375,3.386272417822485,3.1828160000000003
0.006791923349124116,0.012319029767723193,0.0028778464285287896,0.00813122106805081,0.0022439900502528266,-0.72900390625,-3.4285423969923285,0.522816
0.007746068688452708,0.0026656704876259667,0.0021004535290321323,0.01589668094577184,0.009173962052713303,3.27099609375,-0.7618757303256616,1.2228160000000001
0.006117679631469996,0.004912008851889299,0.026802222987606084,0.0010086722763627378,0.0024752423324104814,-3.22900390625,1.904790936341004,1.9228160000000003
0.012753833469614964,0.010882555590412804,0.0017349240741856807,0.035552555430062305,0.00252905348627069,0.77099609375,-2.5396535081034397,2.6228160000000007
0.05228650720268133,0.01599313892911687,0.021994386326830224,0.0023588457929850275,0.00328160956118999,-1.22900390625,0.12701315856322637,3.3228160000000004
0.0056503544936919075,0.0015893625030108571,0.003751163896887392,0.0036251922875632494,0.01583084814913679,2.77099609375,2.7936798252298916,0.662816
0.010644161138081067,0.024968572683146784,0.006989930556909128,0.004814610881673432,0.0024189236743170574,-2.22900390625,-1.6507646192145504,1.362816
0.018361005034053746,0.002944001061711457,0.005512065528768931,0.009308318390432292,0.0316990813814712,1.77099609375,1.0159020474521148,2.0628160000000006
0.004969589101166589,0.0007547513898499334,0.014459034478318599,0.0004549161416458387,0.010899384073807679,-0.22900390625,3.682568714118781,2.762816000000001
0.0006807404264610985,0.00022581539354216314,5.188044134429818e-05,0.018866407431526493,0.00040976791646364115,3.77099609375,-3.1322461006960323,3.4628160000000006
0.005545802909785645,0.009428788490763826,0.0076692533111383816,0.0022993438530609926,0.00208636073567482,-3.85400390625,-0.4655794340293653,0.130816
0.012168531954586458,0.003961576235556528,0.012314130874611251,0.004025885012228487,0.013679910441383265,0.14599609375,2.2010872326373,0.830816
0.010151698255325307,0.027708423564961775,0.005022244610783066,0.0059208311759240155,0.0021468309002329105,-1.85400390625,-2.243357211807143,1.5308160000000002
0.017347575562425204,0.0027915368632535,0.0036950026429329002,0.014349826459121319,0.025845918345735717,2.14599609375,0.4233094548595222,2.230816000000001
0.00283218584799549,0.0011824677064557572,0.03761875554730945,0.00014391126866034062,0.001508590486088576,-2.85400390625,3.0899761215261883,2.9308160000000005
0.011754833090287964,0.007321867597770053,0.004333348171806116,0.013518493666186432,0.006685908578545818,1.14599609375,-1.3544683229182541,0.27081600000000006
0.015828364478518903,0.007086072084322781,0.017160576486356834,0.004477274091571406,0.009207157903291614,-0.85400390625,1.3121983437484115,0.970816
0.0028805370854404887,0.0005828511922768839,0.0022265478197208686,0.0015400119412540855,0.014515912357393284,3.14599609375,3.9788650104150776,1.6708159999999999
0.0020722170093777216,0.015386899163583477,0.0012385957629966649,0.0014825264062578718,0.0003301138565080474,-3.35400390625,-3.97723924198547,2.3708160000000005
0.03841694759132986,0.010546621031911072,0.002787672815704149,0.035175458373301126,0.004802264561669372,0.64599609375,-1.310572575318803,3.0708160000000007
0.011748212114624575,0.006931045241673739,0.01492442163488688,0.003820123550537796,0.006889709933189044,-1.35400390625,1.3560940913478632,0.410816
0.0054378797396170695,0.0037640252475906887,0.0014057238100615794,0.018670678445959654,0.0032227083062107012,2.64599609375,-3.088350353096581,1.1108160000000002
0.014115193437851574,0.02152920971058119,0.014253175167159224,0.0035691960351464385,0.0029939489872110245,-2.35400390625,-0.42168368642991405,1.8108160000000002
0.011357815244193062,0.0013060788301424253,0.00577120774722833,0.003442641572619555,0.051220894188414696,1.64599609375,2.2449829802367516,2.5108160000000006
0.017455756728733365,0.03205292356329684,0.0020048627660779485,0.01487507796478163,0.0012872528529750554,-0.35400390625,-2.199461464207692,3.2108160000000003
0.006276151841169584,0.002109670441947771,0.002458933640561551,0.008228641912235282,0.011069478389742232,3.64599609375,0.4672052024589748,0.550816
0.0036888399213200443,0.002702854735124233,0.014787394146871928,0.0008149745364666257,0.002297552524502929,-3.60400390625,3.133871869125641,1.250816
0.006423637048742261,0.010367259194045995,0.0015064616584661592,0.015501123215815487,0.0016596801877594408,0.39599609375,-3.6809429456891736,1.9508160000000003
