RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,-4.0,-4.0,0.0
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,4.0,-4.0,0.0
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,-4.0,4.0,0.0
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,4.0,4.0,0.0
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,-4.0,-4.0,3.5
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,4.0,-4.0,3.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,-4.0,4.0,3.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,4.0,4.0,3.5
0.0022373168321125707,0.02810004735158855,0.0026991478976561905,0.00036485572200717483,0.0001645205667506696,-3.73779296875,-1.6133719453335367,3.343872
0.016067782257737057,0.006035801826476557,0.010732814565257496,0.006580673631031014,0.012594298318894812,0.26220703125,1.0532947213331303,0.683872
0.005190035504797832,0.002202208724847346,0.0170000508047861,0.0011472436270751657,0.005190591383364027,-1.73779296875,3.7199613879997964,1.383872
0.003722453943691486,0.0032765737105234292,0.0007704040666380895,0.020861722934002125,0.0015620315369669845,2.26220703125,-3.8849768836051415,2.083872
0.009199304928981796,0.04613233677255849,0.007347316443381368,0.0019391983701056424,0.0010106620280781165,-2.73779296875,-1.218310216938475,2.7838720000000006
0.022835438065981976,0.0007209242245424678,0.00421622709549028,0.002483177209028834,0.08072388330572665,1.26220703125,1.448356449728191,3.4838720000000003
0.007353111990534611,0.011327095603079883,0.003504521710911627,0.0078061105197689,0.0027352326725416424,-0.73779296875,-2.9960879947162526,0.017472
0.007604487234733436,0.0027437849205673125,0.00252826332920892,0.011987246412589185,0.00997093657022304,3.26220703125,-0.3294213280495861,0.717472
0.005520751341764714,0.0041642205349542855,0.020691864939815216,0.0011689125751193116,0.002823192451173777,-3.23779296875,2.3372453386170804,1.4174720000000003
0.016598504489684158,0.011593298302346202,0.0028348801020471443,0.029323668698533267,0.00422329729234141,0.76220703125,-2.107199105827364,2.1174720000000002
0.037804400893667246,0.012074424630386592,0.031411436632763946,0.0032035979082453998,0.005699421574396752,-1.23779296875,0.5594675608393036,2.817472
0.004804687873924443,0.0015424726093825392,0.003644973060457571,0.003077595461087256,0.012190564263865045,2.76220703125,3.2261342275059697,0.157472
0.005020141159806311,0.015239452639931494,0.0027607992084448603,0.004373554072771311,0.001396928954387415,-2.23779296875,-3.588680587308845,0.857472
0.01645177956189546,0.005731282001260631,0.003659591017458029,0.0231018391218323,0.010127101441154727,1.76220703125,-0.9220139206421787,1.5574720000000002
0.02307983881356052,0.0043814741441097925,0.023007163725800066,0.0036273634497809683,0.016703767651464575,-0.23779296875,1.7446527460244887,2.2574720000000004
0.0019349235598155536,0.0006722892271668826,0.0002617233596987787,0.024902350056277032,0.0014202172568775532,3.76220703125,-2.6997916984199564,2.957472
0.0056748182456875865,0.008864337841490155,0.008876053429314053,0.002137481359860834,0.0021727256438098517,-3.86279296875,-0.033125031753289846,0.297472
0.010627815967113416,0.003242815784147133,0.012474744257312929,0.0032848685121981414,0.013902405389860413,0.13720703125,2.6335416349133762,0.9974720000000002
0.012350741314511852,0.030675128678069593,0.00633796996609445,0.005800179700616686,0.0024094579521955883,-1.86279296875,-1.8109028095310675,1.6974720000000003
0.016395791159927283,0.0021729444294067315,0.003805621516427563,0.010547589168493937,0.035579703112654064,2.13720703125,0.8557638571355994,2.397472
0.001721801086861895,0.0006311793091164667,0.027617095151033572,5.4510288593551046e-05,0.0010928493036782522,-2.86279296875,3.5224305238022655,3.097472
0.0067995299070515,0.0070058866994403965,0.002254739866349917,0.01339278101275759,0.0030742147385536584,1.13720703125,-3.292384291012549,0.43747199999999997
0.019644120588306172,0.01574399867592806,0.010142642330910862,0.00822633216229877,0.00593298046430142,-0.86279296875,-0.6257176243458824,1.1374720000000003
0.006182575052338773,0.001139435286628221,0.002662591586700059,0.004544161365997875,0.026689038720037264,3.13720703125,2.0409490423207846,1.837472
0.004054734892762991,0.03234982596600752,0.0029744942326378554,0.0015863215603645758,0.0005564087866605072,-3.36279296875,-2.40349540212366,2.537472
0.08259349512461701,0.004389945367093491,0.006531734181962747,0.010470515276219457,0.017680813100935236,0.63720703125,0.263171264543006,3.2374720000000003
0.007578087492247918,0.003590340040962468,0.015114231606269221,0.00221892776822824,0.006814463433701543,-1.36279296875,2.929837931209672,0.577472
0.009175383848351258,0.0039006410076062393,0.002229430704661373,0.022133473596677736,0.00704985354822702,2.63720703125,-1.5146065132347712,1.2774720000000002
0.012518502318420966,0.008822137079284531,0.03177871325466588,0.0020893871191463805,0.003937879270335658,-2.36279296875,1.1520601534318953,1.9774720000000001
0.0035556410600307933,0.0004149953088310453,0.003798734503382281,0.0006887316502413311,0.02420682377414045,1.63720703125,3.8187268200985613,2.6774720000000003
0.0027972246072899324,0.012980593596885536,0.0004657923140949134,0.007275003485172665,0.00023856385880811673,-0.36279296875,-3.786211451506376,3.377472
0.005667257554954819,0.0026856366820814217,0.002061930584099612,0.010584511630030139,0.006334052118937771,3.63720703125,-1.1195447848397095,0.045472
0.005694228289797849,0.005792723932623101,0.014212264518836849,0.0016179058145772574,0.002625268202422175,-3.61279296875,1.547121881826957,0.745472
0.010050544698951358,0.01211255571570622,0.002625273911511771,0.017128328468636378,0.002982168978882543,0.38720703125,-2.897322562617487,1.4454720000000003
0.024145922623624028,0.021852997947862586,0.01691287031891525,0.004813168974396098,0.004313760156368186,-1.61279296875,-0.2306558959508207,2.1454720000000003
0.006139527097180898,0.0005395829630392584,0.0025815856165855374,0.0022262678878288695,0.063244521555216,2.38720703125,2.4360107707158454,2.845472
0.00700235124142796,0.014203659336644785,0.005436203678615586,0.004146141709581087,0.00229005458868833,-2.61279296875,-2.0084336737285984,0.185472
0.015506550976275233,0.004790208792700743,0.006662344759771079,0.00956415940382497,0.015840873447359204,1.38720703125,0.6582329929380686,0.8854720000000001
0.007733087695570154,0.002325754628819603,0.016816054315909993,0.0017521067868693356,0.010027978905064724,-0.61279296875,3.3248996596047347,1.5854720000000002
0.0026671695713067246,0.0015779395467914684,0.0005143019658104528,0.020046278953268014,0.0015817806650793515,3.38720703125,-3.48991515521008,2.2854720000000004
0.00699530201105605,0.03206566404935563,0.008588585680290554,0.0010236385584993892,0.0007226054641631305,-3.11279296875,-0.8232484885434133,2.985472
0.011038392703874179,0.0038528628083208645,0.00833113247420798,0.005161842128564487,0.013827592018905021,0.88720703125,1.8434181781232537,0.325472
0.009807332872961648,0.018790639186184677,0.004158936449891107,0.008343487678015921,0.002633797426866132,-1.11279296875,-2.601026266321191,1.0254720000000004
0.01041863536861332,0.002478697090134562,0.002628297991154031,0.014626312521657418,0.016174876627475254,2.88720703125,0.06564040034547602,1.7254720000000003
0.006845686211501068,0.002626016800010903,0.04279582619493605,0.0007187795754487207,0.004061009355969984,-2.11279296875,2.732307067012141,2.425472
0.012678265400641237,0.003182246646110735,0.0010170785486226254,0.08976011509990978,0.004037017249401422,1.88720703125,-1.712137377432302,3.1254720000000002
0.015023986520504365,0.006713154296245486,0.011248287352676491,0.006125281423687769,0.010406197097512096,-0.11279296875,0.9545292892343644,0.465472
0.0028345663030238054,0.0006965435546422148,0.001901772483371642,0.0020288179102336294,0.011699284068350923,3.88720703125,3.6211959559010305,1.1654720000000003
0.002816223248407364,0.015474255279013152,0.0022035026778701675,0.0015743771974464664,0.0005703651889431896,-3.92529296875,-3.1936188589137835,1.865472
0.052001592034567556,0.0137153499358034,0.007962818629235771,0.014683165952788409,0.008382245171253902,0.07470703125,-0.526952192247117,2.565472
0.008202125752990758,0.002078183990697705,0.1094251291580147,0.00025889538191466784,0.0028012696624850502,-1.92529296875,2.1397144744195495,3.265472
0.008118049643513604,0.005283373443145597,0.0024119314367160487,0.017192218672999797,0.004876219366795583,2.07470703125,-2.3047299700248947,0.605472
0.009608352140604598,0.01183557596758124,0.016317862183200423,0.002519876562675323,0.0029896205761426094,-2.92529296875,0.36193669664177186,1.3054720000000002
0.008597866884621944,0.0015268975268245158,0.008337760992651159,0.002400167939089973,0.02591370168665113,1.07470703125,3.028603363308438,2.005472
