RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,-4.0,-4.0,0.0
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,4.0,-4.0,0.0
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,-4.0,4.0,0.0
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,4.0,4.0,0.0
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,-4.0,-4.0,3.5
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,4.0,-4.0,3.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,-4.0,4.0,3.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,4.0,4.0,3.5
0.007325479660958312,0.021351829486465156,0.006800753935703966,0.002910967678150217,0.001710836922891407,-3.14453125,-1.5125743026977596,1.4246400000000001
0.026614580774483344,0.004213430543698936,0.010161433732538985,0.007445358829903806,0.02689403542034517,0.85546875,1.154092363968907,2.1246400000000003
0.0036914389499010996,0.0007377230447723606,0.021083960495313758,0.00024020422729320682,0.005155656748994986,-1.14453125,3.820759030635573,2.82464
0.0039949542145402,0.003321127988683411,0.001333567907429508,0.01096365104207016,0.0025754804422857516,2.85546875,-3.7841792409693644,0.16464
0.011269821373445227,0.01815123229617411,0.008717116357545315,0.004887374313678042,0.0031952956333560303,-2.14453125,-1.117512574302698,0.8646400000000001
0.013219253962754841,0.002702072183048992,0.005878498015588637,0.0067469702365915655,0.02752612796342142,1.85546875,1.5491540923639686,1.56464
0.010753130186312085,0.01915972093193798,0.0022474432160790765,0.016096129606790063,0.001997271887048209,-0.14453125,-2.8952903520804756,2.26464
0.0038358031432615776,0.0005052209069637515,0.0005476546762486942,0.012572189891182486,0.00951697268767692,3.85546875,-0.22862368541380906,2.96464
0.00438318682997046,0.003896806426506845,0.011602677412176608,0.0013504644521707455,0.0025678592273028944,-3.76953125,2.438042981252857,0.30464
0.013781857696871992,0.012645057733393325,0.004347029610686146,0.014968209357082115,0.0046633578709066896,0.23046875,-2.0064014631915867,1.00464
0.018029273473463784,0.01192905152873977,0.023539228757865516,0.0036554569916607505,0.005421331070836573,-1.76953125,0.6602652034750802,1.7046400000000002
0.004567983742280247,0.0006052955941997803,0.003329796052540143,0.0015782104306223813,0.03180911102833353,2.23046875,3.3269318701417463,2.40464
0.0020718589169687134,0.031239990552084672,0.0010192174577480424,0.001287476390457089,0.00018516876533435054,-2.76953125,-3.487882944673068,3.10464
0.013416453849708083,0.006870477147922968,0.0049438160432526525,0.013387518154838123,0.008457410311343424,1.23046875,-0.8212162780064016,0.4446399999999999
0.014345972079276,0.005475470835680201,0.0188204043133546,0.0036871190647018194,0.010211631408521195,-0.76953125,1.8454503886602653,1.1446399999999999
0.004880360481819238,0.002441832654173831,0.0010097957013671058,0.024617007091023418,0.003400947217872763,3.23046875,-2.5989940557841793,1.8446399999999998
0.007753037722562763,0.015124544574958744,0.017113107670643377,0.0011573775016135682,0.0013707702183406315,-3.26953125,0.06767261088248766,2.5446400000000002
0.008752532423531374,0.0005501257331271243,0.008763806480662524,0.0006177545271659773,0.03959467735189266,0.73046875,2.734339277549153,3.24464
0.011641453638107284,0.01640007082987021,0.006284138486463297,0.007397381272113929,0.00363990522763846,-1.26953125,-1.7101051668952905,0.5846399999999999
0.009839483852796755,0.00241798589416862,0.003595188219577392,0.00884880811301556,0.01978815924961844,2.73046875,0.9565614997713761,1.28464
0.004303631493759817,0.0018111272761855612,0.021816815643434996,0.0006324143368809571,0.003611329469140107,-2.26953125,3.623228166438042,1.98464
0.005622654909577574,0.004349049228847185,0.0008129149041350121,0.04065430028821064,0.0016373081599101059,1.73046875,-3.191586648376772,2.6846400000000004
0.10191322395398558,0.015323767975259783,0.0066025433542231775,0.009004777758423425,0.0044139217656540344,-0.26953125,-0.5249199817101053,3.38464
0.004671164598688849,0.0015658973606171502,0.002662564473196295,0.0042155097906975275,0.011018233143668591,3.73046875,2.141746684956561,0.05264
0.005046641053963346,0.014863451663539898,0.004447532849697723,0.0027328208857731406,0.0014423778280897718,-3.51953125,-2.302697759487883,0.75264
0.025256019357441817,0.007556626096686961,0.009897149023231395,0.010165703528863935,0.014215853664848243,0.48046875,0.3639689071787835,1.4526400000000002
0.007514968386723912,0.002453776426327389,0.030835263264724914,0.0010514726313286477,0.0062552237083302,-1.51953125,3.0306355738454496,2.15264
0.010201958307767675,0.0023138491261630706,0.001104997778488884,0.05763685956198335,0.006134609830158427,2.48046875,-1.4138088705989942,2.85264
0.008299160101815582,0.007008139043298819,0.013767020451089343,0.0027424457951733816,0.0042230151111148475,-2.51953125,1.2528577960676728,0.19264000000000003
0.005067420546179147,0.001430171893094321,0.005511272068769269,0.0021161562483474213,0.013324406125018258,1.48046875,3.919524462734339,0.89264
0.005584381447805763,0.013196401017654185,0.0017712062401398616,0.008906452033191941,0.0014273285864614428,-0.51953125,-3.948788294467307,1.59264
0.005919699019936107,0.001638326240199499,0.0010403292012812085,0.02490621604442665,0.006483709557373917,3.48046875,-1.2821216278006404,2.2926400000000005
0.006253733717733689,0.00503161662110738,0.047739826218071865,0.00039702585303111944,0.0013516654948148995,-3.01953125,1.384545038866026,2.99264
0.007443382989880541,0.00754956489158507,0.0025640304256001716,0.013103799387932427,0.003361560022804483,0.98046875,-3.059899405578418,0.33264
0.0186301336745728,0.014654526858805304,0.01125515672324806,0.007210089154204631,0.006011175475900816,-1.01953125,-0.3932327389117516,1.03264
0.0062212036195755105,0.0011910085592145062,0.002995425740754456,0.004141346930882772,0.026407561418847855,2.98046875,2.2734339277549145,1.7326400000000002
0.01005383046773787,0.05104205119550428,0.004303402373003759,0.004514907269556329,0.0013290782949386586,-2.01953125,-2.1710105166895293,2.43264
0.021217200776280573,0.001422841817648492,0.002426213082552965,0.01273795844814517,0.03760780239750921,1.98046875,0.4956561499771377,3.13264
0.007706110714981195,0.002816500243604367,0.010496095605919872,0.002686133180377055,0.010482315557418964,-0.01953125,3.1623228166438038,0.47263999999999995
0.0027523979445133757,0.0018178636989848813,0.0007574440911633124,0.01151761056607921,0.002077500146579173,3.98046875,-3.6524919981710107,1.17264
0.005005869275814917,0.015899095781108725,0.0071187980211545295,0.0015056024809032612,0.0011062667810259545,-3.97265625,-0.9858253315043441,1.8726399999999999
0.027164736756483777,0.0036567133166961322,0.02048673709534583,0.003586802630248838,0.021239639741371868,0.02734375,1.6808413351623228,2.5726400000000003
0.00491317905103576,0.08144432407270229,0.0015584952345161077,0.002485994171014239,0.00032511268634524975,-1.97265625,-2.763603109282122,3.27264
0.012087683976379732,0.0044783724046158,0.00440485487847793,0.012371463393415586,0.011904914666431796,2.02734375,-0.09693644261545531,0.61264
0.005734938234995564,0.003867630206443484,0.020639405844531045,0.001258219413953236,0.003270635631961751,-2.97265625,2.5697302240512103,1.31264
0.017277078386825268,0.009677066864481231,0.0029950347411793372,0.030945837823704282,0.005240584014597215,1.02734375,-1.874714220393233,2.01264
0.038908242554476904,0.009448400436855403,0.03130525704436599,0.003602630569939365,0.007837512452499067,-0.97265625,0.7919524462734335,2.7126400000000004
0.0009726343242769075,4.469778374978618e-05,0.000452496048632404,0.00011347289820950391,0.027625589535214934,3.02734375,3.4586191129400996,3.41264
0.003834062738877757,0.010506062688339061,0.0029828717193072446,0.00277981617450142,0.0012739730149878394,-3.47265625,-3.3561957018747144,0.08064
0.01746028693712061,0.009277710934833207,0.006571580827617775,0.012712493815638366,0.008463006846531448,0.52734375,-0.6895290352080479,0.78064
0.01264446631577583,0.005493725338239051,0.025972001235118978,0.0026302831147391147,0.007373889087242736,-1.47265625,1.9771376314586186,1.4806400000000002
0.006893108645748297,0.003389230653719051,0.0011754533952765256,0.03804725979736708,0.0036278898694441252,2.52734375,-2.467306812985825,2.1806400000000004
0.014206529447286724,0.017529112622872184,0.026129002856732406,0.001389280215042132,0.0018763800664227484,-2.47265625,0.19935985368084097,2.88064
0.007142465046343171,0.002349619652946915,0.0061159163384277475,0.0035647291133932197,0.013573498362010121,1.52734375,2.866026520347507,0.22064
0.015237278266065147,0.015619651756871855,0.006098468785656382,0.010879612699711428,0.004737408267639945,-0.47265625,-1.5784179240969367,0.92064
