RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,-4.0,-4.0,0.0
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,4.0,-4.0,0.0
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,-4.0,4.0,0.0
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,4.0,4.0,0.0
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,-4.0,-4.0,3.5
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,4.0,-4.0,3.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,-4.0,4.0,3.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,4.0,4.0,3.5
0.009645066712944033,0.031166341140616238,0.0012384022216191115,0.011657268605117397,0.0006693988197485045,-0.4521484375,-2.680688919372047,3.334464
0.006725629462428182,0.0023330706284085036,0.002374592998402457,0.010100265920232032,0.010295294203422156,3.5478515625,-0.014022252705380822,0.6744640000000001
0.00408783072135656,0.003297913727839608,0.01644613258831286,0.0008716246999953706,0.0022077791906778685,-3.7021484375,2.6526444139612853,1.374464
0.021317119535378033,0.015626548313498013,0.0039900264689543994,0.022253603249720876,0.004658630042938232,0.2978515625,-1.7918000304831585,2.074464
0.023513990305780986,0.01006082441538376,0.044183653504185044,0.0019836664070422764,0.0044296235359915954,-1.7021484375,0.8748666361835085,2.774464
0.0013174918523664834,5.544241585617132e-05,0.0008259354376176956,7.896078596890609e-05,0.03614646815033044,2.2978515625,3.5415333028501745,3.474464
0.004798330666699749,0.01169698098308127,0.0032909202354309227,0.003768632901012316,0.0016140543636937058,-2.7021484375,-3.2732815119646395,0.008064
0.014956034829887577,0.0066638873535873515,0.005163952578923154,0.014116935605816793,0.009743388534094006,1.2978515625,-0.6066148452979734,0.708064
0.014331299272693844,0.004794394187347354,0.0206326515385417,0.0033085181982179675,0.011073914309062093,-0.7021484375,2.0600518213686936,1.408064
0.004852495485540695,0.002116443650614271,0.0009070227611966742,0.027825549216432266,0.0035324314168427968,3.2978515625,-2.3843926230757506,2.108064
0.007519768607704808,0.013086853627165832,0.020851415547046427,0.0008267726768717955,0.001185650749767216,-3.2021484375,0.282274043590915,2.808064
0.007568366353407417,0.00270181852294235,0.007770474929803161,0.003283280127768447,0.01191830349248685,0.7978515625,2.948940710257581,0.148064
0.013559714769209934,0.017883425386271277,0.0070113117559311555,0.007781190967439083,0.003943754824504509,-1.2021484375,-1.4955037341868622,0.848064
0.009427352262716128,0.0020439662990873186,0.003385899667357725,0.008005136771989472,0.02317465874284921,2.7978515625,1.1711629324798043,1.5480639999999999
0.0035823875574004928,0.0013306692856551278,0.021046413685932498,0.0004178556554384284,0.003255401257343362,-2.2021484375,3.8378295991464704,2.2480640000000003
0.003012304980509988,0.002856525996826756,0.00043222372859499805,0.028609587038636735,0.000775489225371009,1.7978515625,-3.7671086724584666,2.948064
0.013700319834249202,0.011112184234009082,0.006560185038383184,0.0097035964141627,0.0058451348294886974,-0.2021484375,-1.1004420057918005,0.288064
0.005247458888942229,0.0014280446061082038,0.002317650442730868,0.005398328551991019,0.01451051368363443,3.7978515625,1.566224660874866,0.988064
0.0034558280168077203,0.016866196820931496,0.002809014795444706,0.0018405867110656271,0.0007493436166379007,-3.8271484375,-2.8782197835695777,1.688064
0.04811804969853247,0.01119029199756423,0.009338380264567264,0.01313684498738179,0.010851013514627653,0.1728515625,-0.21155311690291168,2.388064
0.007538408572375692,0.001897020565689859,0.08087589218015812,0.0003297757673863512,0.003592663123415505,-1.8271484375,2.4551135497637544,3.088064
0.008351491280106189,0.005042216978597129,0.0026273706742448045,0.015842174499019267,0.0055239369986974625,2.1728515625,-1.9893308946806894,0.428064
0.009549814811236467,0.010072783106123025,0.017244154035191056,0.0025313927461061724,0.0033718717913696294,-2.8271484375,0.6773357719859776,1.128064
0.0070231510979226084,0.0013844051959251307,0.007349930027388391,0.002149897636074189,0.021903817459554324,1.1728515625,3.3440024386526437,1.828064
0.006234466000185174,0.023163543421296357,0.0015628895568676018,0.008422671921864652,0.0009469686230755756,-0.8271484375,-3.4708123761621703,2.528064
0.00557165672322852,0.0006790317174514196,0.0005224846617571911,0.030698134221843948,0.007300255503039111,3.1728515625,-0.8041457094955042,3.228064
0.005922567322343932,0.005278823166875268,0.014549317646230603,0.001718676087833326,0.00305671962957179,-3.3271484375,1.8625209571711627,0.568064
0.011105381947936727,0.010670949789916203,0.00293192397210935,0.0186640355742333,0.003760591467604126,0.6728515625,-2.5819234872732815,1.2680639999999999
0.026185459241828832,0.01653050328462697,0.018707729661878753,0.005299666542535448,0.005802308461619511,-1.3271484375,0.08474317939338505,1.968064
0.004656640354412348,0.000492509473519261,0.0022546290186497577,0.0019327353934189022,0.04460449060296659,2.6728515625,2.7514098460600502,2.668064
0.00790754948232075,0.11089560229393886,0.0035403026173197677,0.0014989549883149263,0.0004371400140957557,-2.3271484375,-1.693034598384393,3.3680640000000004
0.010427358416917965,0.0039611193898465395,0.005689699042667266,0.007309706655945162,0.012531073239364792,1.6728515625,0.9736320682822734,0.036064
0.00641813670874402,0.002332319408984297,0.011002832511913429,0.0020326915657283427,0.009145099915936133,-0.3271484375,3.6402987349489395,0.736064
0.00348874169636742,0.002078348966025977,0.0008656552011089878,0.015705884691945178,0.002580933733852341,3.6728515625,-3.174516079865874,1.436064
0.006530729030481248,0.017296989622469647,0.010509946062863939,0.0015232063965042863,0.0013172189004157567,-3.5771484375,-0.507849413199208,2.136064
0.018410720688665675,0.0018014201693936404,0.014926700813918798,0.002222939977797144,0.031652033105912844,0.4228515625,2.1588172534674586,2.836064
0.00842256816897555,0.014230519881933513,0.004918130110755805,0.006234509181407112,0.002838307332777378,-1.5771484375,-2.285627190976985,0.176064
0.011105741232682365,0.003399682431977718,0.004021733356331215,0.011007059468292314,0.014881644776073313,2.4228515625,0.3810394756896809,0.8760640000000001
0.005462271721930867,0.0029400874890313953,0.022585081301838526,0.001047253435528414,0.003687722216489306,-2.5771484375,3.047706142356347,1.576064
0.02011763130087406,0.006954215665026144,0.002867285486416233,0.03762445664626042,0.007248751295346046,1.4228515625,-1.3967383020880968,2.2760640000000003
0.03900705467878765,0.004956825172977774,0.03311773903019548,0.0025860298178426717,0.011627087741553653,-0.5771484375,1.2699283645785702,2.976064
0.0032353824040382137,0.0010096102912354283,0.0025557818330627403,0.0021707476188357906,0.009825929911837046,3.4228515625,3.9365950312452362,0.316064
0.0034561503168729466,0.012835598124624268,0.002176518132859455,0.0027953538908416925,0.0009337366444890446,-3.0771484375,-3.931717725956409,1.016064
0.02124043114294895,0.009678632964953969,0.004444258963264288,0.0232428333302425,0.007609567336281156,0.9228515625,-1.2650510592897426,1.716064
0.024156184349142545,0.006547481962884667,0.03721159507484259,0.002858573144343176,0.008810537765310251,-1.0771484375,1.4016156073769235,2.416064
0.002413207815286473,0.0010671754786279468,0.0002778265851132681,0.04247366634818987,0.0010717572383749639,2.9228515625,-3.0428288370675203,3.1160639999999997
0.011237706219930938,0.01304800858173612,0.010699299438905222,0.00451016179355912,0.004016771899871329,-2.0771484375,-0.37616217040085376,0.456064
0.009206996698679804,0.002213765019886931,0.005733835780522691,0.004601981994269771,0.022433542459267913,1.9228515625,2.290504496265812,1.156064
0.01651961891272474,0.018616668414594143,0.003877311533670901,0.017003703762169853,0.003622863149015823,-0.0771484375,-2.1539399481786314,1.856064
0.00447613927009808,0.0006751456477023962,0.0009494643598191641,0.008130929718946153,0.015156146923445293,3.9228515625,0.5127267184880351,2.556064
0.000862230369945485,0.0005119121658513974,0.016583513790446404,2.142186090214607e-05,0.0003696923638865896,-3.8896484375,3.179393385154701,3.2560640000000003
0.0065104363687013755,0.009626468526249321,0.0023487719545729237,0.01040843222106232,0.0023545687125948287,0.1103515625,-3.635421429660113,0.596064
0.014316297889037611,0.021509529313865575,0.009918302295345934,0.005389730910053005,0.003501800888179969,-1.8896484375,-0.9687547629934463,1.2960639999999999
0.011898289733970216,0.001939471063124496,0.00479308718361902,0.006102049592357583,0.03635399993572155,2.1103515625,1.6979119036732202,1.996064
