RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.008025834420050951,0.01404303357442066,0.006575869106755463,0.004293707212071552,0.0027035359185907317,-2.4765625,-1.5272062185642432,0.17472
0.013681323220794916,0.0039363032072606795,0.006671836902617403,0.007812312539047332,0.017809423299674946,1.5234375,1.1394604481024233,0.87472
0.005953836446898017,0.0017646996316678279,0.013331573825189142,0.001398709050982913,0.009275608818857263,-0.4765625,3.8061271147690894,1.57472
0.002157674141231735,0.0013676459753532043,0.00043723561457165334,0.016066966934001475,0.0012750261798996113,3.5234375,-3.798811156835848,2.2747200000000007
0.0038355540987077127,0.023798459658289875,0.005269181591878848,0.0006604708987895988,0.000424308073878922,-3.7265625,-1.1321444901691815,2.9747200000000005
0.012577560730982021,0.004964439036634129,0.010158663984568356,0.005312374375024643,0.011843615593828707,0.2734375,1.534522176497485,0.31472
0.007549406211556108,0.019257436800274405,0.0037242600831939843,0.006060038739436203,0.0019795428930312687,-1.7265625,-2.9099222679469596,1.01472
0.014678642753529331,0.003711045308098737,0.00339059182256729,0.018716624954542634,0.015058071670645472,2.2734375,-0.24325560128029267,1.71472
0.005947215762097897,0.003192690470059623,0.04110502773409264,0.0006320741543133124,0.0027292943575408157,-2.7265625,2.4234110653863734,2.4147200000000004
0.01506555792008489,0.006011460670627666,0.0012345351436173395,0.07270004145827061,0.002846778198440852,1.2734375,-2.0210333790580703,3.11472
0.0149255345148965,0.008437458363208864,0.012346836209744758,0.005724432526259859,0.008055433205332911,-0.7265625,0.6456332876085966,0.4547199999999999
0.003963316914766752,0.000967247405651928,0.0026674313475879745,0.0025695792739047077,0.015429754323395186,3.2734375,3.3122999542752627,1.15472
0.003375511217613969,0.018576520030021748,0.0021019364034716385,0.0022556710767594784,0.0006736376879150126,-3.2265625,-3.5025148605395517,1.8547200000000001
0.038913152662214234,0.009448968602859008,0.004657066843925031,0.025941734615128324,0.00890994790339181,0.7734375,-0.8358481938728852,2.5547200000000005
0.017363323731748127,0.002687994248184792,0.07785288800712879,0.0006112928432527144,0.005848081497515595,-1.2265625,1.8308184727937817,3.2547200000000003
0.005998133541083953,0.003818172922824592,0.0017755650186284696,0.01589573999214158,0.00413076695608164,2.7734375,-2.613625971650663,0.5947199999999999
0.013623509121608115,0.014708847967621036,0.015883353489539738,0.0037521525320404463,0.003959595635235609,-2.2265625,0.05304069501600406,1.2947199999999999
0.008398886655906197,0.0013992766273694642,0.005675255516436666,0.0030987316262079015,0.033094721004080944,1.7734375,2.7197073616826692,1.9947200000000003
0.027034038688022018,0.025648505823067515,0.003916250600732446,0.01734578954191633,0.0031963230292937884,-0.2265625,-1.724737082761774,2.6947200000000007
0.0023071815740414022,0.00013875322977444354,0.0003233959721834675,0.003467596465367755,0.019843742088124634,3.7734375,0.9419295839048925,3.3947200000000004
0.0031771911697633767,0.0024814949233026556,0.00887601954757324,0.0010204362987901604,0.002332229720477339,-3.8515625,3.6085962505715585,0.06272000000000001
0.007983225579662075,0.010835654464030833,0.0027236462407589125,0.012039058614664774,0.0027756746419273616,0.1484375,-3.2062185642432555,0.7627200000000001
0.016408908817335473,0.020136683617497295,0.012631536017195594,0.005053740019790918,0.00396122225527581,-1.8515625,-0.539551897576589,1.46272
0.009686045307967187,0.0014250301869389937,0.004492772701685773,0.004437219637265093,0.04107001620361682,2.1484375,2.1271147690900776,2.1627200000000006
0.004998770485613355,0.05424302038431554,0.002891218186608425,0.0017857831192625924,0.0005544816484216186,-2.8515625,-2.317329675354367,2.8627200000000004
0.013008683223184925,0.0054898730957368014,0.006454690887283664,0.00898340373769482,0.011243690457060805,1.1484375,0.3493369913122999,0.20272
0.008281539464026398,0.0032169296796875388,0.01544539790670886,0.0023033515259684952,0.008716294058453337,-0.8515625,3.016003657978966,0.90272
0.007478369479692573,0.002766564371096525,0.0016701179134887393,0.022447125376336113,0.006907031763893454,3.1484375,-1.4284407864654778,1.60272
0.006490632928654128,0.006775679098449209,0.027218018063628256,0.0008950522408021164,0.0018631002624497355,-3.3515625,1.2382258802011892,2.3027200000000008
0.003317292446472883,0.0003407346576323226,0.006397823217210544,0.000254702586760449,0.0159229935524814,0.6484375,3.9048925468678553,3.0027200000000005
0.0050348414873625956,0.011135147623909191,0.0024535046047961537,0.0057526225185466524,0.0016777646019531186,-1.3515625,-3.9634202103337905,0.34272
0.009278805548166845,0.003919254483646313,0.0024833579404055337,0.01911998580376785,0.0077070967200435865,2.6484375,-1.296753543667124,1.04272
0.011497678926576552,0.007740392729546829,0.02935105982099439,0.002146455026958283,0.004261673580236734,-2.3515625,1.3699131229995425,1.74272
0.006797868789512769,0.00525731897577582,0.0010786157653102507,0.03768229321556758,0.0021362663172179515,1.6484375,-3.0745313214449017,2.4427200000000004
0.08397180224163103,0.01628724841806773,0.008913053291348394,0.009003999459769098,0.005593769381648692,-0.3515625,-0.4078646547782352,3.14272
0.004790955605358833,0.0014436242284690667,0.002660201142964736,0.0041291443749488,0.012922601008211656,3.6484375,2.258802011888431,0.4827199999999999
0.0050131842051301815,0.017093644114442957,0.004531048239984483,0.0024593454229495547,0.00127921155059675,-3.6015625,-2.185642432556013,1.18272
0.03204765721032159,0.007423191905675803,0.011138140997317641,0.009758458718948839,0.016014829679868517,0.3984375,0.4810242341106541,1.8827200000000002
0.006156980498019798,0.0017070506556068146,0.03676452327897935,0.0005568001976819897,0.0051298127419628055,-1.6015625,3.14769090077732,2.5827200000000006
0.001672548995515003,0.0011410970132063416,0.00018017334253706254,0.031649821724510946,0.0004910220213097284,2.3984375,-3.6671239140374943,3.2827200000000003
0.009196253436200985,0.01553240338588594,0.008545156273917375,0.003947002246263458,0.0028438199143572813,-2.6015625,-1.0004572473708278,0.6227199999999999
0.014036606592346196,0.003248922955616847,0.0075944940131504905,0.006169388679139448,0.02329894266086278,1.3984375,1.6662094192958392,1.32272
0.011077255430828735,0.023589746912335938,0.002906784719750309,0.01199954641693244,0.002115512340680244,-0.6015625,-2.7782350251486054,2.0227200000000005
0.006569478359177234,0.0009678950161339576,0.0010421066817457364,0.015643869593060997,0.013947623048161903,3.3984375,-0.11156835848193891,2.7227200000000007
0.0019017698274582753,0.0008661185024804046,0.053180806752355696,3.507130892601009e-05,0.0006261312086203504,-3.1015625,2.5550983081847267,3.4227200000000004
0.01021678396268458,0.007933178483950323,0.003913580030316452,0.012660927021755971,0.005235920159631426,0.8984375,-1.8893461362597166,0.09072000000000001
0.015755926927040184,0.009042896849213661,0.015308742967075944,0.004964528925332962,0.0075071401320379715,-1.1015625,0.7773205304069499,0.79072
0.004135495891043108,0.0008891629320733666,0.0029496577808078893,0.002303453833920276,0.018271573834560503,2.8984375,3.443987197073616,1.49072
0.005113810137060033,0.028767575334563714,0.002157859237161442,0.004021812721940347,0.0008553773453710689,-2.1015625,-3.370827617741198,2.1907200000000007
0.02168430940577304,0.0032177683589108817,0.0020808039663846845,0.03953016604590595,0.01173288850044815,1.8984375,-0.7041609510745315,2.8907200000000004
0.010975977750745358,0.004575855290274078,0.0111953166148996,0.004219583300688474,0.01055942347240961,-0.1015625,1.962505715592135,0.23072000000000004
0.004148835792920211,0.0022089005298044696,0.0011670358507519752,0.013769179873405655,0.003721229112083959,3.8984375,-2.481938728852309,0.93072
0.0057046115450983936,0.010257680446290645,0.01219402301289936,0.0014422381755582123,0.0016195438554143609,-3.9140625,0.18472793781435737,1.63072
0.010982035020451487,0.0018817254633206454,0.016639308172072122,0.0018194328423478026,0.018851858565299185,0.0859375,2.8513946044810234,2.330720000000001
0.013807708787050003,0.08072213463937271,0.005103141581513789,0.0034113771003072674,0.0010630463442243578,-1.9140625,-1.5930498399634203,3.0307200000000005
0.010158340876585696,0.0033761502595165247,0.005039337344261888,0.007635941429852169,0.014571523586117857,2.0859375,1.0736168267032467,0.37072000000000005
0.0038255270054190793,0.002254735417989703,0.01384763140609845,0.0009112464005557516,0.0030466025128408217,-2.9140625,3.7402834933699127,1.0707200000000001
0.005401716974442073,0.0067965015420490766,0.0012732697574836579,0.01723268978691802,0.0017615158553708128,1.0859375,-3.864654778235025,1.77072
0.029630193746390233,0.03283798862103259,0.007567059968439275,0.009343544209770157,0.0036285748128102742,-0.9140625,-1.1979881115683586,2.4707200000000005
0.004967486594751324,0.00033304942926197,0.0009818518777126792,0.003659898222699727,0.05052984171415034,3.0859375,1.4686785550983075,3.17072
0.004366278421939959,0.013027068386045233,0.003424121266659885,0.0028507879047938727,0.0013159073483900304,-3.4140625,-2.9757658893461363,0.5107199999999998
0.022089840836161015,0.00885995178836869,0.007520077019956636,0.013087402030840394,0.010726604457818324,0.5859375,-0.30909922267946977,1.21072
0.011494287016386804,0.004092571751389264,0.031979104921087104,0.0019290573384677435,0.007503189051891058,-1.4140625,2.3575674439871968,1.9107200000000002
0.007341735577162287,0.0026490703612268005,0.0009837294271736806,0.052690814474718455,0.003947987165669835,2.5859375,-2.0868770004572474,2.6107200000000006
0.01255790531453537,0.01071301688457224,0.04130421957563219,0.0005699308566558981,0.0013157539030961018,-2.4140625,0.57978966620942,3.3107200000000003
0.00652438707259184,0.001908448912648221,0.005943267327108177,0.0029848793149468713,0.015038364478958368,1.5859375,3.246456332876086,0.65072
0.006976370238521581,0.013904537918778246,0.002263645096843773,0.010209446601857517,0.0019011587670697888,-0.4140625,-3.568358481938729,1.35072
0.00623749708246578,0.0017015466236096695,0.0012709967505625643,0.0192848769076881,0.00818180178725839,3.5859375,-0.9016918152720623,2.0507200000000005
0.0037388518058055955,0.003511416967290105,0.028546888106912346,0.0003120960684115224,0.0010257760847311333,-3.6640625,1.764974851394605,2.7507200000000007
0.009136768299952816,0.0122239512126493,0.0007749622735455292,0.027445029410053914,0.0007255541306601845,0.3359375,-2.67946959304984,3.4507200000000005
0.011462101298262455,0.010587956300156472,0.010654467831592768,0.004836617744218518,0.004945038047650038,-1.6640625,-0.012802926383173485,0.11871999999999999
0.006846600196400468,0.001839973760844353,0.0046002865096150475,0.003944113174108659,0.0181360779993831,2.3359375,2.6538637402834926,0.81872
0.0085787309698775,0.025982401392098432,0.006249654151604656,0.0037552846561374246,0.0018596187084217333,-2.6640625,-1.7905807041609512,1.51872
0.02522811745197252,0.0036864731112899213,0.006944161110171322,0.009768780544822499,0.029886054712359673,1.3359375,0.8760859625057158,2.2187200000000007
0.004906543393358507,0.0007570810477647154,0.020721790240791894,0.0003159108406772847,0.008087362415780607,-0.6640625,3.542752629172382,2.9187200000000004
0.004104423579509817,0.002906396912792979,0.001332905206376248,0.011631165445723055,0.003022278445546007,3.3359375,-3.2720621856424326,0.25872000000000006
0.008052331772963576,0.014635123879247631,0.009856161290366861,0.0028560366523369043,0.0023816297751669303,-3.1640625,-0.605395518975766,0.95872
0.0149658305998593,0.003104344485014718,0.010672415419754973,0.004553500835785138,0.02422420323198718,0.8359375,2.061271147690901,1.6587199999999998
0.012776085119821054,0.03914713274613097,0.0035874112233317554,0.008518938201293137,0.0018194027459639587,-1.1640625,-2.3831732967535437,2.358720000000001
0.009468655832648162,0.0008590511196836506,0.001208940340371866,0.013949154897461485,0.024712240237932923,2.8359375,0.28349336991312235,3.0587200000000005
0.006210857394734114,0.0036047953920417273,0.014411993883335363,0.0018419217210754303,0.0048270100674220546,-2.1640625,2.9501600365797884,0.39872
0.012225273446654698,0.0059322298917812676,0.003165195797760276,0.02108437131932745,0.00724644577467876,1.8359375,-1.4942844078646549,1.0987200000000001
0.02565957412208154,0.006544119281793607,0.017645544192638384,0.005660130919397787,0.014722256050987198,-0.1640625,1.1723822588020116,1.79872
0.0014876976981735314,0.00019754418051409281,0.0008632170752152136,0.0007150945480740691,0.013132144115366074,3.8359375,3.8390489254686777,2.4987200000000005
0.0008173356531861485,0.012761746771246028,0.0006222614842864355,0.0004503672039123445,7.035216476822488e-05,-3.7890625,-3.7658893461362597,3.1987200000000002
0.01508176832383369,0.01053518670226134,0.006139651266311872,0.011753631444085052,0.006585686854455006,0.2109375,-1.0992226794695932,0.5387199999999999
0.012496427739639963,0.007002724932718837,0.023149118418870723,0.002884362024010717,0.006126318590905905,-1.7890625,1.5674439871970733,1.2387199999999998
0.006694064657358122,0.004293728606961428,0.0012837219847444958,0.03116548978791697,0.003089000622050582,2.2109375,-2.877000457247371,1.9387200000000002
0.011151804317215944,0.02223999742501081,0.01682860499497522,0.0016496822994072685,0.0016291215822350675,-2.7890625,-0.21033379058070434,2.6387200000000006
0.009111368968785559,0.0004411161967115418,0.005166806512948407,0.0008057719568749192,0.07377190277030665,1.2109375,2.4563328760859617,3.3387200000000004
0.011932773491200201,0.015735720555761504,0.005330319369081526,0.009249266576077468,0.0037583144585006598,-0.7890625,-1.988111568358482,0.67872
0.00812057433064248,0.002035326209799046,0.0026787599370429625,0.009463091501284571,0.016990487730018048,3.2109375,0.678555098308185,1.37872
0.003207107302506357,0.0018787813645209693,0.01999805275031473,0.00042260308536498653,0.0019998213305185927,-3.2890625,3.345221764974851,2.0787200000000006
0.005849609578227425,0.008449931369693091,0.0009249475473414354,0.023444892321833607,0.0010838387976550407,0.7109375,-3.4695930498399634,2.7787200000000007
0.03874764553157382,0.04546265916617672,0.0074501312085799645,0.0030636670877336866,0.0014260395362469581,-1.2890625,-0.8029263831732969,3.4787200000000005
0.006777184960325674,0.0023104424657906827,0.003986654855951147,0.005222218890158846,0.012949684195956952,2.7109375,1.86374028349337,0.012320000000000001
0.007087785577994448,0.017712779468282095,0.004433986314294607,0.004757849358944316,0.0019964738196394686,-2.2890625,-2.5807041609510746,0.7123200000000001
0.01768259947189341,0.004779556358444453,0.0051207008159818105,0.014380034582337125,0.0161955963177687,1.7109375,0.08596250571559239,1.41232
0.011497742474304897,0.00249555409116214,0.020460742371242742,0.002039079810399194,0.014675630302167966,-0.2890625,2.7526291723822576,2.1123200000000004
0.003552761725301388,0.0008748723935233295,0.00048806767045508106,0.027410535410961404,0.0036627505839805876,3.7109375,-1.6918152720621857,2.81232
0.006018374197908937,0.006827626082486512,0.011199825080804481,0.002069836324044859,0.0027634261267362125,-3.5390625,0.9748513946044808,0.15232
0.006450552557288395,0.0020121350462649324,0.008768241645719403,0.002231412130899433,0.011935506458961829,0.4609375,3.641518061271147,0.8523200000000001
0.0072285239151922915,0.022538042587653132,0.0029523355546013435,0.006444676511942753,0.0016050807688559928,-1.5390625,-3.173296753543667,1.55232
0.01393882920070528,0.0029592702135193385,0.0023571209268063867,0.02553000980044654,0.013765112969403684,2.4609375,-0.5066300868770006,2.25232
0.006270504977975164,0.0027738873088012195,0.06939714855232279,0.0003553206960732068,0.0021836001153099837,-2.5390625,2.160036579789666,2.9523200000000003
0.008850543596637223,0.006645982924774471,0.0029798278029910517,0.014758580849355107,0.004769491870775888,1.4609375,-2.2844078646547783,0.29231999999999997
0.019859311430800972,0.009895228824072946,0.013093566068185484,0.0069160218851359095,0.008942378527374801,-0.5390625,0.3822588020118882,0.99232
0.0037445413752830716,0.0007400491592775599,0.002168216448116401,0.0025095570817640833,0.01875551620177138,3.4609375,3.0489254686785543,1.69232
0.007598382179805533,0.03456947326125588,0.0067565478718806405,0.0021424609929372295,0.0011306415778865168,-3.0390625,-1.3955189757658895,2.3923200000000002
0.03354096894597958,0.0019718515412080096,0.0077842535370200115,0.00493135058743336,0.046106255454179505,0.9609375,1.2711476909007775,3.09232
0.005237217856422868,0.0023010557409536593,0.010769776364474671,0.0016767069818959571,0.00638253823031162,-1.0390625,3.9378143575674436,0.43232
0.0035365077279810495,0.0028469486442827493,0.0009597244935904558,0.013834200808682303,0.00208407446641609,2.9609375,-3.9304983996342022,1.13232
0.014154868900283108,0.030574871744712098,0.00881015544888028,0.004916912168054316,0.0026336855206803467,-2.0390625,-1.2638317329675353,1.83232
0.015222537350895862,0.0017041550236235614,0.004417143782617965,0.006713737155163827,0.04974882069952022,1.9609375,1.4028349336991308,2.5323200000000003
0.0073137076571204015,0.01723616510106071,0.0009480395121447552,0.016276006107359315,0.0006904761760949608,-0.0390625,-3.0416095107453134,3.23232
0.005525510751312373,0.0020893426313641898,0.0019298051631373224,0.009791701826886998,0.008147660514290347,3.9609375,-0.3749428440786464,0.5723199999999999
0.0041232763393619495,0.00381212250637451,0.015070787261760447,0.0009441486954233161,0.002038570466039047,-3.9453125,2.291723822588019,1.27232
0.01701072476404909,0.01784025962603686,0.003634340834440769,0.018924979804955756,0.0036418565037266842,0.0546875,-2.1527206218564245,1.97232
0.021333406892097458,0.014157700556384835,0.033626402007614756,0.0022353422768824896,0.0035524685946991936,-1.9453125,0.5139460448102424,2.6723200000000005
0.0026017071456525343,0.0001287064817633972,0.0015500303857665576,0.0002547517216533607,0.05693770472942574,2.0546875,3.1806127114769085,3.37232
0.004069093384345599,0.010695499714505391,0.0028131693664465315,0.0033099342502857323,0.0013642947922761343,-2.9453125,-3.634202103337906,0.04032
0.015162082397083658,0.007828920793045422,0.005055579399692895,0.015002758261659411,0.008251395674998597,1.0546875,-0.967535436671239,0.7403200000000001
0.016118124580388884,0.0060182933194880646,0.02244892449868093,0.0035717818650056465,0.009719815272915114,-0.9453125,1.6991312299954275,1.44032
0.004703987601590045,0.0023770579946976096,0.0008681944256001224,0.02935309538164042,0.0028983530629518757,3.0546875,-2.745313214449017,2.14032
0.006088147261835281,0.015282280654825807,0.01411296969331739,0.000749703128384813,0.0008714721820097172,-3.4453125,-0.07864654778235014,2.84032
0.008784545850750327,0.0032192959408474417,0.008797121050498026,0.0036817772450122924,0.01197708882254785,0.5546875,2.588020118884315,0.18032
0.011635400237938227,0.019269503625521774,0.006091958189823952,0.007138549934365645,0.003216880394309574,-1.4453125,-1.8564243255601278,0.8803200000000001
0.01151000015569848,0.0025263846700263235,0.0036940447097614164,0.010100329612147093,0.02225193672292468,2.5546875,0.8102423411065383,1.58032
0.0040036726179087595,0.0016584364706962056,0.025885031715833264,0.00045356157162257816,0.0030128207989095555,-2.4453125,3.4769090077732043,2.2803200000000006
0.004600081452122576,0.003993421639881969,0.00058611578020496,0.040109559936513155,0.0010546904022522038,1.5546875,-3.3379058070416097,2.9803200000000003
0.014528973279011127,0.01110617863750165,0.007953323866074688,0.00846815260489327,0.00629854289741218,-0.4453125,-0.6712391403749427,0.32031999999999994
0.005341615626394114,0.001389727844150778,0.0025995933655360453,0.004672147919968009,0.016218640011279314,3.5546875,1.9954275262917234,1.02032
0.004208352123818882,0.019544673905967494,0.0035930010302504013,0.002003351885185518,0.0009161447270773928,-3.6953125,-2.449016918152721,1.72032
0.04845009796258625,0.008344159749958719,0.010665795039644184,0.010958443421814255,0.014726918273075477,0.3046875,0.2176497485139457,2.4203200000000002
0.005413333945266236,0.0011897233137163066,0.06128413887788951,0.00021546995895107068,0.003650861681900958,-1.6953125,2.8843164151806118,3.12032
0.00892509289071991,0.004724239460542426,0.002831185314170477,0.015822980257245236,0.006585010767393449,2.3046875,-1.5601280292638315,0.46032
0.009567931086011743,0.008400639319176189,0.019803912300677632,0.0023753292280649916,0.0037539585095414463,-2.6953125,1.106538637402835,1.16032
0.0052915394926259405,0.0010431519884675751,0.006053127445092964,0.0016239788931438073,0.018727636425124445,1.3046875,3.773205304069501,1.86032
0.0047873161075164495,0.01749631880150298,0.0012082077162647498,0.007948179139372666,0.0007619053324545118,-0.6953125,-3.831732967535437,2.5603200000000004
