RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.006086835915441836,0.017300404201796838,0.002144711234705786,0.00745887835813251,0.0014287357078223185,-1.052734375,-3.680536503581771,1.60608
0.009077965687488433,0.002274575115082761,0.0014944367510880455,0.029466881730147346,0.00889679160024844,2.947265625,-1.0138698369151045,2.3060800000000006
0.011893258604096115,0.004438352522921502,0.08117960080454291,0.0006589837535818514,0.003194155150762136,-2.052734375,1.652796829751563,3.0060800000000003
0.0069143176607411126,0.005340587026243318,0.0022170906542473357,0.014949037138662353,0.003947207251947433,1.947265625,-2.7916476146928826,0.34608000000000005
0.021323749666751397,0.010411069393123605,0.009815036409838688,0.009720696067218005,0.009268487041984637,-0.052734375,-0.12498094802621562,1.0460800000000001
0.003523451908434493,0.0006964261427522631,0.001686716464110655,0.002974912498107973,0.017050059259886265,3.947265625,2.5416857186404505,1.74608
0.003489080709563548,0.02139789212301426,0.003668327178022765,0.0011064260729982754,0.0005398613433072882,-3.958984375,-1.9027587258039933,2.4460800000000003
0.07296827321803605,0.0049647199202649825,0.015130448319203635,0.004968771880671402,0.016029741878131394,0.041015625,0.7639079408626737,3.14608
0.005540351141078754,0.00294416482881223,0.013601435802220528,0.0016316688816476325,0.004972330312728492,-1.958984375,3.4305746075293397,0.48608
0.005767455125016119,0.004833456249541764,0.001483400059510488,0.01877862466631392,0.0028120758998684704,2.041015625,-3.3842402072854747,1.18608
0.00959863164260061,0.022352049110440333,0.011044530993586888,0.002616832496124024,0.001972326144722355,-2.958984375,-0.7175735406188082,1.8860800000000002
0.017980906767770016,0.0019556796036357474,0.009189014280978128,0.0038787958720406844,0.04367299551108605,1.041015625,1.9490931260478588,2.5860800000000004
0.010447240324911468,0.056551110641534286,0.0017190624640381277,0.007252696127462602,0.0006697399947493269,-0.958984375,-2.495351318396586,3.28608
0.008268874765083312,0.002812766774794006,0.0030358373428787558,0.010391511259846019,0.011896488548534132,3.041015625,0.1713153482700811,0.62608
0.0042885007925917975,0.003156570382814075,0.017081635609176332,0.0009263284831402507,0.0024951514140638714,-3.458984375,2.837982014936747,1.32608
0.022447443304962865,0.013072652383059252,0.004095950313083791,0.024322056110486445,0.005566695038180092,0.541015625,-1.606462429507697,2.0260800000000003
0.02555083876286258,0.008421236209214086,0.045165860356048526,0.0022008525001318145,0.0057181695587574235,-1.458984375,1.0602042371589704,2.7260800000000005
0.001037896589119638,4.785294153659191e-05,0.0006448647364774325,7.191427249099033e-05,0.026753732920647588,2.541015625,3.7268709038256365,3.4260800000000002
0.004220415118783549,0.01075198250883493,0.0026186162751142047,0.0038453191781415218,0.0014146505605441848,-2.458984375,-3.878067367779302,0.09408
0.013130248881016923,0.0065652102100114875,0.003968769970668788,0.017159566306107113,0.007872562599735853,1.541015625,-1.2114007011126353,0.79408
0.019635098654557148,0.006213565178994325,0.019007920514243715,0.004629802158638825,0.012387478903426048,-0.458984375,1.4552659655540312,1.49408
0.003242795943439183,0.0016318263870392295,0.000624213384988355,0.0221499623352727,0.002233277563407407,3.541015625,-2.9891784788904134,2.1940800000000005
0.004673447154052584,0.015337943868952798,0.01012795862325027,0.0006098500307750118,0.0006284278705098974,-3.708984375,-0.3225118122237465,2.89408
0.009789301808217549,0.003701313161226217,0.009866770319932893,0.003908279465596622,0.011662828586933677,0.291015625,2.3441548544429205,0.23408000000000004
0.010157919111219825,0.02018552791325776,0.005517816843642656,0.006356627468962101,0.0027024063987634898,-1.708984375,-2.100289590001524,0.93408
0.013837824962911539,0.0030376419957772486,0.004072380234468049,0.011939482944529636,0.021492406524383497,2.291015625,0.5663770766651437,1.63408
0.004018818751725137,0.0018631794995224405,0.028527056325203966,0.0004341671574171629,0.002594206405007043,-2.708984375,3.2330437433318098,2.3340800000000006
0.003950113186805239,0.004412049346023657,0.000528206107909907,0.030079953185822145,0.0007803597569137495,1.291015625,-3.5817710714830056,3.0340800000000003
0.01403059338584099,0.012507413816768374,0.007757237086116444,0.008170890244503163,0.005479488400571317,-0.708984375,-0.915104404816339,0.3740800000000001
0.0063470831976605345,0.0016219522718329208,0.0029271776311694843,0.005471478837740953,0.017833438872409794,3.291015625,1.7515622618503288,1.0740800000000001
0.004818866532049416,0.02363074048802549,0.0033851897897471538,0.0025578336295644637,0.0009748999884324693,-3.208984375,-2.6928821825941167,1.77408
0.044112394239259466,0.006957359108452832,0.007033734929909931,0.015776606727798584,0.01597123275157225,0.791015625,-0.026215515927450195,2.4740800000000003
0.008400966820495251,0.0013146418852781857,0.05935180815503434,0.0003260610062906156,0.005898785652382027,-1.208984375,2.6404511507392163,3.17408
0.007289577003491066,0.0038549686240272815,0.002240005582331442,0.01565604450358768,0.005806698609680079,2.791015625,-1.8039932937052279,0.51408
0.012480377126396904,0.009879132685565117,0.02031683644703181,0.0030833495767316004,0.004631270652388169,-2.208984375,0.8626733729614395,1.21408
0.005357976091024598,0.0009755601342404896,0.004882053364181409,0.0018967997463060688,0.023025704137112243,1.791015625,3.5293400396281056,1.9140800000000002
0.0075979882470857355,0.018167037546168316,0.0014862971356010334,0.013848832867791804,0.0011855071529032896,-0.208984375,-3.2854747751867093,2.6140800000000004
0.0027541396029654823,0.0003004750535617601,0.0002803194633487133,0.015693271716133737,0.005878565121949715,3.791015625,-0.6188081085200428,3.31408
0.004702082936904496,0.004508253499541568,0.013013594341186404,0.0013452858673689454,0.0024251250019926085,-3.833984375,2.0478585581466247,0.65408
0.01287099563038557,0.01407186142492667,0.003566187377993259,0.016251491830600883,0.0037104229554924895,0.166015625,-2.396585886297821,1.35408
0.020527765575988233,0.016033065275057323,0.022714722065975978,0.0037012500093119042,0.004508765658812877,-1.833984375,0.2700807803688461,2.0540800000000004
0.005213639431833613,0.0005125392424525175,0.0030909185047928826,0.001537051470759364,0.04882406017273499,2.166015625,2.936747447035512,2.7540800000000005
0.005025895082489502,0.07534993174783963,0.0035745371724184055,0.0007118046523278004,0.0002623142307015904,-2.833984375,-1.5076969974089316,3.4540800000000003
0.011510951021642964,0.004399976328320365,0.0070210926541407655,0.0067240612254874646,0.012691334203937673,1.166015625,1.1589696692577354,0.12208000000000001
0.0057315238032340215,0.002238231644856006,0.01201724894433541,0.0016856448301758107,0.007378210302010352,-0.833984375,3.8256363359244014,0.82208
0.003304682365016451,0.0024237632987337203,0.0008117601122707576,0.015624535841663564,0.00197755088563438,3.166015625,-3.7793019356805364,1.52208
0.006909387004601183,0.02539517496701442,0.007828847432375434,0.0018752033920059743,0.0012015628962802436,-3.333984375,-1.1126352690138699,2.2220800000000005
0.029457891731600863,0.0022971277812375004,0.011532031580663585,0.003923328817939499,0.03802901383887342,0.666015625,1.554031397652797,2.9220800000000002
0.0074078606370575305,0.013655869987627349,0.0038254196619895136,0.006694383332168828,0.002463917977991969,-1.333984375,-2.8904130467916476,0.26208000000000004
0.010311626636078715,0.0034215305624334807,0.0032196246708288763,0.013856759360375061,0.012079599467709333,2.666015625,-0.22374638012498105,0.96208
0.007768623776532883,0.004128712134630539,0.028333463854415413,0.001447016450177432,0.004413070698403748,-2.333984375,2.4429202865416855,1.66208
0.013249692444530729,0.0059473913626352124,0.0018682025506783645,0.04679370144854226,0.004736955755511984,1.666015625,-2.001524157902759,2.3620800000000006
0.06887731440393796,0.0070653360857808245,0.019966081291937148,0.004560725909154949,0.01125781334395871,-0.333984375,0.6651425087639087,3.0620800000000004
0.0036051879537689294,0.0010977090622592833,0.0024796297720615207,0.002675339785155387,0.01097309647181933,3.666015625,3.3318091754305748,0.40208000000000005
0.00341005149275655,0.013369641818963746,0.002487761866334875,0.002319404776555728,0.0008958080077216081,-3.583984375,-3.48300563938424,1.1020800000000002
0.02835770133622182,0.011836266969048924,0.006579588351116941,0.017334968337521253,0.008600223944164253,0.416015625,-0.8163389727175736,1.8020800000000001
0.014908398870335078,0.004899662389098917,0.05087866634566668,0.0015462413358001393,0.006143340719475646,-1.583984375,1.8503276939490938,2.5020800000000003
0.00434648255015313,0.0016583607951795574,0.0004089964076387544,0.07964160136950958,0.0015506640076238109,2.416015625,-2.5941167504953517,3.20208
0.009751249318264836,0.011427828020276096,0.012242752001265102,0.0034042239984303315,0.0035871615471194567,-2.583984375,0.07254991617131612,0.54208
0.008904600601995922,0.0021360876683799886,0.0071595144720436096,0.003553607377439357,0.021162276061632852,1.416015625,2.7392165828379813,1.2420799999999999
0.020509208067420397,0.02467123960950402,0.005564107745180988,0.012589933533151286,0.00382723074314487,-0.583984375,-1.7052278616064624,1.9420800000000003
0.00597023781374544,0.0007426293021275829,0.001325421735932213,0.007219516794496862,0.026200697986637135,3.416015625,0.9614388050602045,2.6420800000000004
0.0009439930630365679,0.00033654639656321023,0.021923050106364788,1.5847856449983937e-05,0.0005750784565617628,-3.083984375,3.6281054717268706,3.34208
0.00753071756114403,0.008034507590832804,0.002380188117264643,0.014367381651695562,0.0031031526562656595,0.916015625,-3.186709343087944,0.68208
0.02110620415616972,0.017445147340179722,0.011568166610453397,0.0073868623496317395,0.005618646030223591,-1.083984375,-0.5200426764212773,1.38208
0.006486966459262431,0.0010339422242051307,0.002786803816928616,0.0041733096623258375,0.032880706175231963,2.916015625,2.1466239902453896,2.0820800000000004
0.008435615891205873,0.06672199405054526,0.003312310756877678,0.0036178457788380567,0.0008683606795706819,-2.083984375,-2.297820454199055,2.7820800000000006
0.02204003135369743,0.0008874829182073891,0.0015686476418283355,0.012396661865038005,0.03383195390717109,1.916015625,0.36884621246761196,3.4820800000000003
0.00742102002070909,0.0030642500659971796,0.009624576221681733,0.0028604212710604494,0.009297337617250018,-0.083984375,3.035512879134278,0.015680000000000003
0.005139763519892051,0.0022647291238309416,0.0015808601164108808,0.012508958762442197,0.005806799557022738,3.916015625,-1.4089315653101662,0.7156800000000001
0.005239029084390889,0.0062613019899044045,0.015518635305895543,0.0012340338752083722,0.0019727978480766936,-3.896484375,1.2577351013565012,1.41568
0.005298786032866675,0.0011011816167450276,0.01065796821058056,0.0010034671694790322,0.012057486820842503,0.103515625,3.9244017680231673,2.1156800000000002
0.002866229982832276,0.02326697147689953,0.001025170911458816,0.0029545085563665798,0.0003435077720170345,-1.896484375,-3.943910989178479,2.81568
0.009291570292091208,0.004973557401199763,0.0033067545946335033,0.013681115503287973,0.007064604312702394,2.103515625,-1.2772443225118124,0.15568
0.00796449191783333,0.006978336997543533,0.017427762330629176,0.0021545971673907214,0.003575988280068648,-2.896484375,1.3894223441548545,0.8556800000000001
0.00849272659690062,0.008250773045498488,0.001969305920297606,0.021770795620124163,0.0029416224129151453,1.103515625,-3.05502210028959,1.55568
0.035660336873453755,0.020542267580429024,0.013329461620140547,0.007672614369158853,0.00583134327929877,-0.896484375,-0.3883554336229236,2.2556800000000004
0.003852529094071095,0.00031904165749722626,0.0012509570851499483,0.002014615128988338,0.04809540966777132,3.103515625,2.278311233043743,2.95568
0.005327950290230728,0.013054978973236079,0.004762877408430784,0.0030028154394875104,0.0017009623787975412,-3.396484375,-2.1661332114007013,0.29568
0.01947985954366459,0.006726078463051122,0.009122440572127417,0.009205504616052166,0.013529990953320178,0.603515625,0.5005334552659662,0.99568
0.007381570325901178,0.002672088067715826,0.022950991308736946,0.0014271759290560549,0.006868525578531124,-1.396484375,3.1672001219326322,1.69568
0.003323742828069113,0.0024169484442216164,0.0006020069614313603,0.025173132402025924,0.0014555515670890541,2.603515625,-3.6476146928821827,2.39568
0.012272887704881521,0.05418316375453702,0.008442557274949927,0.0017689580296053188,0.0009705208427960082,-2.396484375,-0.9809480262155161,3.0956799999999998
0.010396845611161588,0.003312460308208063,0.006391114606194907,0.0058850224201324325,0.015747469259478113,1.603515625,1.6857186404511513,0.43567999999999996
0.010222550092906723,0.015792692264924788,0.0034729026786624526,0.011585381687439998,0.002889874293783106,-0.396484375,-2.758725803993294,1.13568
0.006766283829371824,0.0016544543811786948,0.0016699995216000979,0.013013807055849022,0.01238056678133926,3.603515625,-0.0920591373266273,1.8356799999999998
0.0030710314998069234,0.0022197354689611534,0.025127963499365566,0.0002859175977774625,0.001288416429648738,-3.646484375,2.574607529340039,2.53568
0.024943492697499913,0.01475617318926561,0.0018937542694944431,0.0320258903731481,0.0022360095601845396,0.353515625,-1.869836915104405,3.23568
0.012725159405578902,0.009073485796859602,0.015080518420279172,0.004087459135634393,0.005877540952138494,-1.646484375,0.796829751562262,0.5756800000000001
0.005013501785110866,0.0011797035721542648,0.004014468935547875,0.002502166277933278,0.01820903340378446,2.353515625,3.463496418228928,1.27568
0.0044243850195607795,0.024519894623298278,0.002318679870210566,0.0030939867662043235,0.0008223110961082553,-2.646484375,-3.3513183965858864,1.9756799999999999
0.03176653033028932,0.0056269659760164285,0.0034125390897342574,0.03181997459618305,0.01155228180948983,1.353515625,-0.6846517299192199,2.6756800000000003
0.01922026094889484,0.001629438702302008,0.0465235343716105,0.0005675537861152279,0.010109551783106699,-0.646484375,1.982014936747447,3.37568
0.004971637579903865,0.0030699956055165946,0.0016932770489417883,0.011820199254860919,0.004122753439713125,3.353515625,-2.4624295076969975,0.04368
0.008058329512406901,0.010678417834392946,0.012449786177497906,0.0026001022350514544,0.0028587359066047442,-3.146484375,0.20423715896966943,0.7436800000000001
0.009543118623178255,0.0022416982089513695,0.00950223891238131,0.003050732376786225,0.019902820954670275,0.853515625,2.8709038256363355,1.44368
0.02003109972150097,0.03401849951355227,0.00653192845631241,0.008666072652243482,0.003084490417007393,-1.146484375,-1.5735406188081087,2.1436800000000003
0.00844957980749552,0.000809762698876171,0.0017264959463335096,0.007176576500496671,0.042059146031124074,2.853515625,1.0931260478585587,2.84368
0.004647677376634468,0.0025995097632472665,0.011151037565745075,0.0014755889321868786,0.004346022611004357,-2.146484375,3.759792714525225,0.18368
0.004954260504564811,0.004878044378694801,0.0014314303347706505,0.01448465670659443,0.00236640682986369,1.853515625,-3.8451455570797135,0.8836800000000001
0.02336266050553628,0.016316841400860763,0.006819491013924614,0.013917074258071628,0.006057056322233677,-0.146484375,-1.178478890413047,1.58368
0.004359575303133024,0.0006816496825145461,0.0013416200991193542,0.004833905448526109,0.02105925530718328,3.853515625,1.4881877762536195,2.2836800000000004
0.0017478913821366475,0.02208095018723173,0.0013839797797796406,0.0007056250975291,0.00018146021970073313,-3.771484375,-2.9562566681908247,2.98368
0.015091287231472194,0.008597895009422905,0.007609428940612194,0.009434403191377371,0.00833238835292047,0.228515625,-0.28959000152415815,0.32367999999999997
0.009123143873904121,0.004651896553093426,0.02068194678498471,0.0022543760224505477,0.006162084389358041,-1.771484375,2.377076665142509,1.0236800000000001
0.009614487894683195,0.004674618937860267,0.001910983263208434,0.03074011457177505,0.005259242476667668,2.228515625,-2.067367779301936,1.72368
0.011007200703956192,0.012086762911585757,0.028089044529371724,0.0015085187741705039,0.002340252494972958,-2.771484375,0.599298887364732,2.42368
0.004750161342602323,0.0003526891215349396,0.004850247480384282,0.0004744473543179013,0.037698457698589684,1.228515625,3.265965554031398,3.12368
0.006400625268252287,0.011855635795773761,0.0027633558524222833,0.007758959096141937,0.0021435921258,-0.771484375,-3.5488492607834172,0.46368000000000004
0.0077595074807706435,0.0027889408147307644,0.0021129572929961447,0.016271462086830224,0.008704167911428388,3.228515625,-0.8821825941167507,1.16368
0.006247992435334275,0.005291148290113194,0.02549624045714903,0.001082110632513213,0.00246131033446697,-3.271484375,1.7844840725499171,1.8636799999999998
0.011779849734667891,0.011111233467092084,0.001708584812459931,0.03263250464989741,0.002389534868023518,0.728515625,-2.6599603718945284,2.56368
0.04916550197493714,0.01884717668829818,0.01997395082401114,0.002683931426542933,0.0031681639943157746,-1.271484375,0.006706294772138577,3.26368
0.005919016936300681,0.00169253375455143,0.003866822157822401,0.003843387509739837,0.015794605615003336,2.728515625,2.6733729614388047,0.6036800000000001
0.0099932862997149,0.02436374863133694,0.006541724052422163,0.004754858513771317,0.0023194421395953354,-2.271484375,-1.7710714830056395,1.30368
0.019126664873448312,0.0032228387395433623,0.005610500303543984,0.010047495646943872,0.029149573525865204,1.728515625,0.8955951836610279,2.00368
0.005651560530711609,0.0008968745058351214,0.01597884421568328,0.000563157605605581,0.01135543394335661,-0.271484375,3.562261850327694,2.7036800000000003
0.0007364559933377368,0.0002694640255281161,6.326598143778266e-05,0.01858396022110416,0.00042511165403002316,3.728515625,-3.252552964487121,3.40368
0.006195821132789768,0.010225239814820965,0.007824141994259844,0.002655381413684066,0.0023210303243003626,-3.521484375,-0.5858862978204544,0.07168000000000001
0.012234808776627503,0.003867822258185281,0.010714930152396263,0.004497521105453827,0.01491956495056468,0.478515625,2.080780368846213,0.7716800000000001
0.01063699372580661,0.0257783681701208,0.004654057850580104,0.007099531194292096,0.002333365827486726,-1.521484375,-2.363664075598232,1.47168
0.013942743380646893,0.002451566958228374,0.00298806603981799,0.014929022756144156,0.022708684638529326,2.478515625,0.3030025910684344,2.1716800000000003
0.00392625029437794,0.0014619331718113734,0.045939423704751695,0.00022600687113627168,0.0021635734304004915,-2.521484375,2.9696692577351005,2.87168
0.010574163829085432,0.006451063702444935,0.003798460183877434,0.013887984433472897,0.0065058280201482415,1.478515625,-1.4747751867093433,0.21168000000000003
0.01673353452428663,0.007005053381661848,0.015107074112381763,0.00512741233248833,0.010342395924237692,-0.521484375,1.1918914799573237,0.9116799999999999
0.002730935959926202,0.000565437136684297,0.0019532538852430857,0.0016316649078113724,0.013653206150727517,3.478515625,3.8585581466239898,1.61168
0.0027759720818414293,0.01992601406289992,0.0015246710667258022,0.001981879600446476,0.00044785885973490684,-3.021484375,-3.746380124980948,2.3116800000000004
0.03773756337704647,0.007437009032112985,0.0027938806231509153,0.03927471342496223,0.006781187743198753,0.978515625,-1.0797134583142816,3.01168
0.011626944573241395,0.006089382844140003,0.014186126563954744,0.0038947955247695815,0.007872187771065686,-1.021484375,1.5869532083523854,0.35168
0.005268811713464748,0.003290669201605885,0.001385968600504424,0.017963876696345072,0.0035356224522903263,2.978515625,-2.8574912360920592,1.0516800000000002
0.01701871026861672,0.019198638385816306,0.01629993063664176,0.004109606462939091,0.0038382769034619917,-2.021484375,-0.19082456942539272,1.7516800000000001
0.008463365028448761,0.0010316404543430353,0.004501186866572217,0.003014792065439985,0.04857038825029367,1.978515625,2.475842097241274,2.45168
0.023357108259554123,0.02263386039143382,0.002243408762562047,0.02154370758540354,0.0019503780505604775,-0.021484375,-1.9686023472031704,3.15168
0.00534623312199682,0.001794318793472529,0.002202343510489299,0.006979123629888465,0.010447237685670402,3.978515625,0.698064319463497,0.49168000000000006
0.0029834621471182482,0.0023043606756340796,0.011984853522930255,0.0006678458973777472,0.0019005595938597019,-3.974609375,3.364730986130163,1.19168
0.007579218353014012,0.013548661147250347,0.0018750945824164344,0.014130350489990522,0.0018131150393491588,0.025390625,-3.450083828684652,1.8916799999999998
0.019328568788722147,0.03808884097523411,0.011925155330888233,0.0037489108178562066,0.0023172150112342462,-1.974609375,-0.7834171620179853,2.59168
0.009119301462672931,0.00044315326720444537,0.0023658812691683393,0.0022410772557730414,0.11335823136225667,2.025390625,1.8832495046486821,3.29168
0.005702075883996707,0.015772053412807685,0.004269557395014158,0.003504085965209148,0.0016510442167756358,-2.974609375,-2.561194939795763,0.63168
0.021617999531809068,0.006538439024020503,0.0071333659141132166,0.012732963906022996,0.014443232715701512,1.025390625,0.10547172687090445,1.33168
