RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.0019468268652358632,0.013062526798629698,0.0012773496931753833,0.0013442240735943257,0.00033976420445668557,-3.673469387755102,-4.0,2.214285714285714
0.001871356716732571,0.013111888185782761,0.0012273797067636548,0.0012830446647936968,0.00031529169302357574,-3.673469387755102,-4.0,2.2857142857142856
0.0017933010148049903,0.013144766284992513,0.0011770142717085906,0.0012209204769673154,0.0002912874116672984,-3.673469387755102,-4.0,2.357142857142857
0.001710435383332286,0.01315980116781501,0.0011256160550775377,0.0011579744244086896,0.00026777666783356515,-3.673469387755102,-4.0,2.4285714285714284
0.001625493954093178,0.013155073706844204,0.0010739898283316643,0.001094048596505239,0.0002448458927877005,-3.673469387755102,-4.0,2.5
0.0015383926260589382,0.013128301842478146,0.001021889386701756,0.0010299394281081953,0.00022259784762658776,-3.673469387755102,-4.0,2.571428571428571
0.0014493068982932148,0.013073827782146927,0.0009694405720038107,0.0009647382126637916,0.00020096567817186702,-3.673469387755102,-4.0,2.642857142857143
0.001359399728429763,0.012994878213637194,0.0009167142614198396,0.0008997932679553701,0.00018023041195162567,-3.673469387755102,-4.0,2.714285714285714
0.001268285674523333,0.012883951536680567,0.0008632449110446343,0.0008349949779318826,0.00016011125217436367,-3.673469387755102,-4.0,2.7857142857142856
0.0011764984127945707,0.012738837768700743,0.0008098295472680752,0.0007704656223192222,0.00014121835681624908,-3.673469387755102,-4.0,2.8571428571428568
0.0010849228932030069,0.012559127565033225,0.0007546882405053979,0.0007066572660487186,0.00012299447176210255,-3.673469387755102,-4.0,2.9285714285714284
0.0009937611589342335,0.012342970237283231,0.0006994193117221038,0.0006435567462165762,0.00010618142326490334,-3.673469387755102,-4.0,3.0
0.0009038002899077755,0.012092847846844773,0.0006432792457964677,0.0005816820620785713,9.019756912072423e-05,-3.673469387755102,-4.0,3.071428571428571
0.000815430299544848,0.011801076200901517,0.000586015550365378,0.0005211026587001277,7.571421225823738e-05,-3.673469387755102,-4.0,3.142857142857143
0.0007289866963487942,0.011471200198249397,0.0005290431267448962,0.00046230713600586577,6.225855002011983e-05,-3.673469387755102,-4.0,3.214285714285714
0.0006451791551854938,0.011095884602460745,0.00046871441467147957,0.00040547740831917817,5.036293176281216e-05,-3.673469387755102,-4.0,3.2857142857142856
