RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.019593635782382112,0.014640863304264116,0.0029488139201559772,0.02784960448454752,0.0037931248456453725,0.4560546875,-2.025910684346899,2.391648
0.03102930642423961,0.011108435014926131,0.04083416019873208,0.0017590186918808267,0.003845734301157338,-1.5439453125,0.640755982319769,3.091648
0.005148890878642878,0.0015533543543688755,0.0040850609189491665,0.002993192725525236,0.01363502239418538,2.4560546875,3.307422648986435,0.431648
0.004744703152740386,0.016845524209544275,0.00270593510106341,0.003776295623134193,0.0012131936041260795,-2.5439453125,-3.5073921658283798,1.131648
0.02096353748204084,0.006587834067934824,0.004096495163172432,0.024543285345548067,0.010606127705542902,1.4560546875,-0.8407254991617132,1.831648
0.02252712472288785,0.004063052193485345,0.031189589219127387,0.0026108879967866334,0.013714106351189463,-0.5439453125,1.8259411675049542,2.531648
0.0018484687924822424,0.0005683371543411181,0.00019208390520820024,0.03549205227158462,0.0011685712770207522,3.4560546875,-2.6185032769394914,3.2316480000000003
0.008200261203731202,0.0109547557116056,0.011528569464560039,0.0028405457847581407,0.0029607141370144763,-3.0439453125,0.0481633897271756,0.571648
0.009913657828892917,0.0024449629077141653,0.00905453687554292,0.0034457924165031953,0.01965296172206615,0.9560546875,2.7148300563938417,1.271648
0.01828118472098214,0.030504116915969184,0.005979412898440909,0.009390254734392546,0.0031646421617372573,-1.0439453125,-1.729614388050602,1.971648
0.008550730903344569,0.0009874527689214814,0.0018199246751149888,0.008397984709494283,0.03394140127702257,2.9560546875,0.9370522786160649,2.6716480000000002
0.001729533088563605,0.0003579480929001829,0.03311128546747922,2.806103479891485e-05,0.0014925514275399288,-2.0439453125,3.603718945282731,3.3716480000000004
0.005793816217866107,0.004992526539908871,0.0020109004562469585,0.012519364791688147,0.003336411324050826,1.9560546875,-3.2110958695320835,0.039647999999999996
0.01797251273964991,0.010868894862494032,0.008103872226926857,0.010280544735122117,0.007721112159139463,-0.0439453125,-0.544429202865417,0.7396480000000001
0.004194521404184428,0.0009553586272700042,0.0019152666810953014,0.003921566931349582,0.016031110104568792,3.9560546875,2.12223746380125,1.439648
0.0034584122689833366,0.01967011404837294,0.003216519658120561,0.0014067717872921848,0.0006209900997711474,-3.9501953125,-2.3222069806431946,2.139648
0.06871116181809692,0.008035358776706204,0.012764885706985692,0.008263082060020391,0.013404562928696347,0.0498046875,0.34445968602347143,2.8396480000000004
0.006222647291819217,0.0035665921909682104,0.013237860844004391,0.001964654133319068,0.005152503448683585,-1.9501953125,3.0111263526901375,0.17964800000000003
0.010947596942970723,0.005310585457068286,0.003071723989360391,0.01903156413189187,0.007333530436209324,2.0498046875,-1.4333180917543058,0.8796480000000002
0.00862100008263551,0.007822341597971879,0.023230387798488555,0.0018126655158461505,0.003108971796699905,-2.9501953125,1.2333485749123607,1.579648
0.00465908493932191,0.0007618421071957005,0.00629331772972896,0.0010268839274499737,0.018248730075633275,1.0498046875,3.900015241579027,2.2796480000000003
0.004079962537319865,0.022299645689717037,0.000966065482562996,0.0059837040597138375,0.0004502099676413626,-0.9501953125,-3.7049230300259106,2.979648
0.007349528858711583,0.003341498517322962,0.002505806254446152,0.012856864965409446,0.007421363157207749,3.0498046875,-1.038256363359244,0.319648
0.006078837302856838,0.005815809838350563,0.016603312327789638,0.00157158118517205,0.002731288024894335,-3.4501953125,1.6284103033074224,1.019648
0.01068403742814775,0.011815900856002048,0.0024295879335926598,0.020484290656445452,0.0029956034998986866,0.5498046875,-2.816034141137022,1.719648
0.029835494327244343,0.021767275913148,0.01827708073496607,0.004789681563504897,0.004479406604879283,-1.4501953125,-0.14936747447035525,2.419648
0.004352674020764168,0.0002894347878947618,0.0016375572123229118,0.0013350509230220533,0.07154553514936728,2.5498046875,2.517299192196311,3.119648
0.007844180449888764,0.016126516653619884,0.005801320256939989,0.0044588390738701566,0.002394800770654046,-2.4501953125,-1.927145252248133,0.459648
0.016120300298824868,0.004331048313264205,0.006352094537691824,0.009840598828103243,0.018411014649298615,1.5498046875,0.739521414418534,1.159648
0.007453339918958679,0.0019515492525121812,0.016593425911049786,0.0015087354324548696,0.010939326460685959,-0.4501953125,3.4061880810852,1.859648
0.0021627784970787134,0.0011457820732312446,0.00037854484917875035,0.02021429473040738,0.0013145431875195065,3.5498046875,-3.4086267337296143,2.559648
0.0033425301395914007,0.01929718465955835,0.006105373824866395,0.00036376592031479616,0.0003016903526727484,-3.7001953125,-0.7419600670629478,3.2596480000000003
0.012388209694890018,0.004307865352434985,0.01098943839332719,0.004653356281342044,0.01333393184837655,0.2998046875,1.9247065996037191,0.5996480000000001
0.00923143742402849,0.02356912859348866,0.004401983106705212,0.006385677834173553,0.0021638350183493414,-1.7001953125,-2.5197378448407255,1.299648
0.01540162241121228,0.003057833416845946,0.0034089900388053493,0.016326587918614018,0.020105405296013703,2.2998046875,0.14692882182594147,1.999648
0.00436194833027447,0.0019371930038116882,0.04271083180712731,0.00032498416295711943,0.0022238687165603795,-2.7001953125,2.8135954884926067,2.6996480000000003
0.019471229579226958,0.004405001021524796,0.0010549025134646973,0.08525977682121764,0.003061764253644688,1.2998046875,-1.6308489559518367,3.3996480000000004
0.012255659795631155,0.006871268325478128,0.011513728660764165,0.004967642362434642,0.007960118664099562,-0.7001953125,1.0358177107148299,0.067648
0.003532408255414092,0.0009784915817925845,0.002652826265874871,0.0022857962474268348,0.012162704895377699,3.2998046875,3.702484377381496,0.7676480000000001
0.004300895478090823,0.018818961352391535,0.002909487390601932,0.002696725796678616,0.000986420942559454,-3.2001953125,-3.112330437433318,1.467648
0.03476433775966829,0.008561972003196276,0.00620552326883789,0.019217991873639262,0.012058291602045156,0.7998046875,-0.44566377076665153,2.1676480000000002
0.013579854460176165,0.0027558774197923106,0.05635626920829872,0.0009285196649476507,0.007399726052764787,-1.2001953125,2.221002895900015,2.867648
0.006330957165525568,0.003850498251938775,0.002079544295288276,0.013841343578998692,0.004797257423441063,2.7998046875,-2.2234415485444297,0.20764800000000003
0.01217386445079999,0.011240382935549813,0.015939691987410295,0.003589600342176905,0.004432586712879919,-2.2001953125,0.4432251181222373,0.907648
0.006871993933644968,0.0014173693918020324,0.005516576970318638,0.002756676016965296,0.023921290242871443,1.7998046875,3.1098917847889034,1.607648
0.030515314474276425,0.021274458585056652,0.005790700456518308,0.016021442188136517,0.004879758232579099,-0.2001953125,-1.3345526596555404,2.3076480000000004
0.0031438021600174817,0.0002861052869003937,0.0006602050083314098,0.0037330969058001133,0.024135036398168393,3.7998046875,1.3321140070111266,3.0076480000000005
0.0028255474892558996,0.002077002228489095,0.008688052795552188,0.000845012318005807,0.002186137966651614,-3.8251953125,3.9987806736777927,0.347648
0.0056515881401344665,0.009283654214151636,0.0018290061480986978,0.010612877850460271,0.0018680903160803821,0.1748046875,-3.999593557892598,1.0476480000000001
0.015056280334209141,0.029560702279429,0.008372361026318782,0.0056892395006818966,0.002893966051898323,-1.8251953125,-1.3329268912259313,1.747648
0.013619952604133682,0.0016642250539600693,0.0038826076086944817,0.0072935434935086745,0.04527944401490147,2.1748046875,1.3337397754407352,2.447648
0.0024971981749907753,0.042400072399158516,0.0012726969586579378,0.0012405605267879973,0.0002069907046090481,-2.8251953125,-3.1107046690037086,3.1476480000000002
0.014335789921295318,0.006633739965875667,0.005571071244952209,0.012331229155588291,0.00970150301981718,1.1748046875,-0.4440380023370425,0.487648
0.012378271789094362,0.004578741945247923,0.019317666672027875,0.003082460606099532,0.00999633794705976,-0.8251953125,2.2226286643296236,1.187648
0.005729545254243281,0.002529095484099774,0.0011453627294773286,0.026861187529499893,0.004235514447284131,3.1748046875,-2.22181578011482,1.887648
0.0071662118929223025,0.011327919971928401,0.02117544301280408,0.000928741746733367,0.001382732030970728,-3.3251953125,0.4448508865518468,2.587648
0.005718714019771881,0.00037135484982878103,0.00786016577617745,0.00030604681223927885,0.029648558884699167,0.6748046875,3.111517553218513,3.2876480000000003
0.005708465478866129,0.013078420820585208,0.002649145502215509,0.006262916009251493,0.001761515223389059,-1.3251953125,-3.7032972615963016,0.627648
0.010064358919979848,0.0036535586487717406,0.0024863915172894865,0.020476105792611023,0.008984140924436787,2.6748046875,-1.036630594929635,1.327648
0.010953744809622844,0.0064466043631920605,0.036482675929923825,0.001691684448728422,0.004146017608636657,-2.3251953125,1.630036071737032,2.027648
0.007418895792779051,0.004822134882141128,0.0009699313647759662,0.05128426856591005,0.0021172245639015227,1.6748046875,-2.8144083727074127,2.7276480000000003
0.1236613390876191,0.011443244196343672,0.009247076851891951,0.006175133205998599,0.005454089191597418,-0.3251953125,-0.1477417060407462,3.4276480000000005
0.004403587298605581,0.0014473917828403298,0.002685106919848759,0.0037016244847642545,0.011122388373735952,3.6748046875,2.5189249606259194,0.09564800000000001
0.005403141765285152,0.01495455311374814,0.005181901115134077,0.0026539022219671774,0.0015473510228715208,-3.5751953125,-1.925519483818524,0.795648
0.024516144095932814,0.006642532761387679,0.011267078272929533,0.008423764351974217,0.01594739718381273,0.4248046875,0.7411471828481426,1.495648
0.005792394824709186,0.0018645250189520718,0.026382184523485862,0.0007736798007004815,0.005498676367748174,-1.5751953125,3.4078138495148087,2.1956480000000003
0.0030980570811384007,0.001995156754224031,0.00042553361582368704,0.036935313712252615,0.0011109867299219749,2.4248046875,-3.4070009653000053,2.8956480000000004
0.008795582604280393,0.012798684977682637,0.008729679921713387,0.0038854634949554495,0.0031211582868154084,-2.5751953125,-0.7403342986333388,0.235648
0.011532436834674399,0.003094541729404719,0.007301292265137333,0.005398820159533527,0.019567404031155526,1.4248046875,1.9263323680333277,0.935648
0.012373985316721082,0.021087296139825053,0.003720477798910998,0.0120212078926788,0.002783383041951968,-0.5751953125,-2.518112076411116,1.635648
0.007145562844388813,0.0012764997401344,0.0014790023853721874,0.012949808935748729,0.016068440352139262,3.4248046875,0.14855459025555007,2.3356480000000004
0.0026682111200620772,0.0012731248521232977,0.040667434876509145,0.00011762132278138,0.001163623918108751,-3.0751953125,2.815221256922216,3.035648
0.011830774225661795,0.008247364262614387,0.004237509144741809,0.01396431904976396,0.005953887980579896,0.9248046875,-1.6292231875222276,0.37564800000000004
0.01686606212040538,0.008394456537441168,0.017992890988877564,0.004577589037389403,0.008169755951418441,-1.0751953125,1.0374434791444394,1.0756480000000002
0.0034465960691631753,0.0006595400578800185,0.0025637373841816656,0.0017697601411263708,0.017976295051654847,2.9248046875,3.7041101458111054,1.775648
0.0033842952054601574,0.022715170746523846,0.0013437089193524688,0.003213894290196776,0.0005043099986221035,-2.0751953125,-3.9008281257938324,2.475648
0.016403967720503884,0.0027175788541129163,0.0011926852401113232,0.07211134553117779,0.0062319570365261265,1.9248046875,-1.234161459127166,3.1756480000000002
0.013913548640925205,0.005632434391610688,0.011915128472056613,0.005223372662410628,0.011294088981210416,-0.0751953125,1.4325052075395002,0.515648
0.0034365957104293904,0.0019773355774761955,0.0009099202980811248,0.013848744739470226,0.002802424359240214,3.9248046875,-3.0119392369049436,1.215648
0.005587194496873117,0.01342505552442475,0.010121445745081555,0.0013995284039267253,0.0013100714339299264,-3.8876953125,-0.34527257023827707,1.915648
0.016549885282558307,0.002191415002715226,0.019035208051423145,0.0021699552452869044,0.022850928931237923,0.1123046875,2.3213940964283895,2.615648
0.008550672342615242,0.11699215552934492,0.0025537035952370663,0.0026870738852213375,0.0004895915746730343,-1.8876953125,-2.1230503480160543,3.3156480000000004
0.011620253575485417,0.0037686315991643316,0.004743990796745141,0.009952871681306062,0.014616599593447265,2.1123046875,0.5436163186506127,0.655648
0.004645810138753463,0.002770689365811567,0.018398766916968297,0.0009859182158806626,0.0031908205374962667,-2.8876953125,3.2102829853172787,1.355648
0.006037707308879124,0.007086471901056034,0.001247779068359484,0.021429547115773502,0.0018031270028929878,1.1123046875,-3.604531829497536,2.055648
0.03891664475549503,0.03221733554068439,0.008485196542763295,0.008417530952145412,0.0036730802104901574,-0.8876953125,-0.9378651628308696,2.7556480000000003
0.0030611789056517657,0.00013336401367332283,0.0005630365604292184,0.0015875636162419747,0.06123354206869263,3.1123046875,1.7288015038357978,3.4556480000000005
0.004647906961070295,0.01187708821490781,0.0038439116882047894,0.002994015952336174,0.0015278290747332026,-3.3876953125,-2.715642940608647,0.12364800000000002
0.018440546446537906,0.007786165737701678,0.007754848319703097,0.010915152521713945,0.010925424404749012,0.6123046875,-0.048976273941980786,0.823648
0.009761993755824058,0.0037995659862938734,0.02458932246955691,0.002025895854677252,0.007492385810600459,-1.3876953125,2.6176903927246853,1.5236480000000001
0.00869512681828911,0.0031873571065750765,0.0014101254343022766,0.03945014994011419,0.005452380113286062,2.6123046875,-1.8267540517197585,2.2236480000000003
0.013443771178870178,0.009772867194671646,0.045743744496876876,0.0010058265620069488,0.002282748673576645,-2.3876953125,0.8399126149469085,2.923648
0.005664411832708253,0.0018457571987532514,0.005464945031323214,0.002746051912123552,0.012325630659093912,1.6123046875,3.5065792816135746,0.263648
0.007734138924640915,0.01332348250694758,0.0027584217100762084,0.010251196684952966,0.002350225282717876,-0.3876953125,-3.3082355332012394,0.9636480000000001
0.006587693405295071,0.001938532981866414,0.001599287312368696,0.015645837070746068,0.009302434615796228,3.6123046875,-0.6415688665345733,1.6636479999999998
0.004169611499509305,0.0036287106121735313,0.025903399299446288,0.0004930470667138302,0.0015217887031593966,-3.6376953125,2.0250978001320936,2.3636480000000004
0.01445795541861357,0.014811479559310952,0.0015355517665757415,0.03053556889760068,0.0016818941460920661,0.3623046875,-2.419346644312351,3.0636480000000006
0.012624626031598401,0.010601414331025606,0.012458850579677473,0.004696024727893446,0.0053484589220737485,-1.6376953125,0.24732002235431505,0.403648
0.006283501087276678,0.0015449590365919255,0.004387000167499548,0.003396940729157242,0.01968753074090939,2.3623046875,2.913986689020981,1.1036480000000002
0.009563107438261342,0.029664936748239265,0.007171218815653353,0.003552532333654851,0.001851888218661704,-2.6376953125,-1.5304577554234622,1.803648
0.024717304316578276,0.0028001621400807635,0.006747141794532679,0.00788338001612096,0.039240370185038356,1.3623046875,1.1362089112432043,2.503648
0.0029488463317457123,0.00036806153869061077,0.01615896981290971,9.30260180919714e-05,0.0061509038307070805,-0.6376953125,3.8028755779098704,3.2036480000000003
0.0034508789152089265,0.002639770038885011,0.001067982450737821,0.011218898247022557,0.0023665572530754196,3.3623046875,-3.802062693695067,0.543648
0.00784789178634894,0.01859301485967847,0.008150600894049963,0.0029383194698867857,0.0020065708275052224,-3.1376953125,-1.1353960270284005,1.2436479999999999
0.02089852250620972,0.0036770368897534734,0.010588465059906023,0.00600884599933142,0.027122688429319523,0.8623046875,1.531270639638266,1.943648
0.008583933563206044,0.03798125634311299,0.0021722851519842797,0.007615783856033753,0.001077088597467402,-1.1376953125,-2.9131738048061777,2.643648
0.00786225495271547,0.0006245976490643019,0.0006655349669070481,0.022093039592881804,0.013709313868973326,2.8623046875,-0.24650713813951164,3.3436480000000004
0.007707981356839459,0.004538869446581592,0.017508903326709853,0.0021082989263314163,0.005124923343801051,-2.1376953125,2.4201595285271544,0.683648
0.01083498092326757,0.005945051805703043,0.002469554472833779,0.02552601107301636,0.005542867938452118,1.8623046875,-2.0242849159172893,1.383648
0.035894351380462215,0.008460326520079305,0.016032507911917654,0.00729785837028134,0.013550808197491857,-0.1376953125,0.6423817507493776,2.083648
0.001504535947158184,0.00015873908956416652,0.0006895912771218475,0.0007396018050984488,0.017117667402861737,3.8623046875,3.3090484174160437,2.7836480000000003
0.0006082331161456066,0.013972255338738512,0.00046341824053012663,0.0002632522415838082,3.311736148789769e-05,-3.7626953125,-3.5057663973987707,3.4836480000000005
0.012787152982898732,0.008842296060124693,0.0062312178337186755,0.009741914865082834,0.006711237232445876,0.2373046875,-0.8390997307321042,0.017248
0.010301575031712492,0.006007340648767768,0.018015176820533312,0.0028592442008279853,0.006128130562855758,-1.7626953125,1.8275669359345628,0.717248
0.007555604522244916,0.004716099815160751,0.0017243216526831287,0.024797955036545125,0.0040182735827560025,2.2373046875,-2.616877508509882,1.4172480000000003
0.011613901449191177,0.017024165896051654,0.01869280003114648,0.002258361884448352,0.00242752242516023,-2.7626953125,0.049789158156785085,2.1172480000000005
0.009074190354276602,0.0008545176247622984,0.006764584693996085,0.0016232532104016252,0.04757255816781496,1.2373046875,2.7164558248234503,2.817248
0.010998291695580715,0.012761355905384486,0.005680823427344258,0.008304289673975522,0.004147152629018973,-0.7626953125,-1.727988619620993,0.157248
0.007407353828296362,0.0021461884576103236,0.002969051381468948,0.00783195431124208,0.01495031440540037,3.2373046875,0.9386780470456735,0.857248
0.0033388152717618133,0.00203951658076902,0.015530447904973417,0.0006220182600321293,0.002372996412133742,-3.2626953125,3.6053447137123396,1.5572480000000002
0.008137752406302498,0.009900722791484597,0.0015153847556027733,0.023890975650014173,0.0019816759594164257,0.7373046875,-3.2094701011024744,2.2572480000000006
0.03967087562343777,0.0315222122161818,0.012520825033788603,0.00494054085647454,0.0032770755267879635,-1.2626953125,-0.5428034344358079,2.9572480000000003
0.006634710165823148,0.0020796792627940375,0.003959919733656801,0.004817544355111285,0.01446340478622544,2.7373046875,2.1238632322308586,0.297248
0.008051355535518329,0.020769085395410093,0.004980186277535754,0.004857440677326798,0.0020742303189884895,-2.2626953125,-2.320581212213585,0.9972480000000002
0.01905346875486956,0.004208601273302504,0.005221269041149352,0.013508028542201286,0.020097758499744413,1.7373046875,0.3460854544530809,1.6972480000000003
0.009484701256996693,0.0017659929518397083,0.01997106359286688,0.001360539704092423,0.014388061940224068,-0.2626953125,3.012752121119747,2.3972480000000003
0.0029992028371893203,0.0005561374326662586,0.0003429393175482512,0.02621106951462301,0.003581375276313204,3.7373046875,-1.4316923233246968,3.097248
0.00608505028690309,0.006498942117209733,0.012773931476725509,0.0019093188818966268,0.0027892876151692373,-3.5126953125,1.2349743433419702,0.43724799999999997
0.005777962289873831,0.0016613986392450674,0.008412196927437504,0.0018639174589104752,0.011903650558811214,0.4873046875,3.9016410100086363,1.1372480000000003
0.004631545711828551,0.01764251885320907,0.0017540284899528122,0.005319573833912052,0.000983498293430042,-1.5126953125,-3.966671747193009,1.8372480000000002
0.0112268270464541,0.0028724556760891203,0.0015002500905403654,0.04415781352685972,0.0075025930589060685,2.4873046875,-1.300005080526343,2.5372480000000004
0.008596097462533486,0.004685101889025418,0.07662181391401718,0.000348847646324364,0.0015661839376392547,-2.5126953125,1.3666615861403235,3.237248
0.007101571492097719,0.006386865485890032,0.0021991125318414186,0.015323407932647045,0.0034145636201955644,1.4873046875,-3.0777828583041202,0.577248
0.022890510156408736,0.013967201130044226,0.010491068184674225,0.009222289248452623,0.0073244254355311,-0.5126953125,-0.41111619163745416,1.2772480000000002
0.004664796861661539,0.0008105721791287591,0.002027991973411517,0.003631384339511327,0.02409796984438922,3.4873046875,2.255550475029212,1.9772480000000003
0.005240723838200012,0.04479445779081379,0.003449548160759601,0.0018542442362290375,0.000633070802081863,-3.0126953125,-2.1888939694152314,2.6772480000000005
0.0622720569513292,0.0023613070510801826,0.004714800507164851,0.009212139628113418,0.02663397467603642,0.9873046875,0.4777726972514351,3.3772480000000002
0.006773979138526801,0.003254434976668364,0.011445006059109187,0.0023414705878486157,0.00698808138265555,-1.0126953125,3.144439363918101,0.045248000000000003
