RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,-4.0,-4.0,0.0
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,4.0,-4.0,0.0
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,-4.0,4.0,0.0
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,4.0,4.0,0.0
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,-4.0,-4.0,3.5
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,4.0,-4.0,3.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,-4.0,4.0,3.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,4.0,4.0,3.5
0.0011984967968731778,0.00035517688475667305,0.0226698491280953,2.3794936275989734e-05,0.0009127963756852367,-2.66357421875,3.8150688411319402,3.264128
0.005511744185318339,0.0060431647290742916,0.0017535838657928978,0.012880527068999658,0.0024784241379941564,1.33642578125,-3.789869430472997,0.604128
0.019762109270366725,0.017914111057933207,0.007940835749011459,0.01016948300099747,0.0052910639300074655,-0.66357421875,-1.1232027638063307,1.304128
0.006334683147760136,0.0011102324584678382,0.0021998571863810165,0.005728756138015184,0.025631206005953724,3.33642578125,1.5434639028603359,2.004128
0.003301309944156498,0.033430570028456286,0.002010675465301513,0.001555624451386647,0.0004235121981457266,-3.16357421875,-2.900980541584108,2.7041280000000003
0.08075221118856823,0.004252435333414218,0.003585620524946551,0.01784442033651559,0.011632577140745013,0.83642578125,-0.23431387491744182,3.404128
0.008396030797310267,0.004343719483920882,0.012870651116672474,0.0028715753090054344,0.007100946548220506,-1.16357421875,2.4323527917492243,0.072128
0.007052930710933773,0.0037449499045552155,0.001998971062399812,0.017476768000370325,0.005365998054932521,2.83642578125,-2.0120916526952195,0.7721280000000001
0.014017807193781746,0.011457299528154875,0.021437448234264918,0.0031967373857600596,0.004494773945575613,-2.16357421875,0.6545750139714475,1.472128
0.005680856157687171,0.0008833342139760217,0.0047121269393324595,0.0018784736186434603,0.02865488361024956,1.83642578125,3.3212416806381135,2.1721280000000003
0.005805868829456152,0.015798318199683758,0.0010616298266455364,0.01268280494742347,0.0007853280527997375,-0.16357421875,-3.4935731341767005,2.872128
0.0055031868455180455,0.002399548372379496,0.0019844198294609356,0.010146891317294092,0.006863886599298066,3.83642578125,-0.8269064675100344,0.21212800000000004
0.005011157242564424,0.004960464119831153,0.014414454819945827,0.001342029522755307,0.0023806808896575144,-3.78857421875,1.8397601991566326,0.912128
0.01217160287309332,0.014352912488907504,0.0030280621050749958,0.017650243454929538,0.0032366536697228856,0.21142578125,-2.604684245287812,1.612128
0.02312902698012842,0.019284658599245094,0.021613549009794335,0.0037405199518207887,0.004052487066285371,-1.78857421875,0.0619824213788549,2.3121280000000004
0.005072891931981792,0.0003805369337718276,0.0024658090662422346,0.00130895998297512,0.06577642816603073,2.21142578125,2.72864908804552,3.012128
0.007240525848104753,0.014775127857553881,0.006105422756583628,0.00383477680643681,0.0022972906126133676,-2.78857421875,-1.7157953563989232,0.352128
0.016473550799513965,0.004645884302358758,0.007646810434580408,0.008468019742062502,0.0177471902531051,1.21142578125,0.9508713102677433,1.0521280000000002
0.00636702298595552,0.0019003914888850702,0.01671141316911009,0.0012949090859400824,0.008535548237595286,-0.78857421875,3.6175379769344094,1.7521280000000001
0.0031003375232991387,0.0016642861299659391,0.0005353634946255588,0.02629004058917683,0.0017676765168001109,3.21142578125,-3.1972768378804046,2.452128
0.00570413428092095,0.023274754348114646,0.009617034373563996,0.0006140064388001594,0.0005511980801819297,-3.28857421875,-0.5306101712137381,3.152128
0.010839449496627324,0.003621775271746178,0.009177354878449633,0.004524795353053063,0.014252068966795824,0.71142578125,2.1360564954529284,0.492128
0.01101698376235224,0.02165510431848896,0.004826571898296666,0.007927219764095068,0.0027326469320273876,-1.28857421875,-2.3083879489915153,1.192128
0.011606944957797781,0.002386076349694334,0.0029099889556409393,0.013319677293315076,0.020342668684962345,2.71142578125,0.35827871767515074,1.892128
0.004988307414052483,0.0018490966515782286,0.04021918858528166,0.00042251148572006045,0.0031523341355274236,-2.28857421875,3.024945384341817,2.592128
0.01705331263998537,0.0030585729750813666,0.0010680886584186293,0.08730117649597502,0.004613953552949101,1.71142578125,-1.419499060102627,3.292128
0.0150584141081095,0.0063808345281664465,0.012936180764615838,0.005352115103943779,0.010652470336828682,-0.28857421875,1.24716760656404,0.632128
0.0026285708031418896,0.0006094103953666728,0.001887335249402875,0.0017153815748919107,0.011666114769879771,3.71142578125,3.913834273230706,1.332128
0.002288537446443779,0.013897964496081891,0.0014644515393075267,0.0016232787358008622,0.00043325317863386853,-3.53857421875,-3.9544784839709393,2.032128
0.036522619665515815,0.013388798871446839,0.0038688489313249523,0.027469726540646007,0.0055280102251334855,0.46142578125,-1.2878118173042732,2.7321280000000003
0.01936309297559928,0.003763859444191562,0.09246202621177992,0.0004724070241828008,0.003305485466349801,-1.53857421875,1.3788548493623933,3.432128
0.0054703447096450765,0.004201025913459008,0.0018381977235291784,0.012780389740599574,0.00349820077404286,2.46142578125,-3.0655895950820504,0.10012800000000001
0.010408820309605162,0.01444049830395246,0.011273146485362321,0.0037195144092033077,0.003289306952814906,-2.53857421875,-0.39892292841538435,0.8001280000000001
0.011255900923410951,0.0023914015623725158,0.007351080172377245,0.004442582852793928,0.02594055977216825,1.46142578125,2.2677437382512817,1.5001280000000001
0.01679245749944128,0.027150827372763142,0.0038821960524802555,0.013528293461628338,0.002774930395448088,-0.53857421875,-2.1767007061931616,2.2001280000000003
0.0055595647700161475,0.0006120136901906475,0.0009236888599855397,0.009425246359790732,0.020326810398336784,3.46142578125,0.48996596047350494,2.900128
0.004568096221007785,0.003190823675645246,0.012041711119182338,0.0013998829362664553,0.003316114262613923,-3.03857421875,3.156632627140171,0.240128
0.006255812110900723,0.007431719684290271,0.001865620777829187,0.014067647883352668,0.002437360690257964,0.96142578125,-3.658182187674643,0.9401280000000001
0.021724362623104086,0.02223769942204075,0.009324854123247623,0.008480480992173803,0.004705512923077424,-1.03857421875,-0.9915155210079769,1.640128
0.0072535958922667195,0.0010013987334446712,0.002400909810442735,0.005292305245333234,0.0367711826514276,2.96142578125,1.67515114565869,2.3401280000000004
0.0055746613974275395,0.0678530223095602,0.001928777179417096,0.0029706630682615523,0.0004763900064938741,-2.03857421875,-2.769293298785754,3.040128
0.011493584267903251,0.004584914783555286,0.004501956916505915,0.011475469180088177,0.01110612769977465,1.96142578125,-0.10262663211908807,0.380128
0.011117272610896399,0.003432521697443436,0.013790277556394349,0.0032482262440464466,0.013451473049467812,-0.03857421875,2.5640400345475776,1.0801280000000002
0.00425741452181331,0.0016578439743580727,0.0009509697820061706,0.017736736174120027,0.004405113639380711,3.96142578125,-1.8804044098968657,1.780128
0.0044501499707312805,0.007084702403775109,0.01701969719894499,0.0006028942353142129,0.0010453878288499234,-3.94482421875,0.7862622567698008,2.480128
0.004719508107463151,0.0004385159285203846,0.012448470389549908,0.0002215816401034456,0.013944552895928884,0.05517578125,3.452928923436467,3.180128
0.00577455788929823,0.014374879994755724,0.003180474334037052,0.005110451032742892,0.0017543940183606347,-1.94482421875,-3.3618858913783467,0.5201279999999999
0.01372158779402612,0.004847765766460118,0.003636926220350548,0.018776448753487846,0.010875859601250221,2.05517578125,-0.6952192247116806,1.220128
0.006962648986950566,0.004945472990868914,0.02989920442569277,0.0011382698505942204,0.0029387982600110876,-2.94482421875,1.971447441954986,1.920128
0.012379521212506132,0.008719339561115116,0.0016223350235278838,0.042674861561201434,0.002792441896920059,1.05517578125,-2.472997002489458,2.6201280000000002
0.06928049422056416,0.013114207282389087,0.020299866833372593,0.00296151365797001,0.004415687248965984,-0.94482421875,0.1936696641772082,3.320128
0.0050485533081463,0.0014243602232894327,0.0032883476593069632,0.0034346119273275925,0.014922792333936489,3.05517578125,2.8603363308438743,0.660128
0.006218573475320797,0.018996170663947827,0.0062038334789421695,0.0025332757058435383,0.0015106480865089448,-3.44482421875,-1.5841081136005695,1.360128
0.028831451494731285,0.005060549593670311,0.012119542874086378,0.007253958402214993,0.022384456627708094,0.55517578125,1.0825585530660975,2.060128
