RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,-4.0,-4.0,0.0
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,4.0,-4.0,0.0
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,-4.0,4.0,0.0
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,4.0,4.0,0.0
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,-4.0,-4.0,3.5
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,4.0,-4.0,3.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,-4.0,4.0,3.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,4.0,4.0,3.5
0.0048249375049159255,0.020037995965308888,0.0037073674121398024,0.0025638809481702426,0.001106928607026792,-3.3671875,-2.595336076817558,1.4784000000000002
0.03839387806517313,0.007719081471397223,0.008446073324574623,0.013594424042729397,0.01537789614174086,0.6328125,0.07133058984910878,2.1784000000000003
0.00828556215818095,0.0017760163081498796,0.05116400941183436,0.0005325532347321926,0.005949297510610472,-1.3671875,2.737997256515774,2.8784
0.007470691698146238,0.004113885636116097,0.0025002803829484396,0.014071310833288291,0.005937941568724038,2.6328125,-1.7064471879286693,0.2184
0.010747802700833928,0.00894362710861966,0.01801510213299173,0.002934443590324113,0.004404839890915259,-2.3671875,0.9602194787379972,0.9184000000000001
0.005499757994734893,0.0011691056370174884,0.005410051924515595,0.002034538772726607,0.01939779312895608,1.6328125,3.6268861454046633,1.6184
0.008547720956050523,0.019944780260442822,0.0019323788306643422,0.012876934688605995,0.0015256055616398667,-0.3671875,-3.1879286694101507,2.3184000000000005
0.004410687691821851,0.0005987376535360251,0.0005589801297039841,0.017751717512174973,0.008462231454042863,3.6328125,-0.5212620027434842,3.0184
0.004944433145436068,0.004474103917506117,0.012501826836410372,0.0015097370427275948,0.0027405660053809863,-3.6171875,2.1454046639231823,0.3584
0.012341168616870932,0.011927386173069035,0.003678709959678705,0.016017642609247523,0.004185799515300001,0.3828125,-2.2990397805212623,1.0584000000000002
0.020561576221578767,0.014030279075281184,0.02101262392137986,0.004299032080018798,0.005495643619311353,-1.6171875,0.3676268861454046,1.7584000000000002
0.00499640486745654,0.0006257184817220599,0.003088044057728096,0.0019037434797213135,0.03751918526007423,2.3828125,3.0342935528120707,2.4584
0.008148959525590563,0.06898076077146745,0.00524752159663516,0.001455516563233112,0.0006089417094654942,-2.6171875,-1.410150891632373,3.1584
0.012259906056700597,0.004032648050660952,0.006888515764951786,0.006984472246947849,0.015249131671264779,1.3828125,1.256515775034294,0.4984
0.005606992173597063,0.001918200970587069,0.012177707981736976,0.001509532837158636,0.00813996493796436,-0.6171875,3.92318244170096,1.1984000000000001
0.0025445423483112903,0.0018105181606056073,0.0005807169207147245,0.014855870899325887,0.0015055120739146353,3.3828125,-3.945130315500686,1.8984
0.007108304544933359,0.0352975683341643,0.006832265863298353,0.0017086095835261133,0.0009438278678262254,-3.1171875,-1.2784636488340193,2.5984000000000003
0.03271499260448461,0.0014262436856232461,0.007617328930171035,0.0032868221999024926,0.04986922009193461,0.8828125,1.3882030178326472,3.2984
0.007655080994769423,0.014903636573260048,0.003469664778435557,0.007546129747619024,0.002343019810094019,-1.1171875,-3.056241426611797,0.6384
0.009849651777098175,0.0030019716239752846,0.0026496467964214508,0.016059231048853564,0.011933711014076781,2.8828125,-0.38957475994513047,1.3384
0.009163632299758842,0.004229126198026237,0.03720497376048858,0.0013612565234531896,0.004733998807188241,-2.1171875,2.2770919067215356,2.0384
0.010388381247132632,0.004323839544850536,0.0012094025445846264,0.06508467259736639,0.0035672268658510837,1.8828125,-2.167352537722908,2.7384000000000004
0.11340050026536133,0.005249069390364425,0.013190241199052136,0.003996309069532107,0.010397896136744928,-0.1171875,0.4993141289437588,3.4384
0.003534250693335314,0.0011552311022053263,0.002370766362296405,0.002821961321912564,0.009848892941309507,3.8828125,3.165980795610425,0.1064
0.0029660274460168294,0.01065617933544042,0.0023219911580521437,0.002060370658235906,0.0008533261592557887,-3.9296875,-3.6488340192043895,0.8064
0.02391369195534555,0.013884097710928281,0.00700347950690105,0.014434294851105537,0.007113984355466829,0.0703125,-0.982167352537723,1.5064000000000002
0.013357805035914903,0.006144021013436564,0.04223136538112991,0.0017986302455370847,0.005150455772078698,-1.9296875,1.684499314128944,2.2064000000000004
0.005894152470266162,0.0030927921838164335,0.000693602336952429,0.06196132197056935,0.0019148925999956387,2.0703125,-2.7599451303155007,2.9064
0.008058962996754833,0.010607642428982792,0.0102924523302989,0.0030985958163586924,0.003086475429081742,-2.9296875,-0.09327846364883419,0.2464
0.009785830931368453,0.002678400426471768,0.008354685562908765,0.0038539867457458347,0.01791496275284576,1.0703125,2.5733882030178314,0.9464000000000001
0.01609481539627019,0.025012150090978052,0.005626332785303288,0.010024712220372128,0.0033655620208053435,-0.9296875,-1.8710562414266119,1.6464
0.008597117472761808,0.0013041626775681268,0.00205825008266317,0.00951613475896449,0.02643483677646975,3.0703125,0.7956104252400547,2.3464000000000005
0.0013504755030682137,0.0006520023192536974,0.020543085551905805,4.890778438499946e-05,0.00074082728465346,-3.4296875,3.4622770919067207,3.0464
0.0069844499465387426,0.008418338731791137,0.0024885750066744703,0.011715693387683001,0.0028603616918737654,0.5703125,-3.3525377229080933,0.3864
0.01648920617649511,0.017466331043816074,0.010627198725584274,0.006415753200463033,0.004686778981814233,-1.4296875,-0.6858710562414267,1.0864000000000003
0.00842359347000256,0.0015550130873411639,0.003790021156963341,0.005107497228551019,0.03060498951456085,2.5703125,1.9807956104252398,1.7864
0.006847830637960369,0.047871824641264916,0.0033495157536626596,0.0032331494952035126,0.0009057084844444493,-2.4296875,-2.4636488340192044,2.4864
0.03454852086040134,0.002186930721272546,0.002976758318395376,0.016282743027872585,0.0263691675198596,1.5703125,0.2030178326474621,3.1864
0.008576087916445723,0.0033657803993386603,0.012547918836649222,0.0027971084987632846,0.009723649382024743,-0.4296875,2.869684499314128,0.5264
0.005870538017728514,0.0024410858342254057,0.001523284081576171,0.017011870013037833,0.005918576017233756,3.5703125,-1.5747599451303156,1.2264000000000002
0.005791248347092411,0.0070882908387154145,0.019398410420104855,0.00107081528247645,0.0018210262677665304,-3.6796875,1.0919067215363514,1.9264000000000001
0.0050243086904012335,0.0007276109808406326,0.009898048446977125,0.0006404606017428356,0.01499559852232869,0.3203125,3.7585733882030175,2.6264000000000003
0.002004326894713899,0.02532345707489232,0.0006092660374323789,0.0022895763120021487,0.0001487362753261626,-1.6796875,-3.8463648834019204,3.3264
0.009990909432769042,0.004591959459980095,0.0030553440989455087,0.016463672380463448,0.007915706903085774,2.3203125,-1.1796982167352539,0.6664
0.00910337668494414,0.0070352403077047964,0.02321842998349467,0.0020288397772309933,0.003798038262470106,-2.6796875,1.4869684499314122,1.3664
0.008560414379780501,0.007289109211657626,0.0015824210662749151,0.030110937621375646,0.002716014515933096,1.3203125,-2.9574759945130316,2.0664000000000002
0.05543689783721955,0.0190459231832362,0.012948379578347663,0.007626676519332545,0.005929620164796197,-0.6796875,-0.29080932784636504,2.7664000000000004
0.0016086721468930266,6.753261807221112e-05,0.0004064562292688196,0.0005315385546071759,0.04626156797678548,3.3203125,2.3758573388203015,3.4664
0.005753767747937649,0.01286791730550151,0.005026866147515227,0.003297046824442712,0.0019055720668405911,-3.1796875,-2.0685871056241427,0.13440000000000002
0.017343543108209104,0.005988405961900574,0.008323409766611865,0.00898318447736547,0.013903308964573667,0.8203125,0.5980795610425247,0.8344
0.007352933231896462,0.0026053462831442564,0.019816104549319126,0.001579138516592431,0.007578208007252586,-1.1796875,3.2647462277091908,1.5344000000000002
0.003430403245255368,0.002340165914665255,0.0006561634694115376,0.023850093268203577,0.0016999810696374735,2.8203125,-3.550068587105624,2.2344000000000004
0.0159678380873097,0.048122737587161825,0.01010165515935268,0.002515313742515271,0.0014438223300661844,-2.1796875,-0.8834019204389576,2.9344
0.009259692232124164,0.003038094481827952,0.005764096093439511,0.005601099470167847,0.014916705916956029,1.8203125,1.7832647462277098,0.27440000000000003
