RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,-4.0,-4.0,0.0
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,4.0,-4.0,0.0
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,-4.0,4.0,0.0
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,4.0,4.0,0.0
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,-4.0,-4.0,3.5
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,4.0,-4.0,3.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,-4.0,4.0,3.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,4.0,4.0,3.5
0.0024620798122800395,0.02332736816878331,0.0026193571470111655,0.000630983261681804,0.0002683166453825264,-3.953125,-1.9807956104252402,2.9568000000000003
0.014630340736593424,0.006913950520375706,0.009847281769606317,0.006805247526453583,0.00996345543514722,0.046875,0.6858710562414263,0.2968
0.0058703842779034305,0.0028813178224503413,0.016882628393265705,0.0014847889114887665,0.0050919143495850765,-1.953125,3.3525377229080924,0.9968000000000001
0.005405230471042213,0.004502542982080961,0.0011963907921864877,0.022612488972692753,0.0023763849148956246,2.046875,-3.4622770919067216,1.6968000000000003
0.00936308687242911,0.02825238519733759,0.010528960522649471,0.002070439477326325,0.0014628074663070186,-2.953125,-0.7956104252400551,2.3968000000000003
0.019141666204000717,0.0011936501535907815,0.007685865852388441,0.002629319660408003,0.06028782239275184,1.046875,1.8710562414266114,3.0968
0.00902685563224292,0.01436475678812506,0.004228394674785774,0.008150535806273198,0.0029613038847650457,-0.953125,-2.5733882030178323,0.43679999999999997
0.008935585025729277,0.0026431639195148024,0.002800217313832047,0.012133061961605244,0.013433072502630225,3.046875,0.09327846364883374,1.1368
0.004080571144529452,0.0029070356590913497,0.02103150235461038,0.0006671466344690979,0.0021657537431923907,-3.453125,2.759945130315499,1.8368000000000002
0.025300730904800783,0.013486014016323761,0.003242668764650703,0.030367665659922133,0.0046246111953791745,0.546875,-1.684499314128944,2.5368000000000004
0.0288424226549621,0.007096024186558267,0.056587432424805614,0.0011558850578252387,0.004094744827429412,-1.453125,0.9821673525377221,3.2368
0.004482845813713803,0.0013115349391818742,0.003735921436665345,0.002540406976834712,0.01309335166083297,2.546875,3.648834019204388,0.5768
0.005583600626929689,0.02003110243294353,0.0031393197535677844,0.004071899165516085,0.0013430395572902405,-2.453125,-3.1659807956104253,1.2768000000000002
0.022743900064623932,0.005672608302087438,0.004293590264421578,0.022693315443546754,0.013384082072562383,1.546875,-0.4993141289437588,1.9768000000000003
0.017965998919559214,0.0028136416043464552,0.030671944974796972,0.0018383221157003678,0.014719241194048696,-0.453125,2.1673525377229073,2.6768000000000005
0.0016920820335187589,0.00039496754420990715,0.0001460311674205013,0.03620162707093187,0.0012368062363478953,3.546875,-2.2770919067215365,3.3768000000000002
0.005828704406478556,0.007772013774006145,0.009515103547425907,0.002187592953006159,0.0024812084606974077,-3.703125,0.3895747599451296,0.0448
0.008390752486107985,0.0027043869704975816,0.010323826254126457,0.0028692542931003234,0.012679392953133802,0.296875,3.0562414266117957,0.7448
0.014427573914711181,0.02509741739664396,0.008012967850133343,0.006229621199692308,0.0031994802621161367,-1.703125,-1.3882030178326477,1.4448000000000003
0.012696653522870525,0.0019419714475902962,0.003966971145247346,0.007860499671457905,0.03604287305194841,2.296875,1.2784636488340189,2.1448000000000005
0.0018206517081846363,0.0006527921683218398,0.019857326964871684,9.262398564807631e-05,0.0014754747474893081,-2.703125,3.945130315500685,2.8448
0.00511273685507664,0.005736819376927486,0.0018080841154680734,0.0108656569051505,0.002442666751347484,1.296875,-3.9231824417009604,0.1848
0.01599956862980051,0.015836194490676775,0.007280956231590237,0.009471664396858542,0.005008516921513706,-0.703125,-1.2565157750342935,0.8848
0.006896810067044737,0.001488973916450676,0.0025917462871727966,0.006455797975692924,0.02129060801290259,3.296875,1.4101508916323722,1.5848000000000002
0.003684333403902542,0.026334014317590963,0.002312387280569202,0.0020040600072029867,0.0005875181688772623,-3.203125,-3.0342935528120716,2.2848000000000006
0.059633522769697016,0.0067126945485141585,0.004793637090593476,0.020692818867655834,0.011945339592402158,0.796875,-0.3676268861454046,2.9848000000000003
0.009210995977462813,0.004642094206048985,0.014394883760841833,0.002943425429755948,0.007346512163077386,-1.203125,2.2990397805212606,0.3248
0.007060764916406252,0.00374134806923334,0.0018472329672514758,0.019706942925548802,0.005075285784227189,2.796875,-2.1454046639231823,1.0248000000000002
0.01487785606912028,0.01285148946975269,0.02263324094938212,0.0030863953326584616,0.004141589841367282,-2.203125,0.5212620027434838,1.7248000000000003
0.005875577495791674,0.000769745363091792,0.004610950071020238,0.001698912797286065,0.03470370689706771,1.796875,3.18792866941015,2.4248000000000003
0.004367611920573112,0.014275859651011066,0.0007514427810052722,0.010617343252842658,0.0004838235911952806,-0.203125,-3.626886145404664,3.1248
0.0056445742521384025,0.0023999423919269115,0.0018968053108887693,0.011275507196441758,0.006860878119376666,3.796875,-0.9602194787379972,0.4648
0.005037427762030308,0.005195649284626618,0.015400466609040113,0.0012531116530595764,0.002218074173780336,-3.828125,1.706447187928669,1.1648
0.011709110084322771,0.01516533983570095,0.002658535153127257,0.01832213949618615,0.002792267992038785,0.171875,-2.737997256515775,1.8648000000000002
0.024137674681205014,0.022474620571924342,0.02079554734544107,0.0033897439553941355,0.003395452212960856,-1.828125,-0.07133058984910834,2.5648000000000004
0.004682775969625411,0.00025429272804815506,0.001934666823657983,0.0009158399272337368,0.0889914971192116,2.171875,2.5953360768175564,3.2648
0.007195327878661854,0.016398415950611377,0.0058840233480932725,0.003771842296570568,0.0021188674096663126,-2.828125,-1.849108367626886,0.6048
0.01888555529223359,0.004865596270855046,0.007784237174013558,0.009287708061410074,0.0188684475193047,1.171875,0.8175582990397796,1.3048000000000002
0.006714518666944169,0.0018344382880755505,0.01934210515163508,0.0011559101865769947,0.00869737640374713,-0.828125,3.4842249657064457,2.0048000000000004
0.002510079799322784,0.001342519766458275,0.0003948368072863531,0.026930902807248875,0.0013092595148533916,3.171875,-3.3305898491083674,2.7048000000000005
0.004280383729449561,0.02452671130924191,0.007132017898942175,0.0003633955697421478,0.0003080233906235471,-3.328125,-0.6639231824417009,3.4048000000000003
0.0100566826896509,0.0038395613025253954,0.008492146312474925,0.004647899512937124,0.012134161254772641,0.671875,2.0027434842249647,0.0728
0.009541090901338388,0.01772628046863568,0.004612683072812113,0.007403450199467583,0.002737886418245564,-1.328125,-2.441700960219479,0.7728
0.011315412514192685,0.002863926401374069,0.003231157249610017,0.013255360189749515,0.01678355518801542,2.671875,0.22496570644718705,1.4728000000000003
0.006001464915124338,0.002663338950949511,0.03363515131971662,0.0007790169689716506,0.0037614824058391128,-2.328125,2.891632373113853,2.1728000000000005
0.01721696775430612,0.004698471389786813,0.0016306055615553127,0.06459145060973691,0.005451034393191583,1.671875,-1.5528120713305897,2.8728000000000002
0.013137355215643888,0.006432980948480712,0.011259241069662402,0.005381766950936249,0.00931853301660421,-0.328125,1.1138545953360763,0.2128
0.003007101178036029,0.000801219291530513,0.002176034896849352,0.0020582460003512057,0.011244043147787298,3.671875,3.7805212620027424,0.9128000000000001
0.0027412614415684997,0.013514457343502576,0.0018446278214973306,0.0019360012904850801,0.0006139995059829359,-3.578125,-3.824417009602195,1.6128000000000002
0.03260173450804706,0.013468480474943978,0.005028943927211782,0.02268404065212341,0.006769476316724287,0.421875,-1.157750342935528,2.3128000000000006
0.01849951290291068,0.004996492448648923,0.07129333397512502,0.0010241026571632139,0.004800822957292241,-1.578125,1.5089163237311372,3.0128000000000004
0.0058928675495862285,0.004345375305361745,0.0018623902908655762,0.014381561224086781,0.0036858225690772455,2.421875,-2.9355281207133057,0.3528
0.010908068150735794,0.015043588366588811,0.01259327954216056,0.003505104204525028,0.0032410131102575688,-2.578125,-0.2688614540466392,1.0528000000000002
0.011086409010188427,0.002103128292947772,0.007455510815189107,0.00395824823611602,0.029195021541274544,1.421875,2.3978052126200264,1.7528000000000001
