RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.004962948737411531,0.011807844812334411,0.0049099738737430855,0.0026520868228313873,0.001663270266555494,-3.70703125,-1.9515317786922726,0.21504
0.018826810534145748,0.006875843336774726,0.0105990033641086,0.0077676571909543815,0.012763934457011345,0.29296875,0.7151348879743944,0.9150400000000001
0.006119032374263729,0.0024698659939750007,0.021281833581715048,0.0012021707307084007,0.005577097369808995,-1.70703125,3.3818015546410605,1.61504
0.004422730848476625,0.0032704343533915465,0.0007911160329604523,0.029360680422138772,0.0018199402979293322,2.29296875,-3.433013260173754,2.3150400000000007
0.010108290195396654,0.03886986240346499,0.010087941066885434,0.0013866036013891808,0.00095345889691814,-2.70703125,-0.7663465935070874,3.0150400000000004
0.010271813998019165,0.0033957887349625824,0.007178661483355876,0.005251808266001677,0.014892646920976076,1.29296875,1.9003200731595795,0.35504
0.010750569053574233,0.017395545816407842,0.004065610233482311,0.010145413384240342,0.0029829159832617004,-0.70703125,-2.544124371284865,1.0550400000000002
0.008187734381982266,0.0019461975878018252,0.0021176330011190947,0.01287672082192358,0.014983416590940239,3.29296875,0.12254229538180184,1.75504
0.003748550171837814,0.0022116386575202797,0.02996697124418581,0.000368217215712705,0.0018343480291101806,-3.20703125,2.789208962048467,2.4550400000000003
0.02676443166036609,0.009366422639316425,0.0019137400081049578,0.04717394764113993,0.0033632937614623314,0.79296875,-1.6552354823959763,3.15504
0.013295611335891543,0.007933634281727225,0.014511319048877445,0.004440347433071603,0.007144476380731555,-1.20703125,1.0114311842706902,0.49504000000000004
0.004026028803453176,0.0009753581077652214,0.0031566783695891796,0.002225278628548764,0.015492836778451168,2.79296875,3.6780978509373563,1.19504
0.005893497519561074,0.027630408878973143,0.0027741512503646902,0.004243813581131429,0.0011192775499573103,-2.20703125,-3.1367169638774577,1.89504
0.023910287661935002,0.003945049403568064,0.0029882321844167522,0.029075349861918672,0.014691887293687141,1.79296875,-0.47005029721079117,2.5950400000000005
0.017063379195174814,0.0012644560030964907,0.027206428704414184,0.000715046890093447,0.0171023752357142,-0.20703125,2.1966163694558754,3.29504
0.0046055309375868355,0.002448233556573121,0.0013912083358063256,0.013114124424348178,0.004244691466728483,3.79296875,-2.2478280749885693,0.6350399999999999
0.0059861568692884766,0.009257124834797577,0.01284502082116801,0.0016181344763748211,0.0019255189220210574,-3.83203125,0.41883859167809767,1.33504
0.009383299103299702,0.0018970006330267814,0.014145753516219649,0.0019416035401967253,0.01727052114823166,0.16796875,3.0855052583447637,2.0350400000000004
0.01719924232067287,0.05669983510901045,0.007132794589770103,0.004357077163456606,0.001727719791024383,-1.83203125,-1.35893918609968,2.7350400000000006
0.010899268891712843,0.00042653551687194143,0.0016046868041771501,0.0037924989295403514,0.09661089669878681,2.16796875,1.307727480566987,3.4350400000000003
0.0037198721006096278,0.002350483873479592,0.009798153400933212,0.0011897346700402663,0.003255788044430126,-2.83203125,3.974394147233653,0.10304
0.005241486479563121,0.006265074086948579,0.0016221988872200657,0.012622078010283366,0.002187721219601199,1.16796875,-3.9817101051668953,0.80304
0.019581025344949456,0.021273079971878425,0.007521616387428236,0.009899007455081052,0.004540881671121036,-0.83203125,-1.3150434385002288,1.5030400000000002
0.007205858706077333,0.001129548526206113,0.0022047773015087696,0.006513128607831082,0.029167339975639313,3.16796875,1.3516232281664378,2.2030400000000006
0.0023288837334740106,0.028732217058459943,0.0014856629562671603,0.0010962873994388091,0.00025197449935011353,-3.33203125,-3.0928212162780064,2.9030400000000003
0.014093065587425058,0.007612907573815649,0.006415612082522666,0.010485517468631762,0.00857627514614921,0.66796875,-0.4261545496113399,0.24304
0.010554879951101194,0.004849780427182852,0.019207320961983267,0.0027435360517240443,0.007595808186724683,-1.33203125,2.240512117055326,0.9430400000000001
0.007490978248140647,0.003659721603948605,0.00157659774963619,0.02758366956733666,0.004766737476252942,2.66796875,-2.2039323273891176,1.64304
0.015434909698208247,0.014293526305987854,0.027870835295377556,0.0022609722522605137,0.0031584854711541738,-2.33203125,0.46273433927754937,2.3430400000000007
0.004789437440190063,0.00036763385906967225,0.0035981567702362146,0.0007330627134858294,0.04862701506355068,1.66796875,3.1294010059442154,3.0430400000000004
0.006186564677898554,0.010201680627484676,0.0025122046583254047,0.008603634845726274,0.002217524811132758,-0.33203125,-3.685413808870599,0.38304000000000005
0.006138415475053212,0.002316250959908814,0.001735278396938576,0.014311647959622267,0.0073895442826007775,3.66796875,-1.0187471422039325,1.0830400000000002
0.005525291024999263,0.00540670332158042,0.02122998639836753,0.0010279620371070105,0.002111466703378833,-3.58203125,1.6479195244627345,1.78304
0.011229732567090433,0.013742170922831708,0.001834120870301407,0.025002187199448633,0.0021269176146267543,0.41796875,-2.79652491998171,2.4830400000000004
0.03444486664939115,0.024313179262751207,0.01930549170590196,0.002419436810004528,0.0024822031312159926,-1.58203125,-0.12985825331504364,3.18304
0.006724745994112031,0.0019696802105969727,0.004468590695441752,0.0041642798387376435,0.016039319836288233,2.41796875,2.536808413351622,0.52304
0.008372265710108961,0.02271699688153851,0.0059701386078752335,0.00408770606161248,0.00201336913351098,-2.58203125,-1.9076360310928213,1.2230400000000001
0.022429956682174897,0.004062021403814749,0.00668647417366026,0.010596392796112214,0.025288786015329228,1.41796875,0.7590306355738452,1.92304
0.006326802189607582,0.0011593628387894686,0.020688838599560028,0.0006514020224586371,0.00981565483288769,-0.58203125,3.4256973022405113,2.6230400000000005
0.0009931220328786834,0.0004295030973480806,9.773153554111627e-05,0.022789505760273786,0.0004895564193024009,3.41796875,-3.3891175125743027,3.32304
0.007927534699554822,0.013848079566376263,0.009041463149699122,0.00310025574817633,0.002510007408801254,-3.08203125,-0.7224508459076362,0.66304
0.014379817405593683,0.0033925729056386847,0.009846323654326476,0.005048221111017721,0.02166632430180088,0.91796875,1.9442158207590303,1.36304
0.01197013931270832,0.03136999176077868,0.0036512633791910974,0.00913808563996163,0.002061045474139703,-1.08203125,-2.500228623685414,2.0630400000000004
0.009748161026376219,0.0012223552080085826,0.0015052713174168956,0.015552737336434112,0.02117008377240893,2.91796875,0.16643804298125264,2.7630400000000006
0.0031532970877427425,0.0006713211936439443,0.0841152820627204,4.6267785690883125e-05,0.001604908516596972,-2.08203125,2.8331047096479187,3.4630400000000003
0.009110806127920373,0.005432868494538818,0.003217145345482543,0.013875933200929044,0.006226584308978194,1.91796875,-1.611339734796525,0.13104
0.01717591694194588,0.006666531198624308,0.012577736068398364,0.006139352184535826,0.011765011558840164,-0.08203125,1.055326931870142,0.83104
0.002484941889757825,0.0005342489634802259,0.0016387765301641758,0.0017023978981863437,0.012061465990790032,3.91796875,3.721993598536808,1.5310400000000002
0.001844902979484948,0.012505287529525925,0.0012987963625060194,0.0011900748946097439,0.0003222284114139328,-3.89453125,-3.88294467306813,2.2310400000000006
0.04494439760576518,0.01753996491011699,0.004291774373062005,0.02070075864399207,0.004568759501566143,0.10546875,-1.2162780064014633,2.9310400000000003
0.009758911963978985,0.00673208557191937,0.014734622100027584,0.0031660735037195276,0.005504431524583574,-1.89453125,1.4503886602652027,0.27104000000000006
0.006617887839164079,0.00498361227036915,0.0017750748226614877,0.01879543532697405,0.0035079193101596306,2.10546875,-2.994055784179241,0.9710400000000001
0.010230851922561277,0.017865687554991235,0.013460434382771612,0.0027058140880953283,0.00243149758782855,-2.89453125,-0.3273891175125745,1.6710399999999999
0.013265641824502643,0.0017613970995959058,0.008866105690398342,0.003255308882052178,0.03839028818624794,1.10546875,2.339277549154092,2.3710400000000007
0.01664520001122536,0.052742808858839384,0.0028133708270344088,0.009044096750525662,0.0012869635981935903,-0.89453125,-2.105166895290352,3.0710400000000004
0.007626902311053817,0.002606705459870498,0.0031525468241032995,0.008567683590291498,0.012169041359202973,3.10546875,0.5614997713763152,0.41104
0.003926654478124193,0.002729860107795523,0.014727846874299235,0.0009205880606934707,0.0025918398824482033,-3.39453125,3.2281664380429813,1.1110400000000002
0.006765458251231665,0.009540592033760542,0.0015968301818181003,0.016976202102768095,0.0019160687502686518,0.60546875,-3.5866483767718336,1.81104
0.02679855420647098,0.03597242114735911,0.010215525582833451,0.00610955990899294,0.003189649068299155,-1.39453125,-0.919981710105167,2.5110400000000004
0.006438498797286479,0.0003755902777160902,0.0014646276452596283,0.002862342782141183,0.08278635820302212,2.60546875,1.7466849565615004,3.21104
0.006506843797869055,0.016163952963577935,0.004199099054838867,0.0045039147915346255,0.0019166763069879105,-2.39453125,-2.6977594878829447,0.55104
0.01738048961337883,0.0052361348174332035,0.005282796605384069,0.01435629548996377,0.014532888045806582,1.60546875,-0.03109282121627821,1.25104
0.012157467234670377,0.0029271872159787314,0.02110203182063647,0.0023143441717273817,0.013717923145751305,-0.39453125,2.635573845450388,1.95104
0.004062967454445904,0.0011438449035852804,0.0006037660805186867,0.029011538139512984,0.003826147726033814,3.60546875,-1.808870598994056,2.6510400000000005
0.0030153379184024087,0.004730412395081869,0.02200472517474814,0.00013211049268116093,0.00040855621082016246,-3.64453125,0.8577960676726111,3.3510400000000002
0.006769621116595896,0.002220312781494415,0.009091315208988626,0.0023769525266901484,0.01146503133742835,0.35546875,3.524462734339277,0.69104
0.006643435682536741,0.020440407116628694,0.0028914178663044586,0.006004043044493659,0.0015690423905933312,-1.64453125,-3.2903520804755373,1.39104
0.014413605640127643,0.0034584595948939805,0.002587211843670969,0.02594368511372882,0.012706400848981432,2.35546875,-0.6236854138088708,2.0910400000000005
0.00671489612794895,0.0034733910722144646,0.058895437783187336,0.0004866776607603281,0.002311354965094156,-2.64453125,2.042981252857796,2.7910400000000006
0.008140612391704608,0.003647278348208614,0.0005032821647508822,0.09752929035024573,0.001148102246241675,1.35546875,-2.4014631915866484,3.4910400000000004
0.013071268396657485,0.008547254172386887,0.009867713020620584,0.006183297780451316,0.007134679655136242,-0.64453125,0.2652034750800176,0.024640000000000002
0.004468778239717679,0.0012440543402354996,0.0028435793837806368,0.003208858479788507,0.014143697264497403,3.35546875,2.9318701417466837,0.72464
0.007325479660958312,0.021351829486465156,0.006800753935703966,0.002910967678150217,0.001710836922891407,-3.14453125,-1.5125743026977596,1.4246400000000001
0.026614580774483344,0.004213430543698936,0.010161433732538985,0.007445358829903806,0.02689403542034517,0.85546875,1.154092363968907,2.1246400000000003
0.0036914389499010996,0.0007377230447723606,0.021083960495313758,0.00024020422729320682,0.005155656748994986,-1.14453125,3.820759030635573,2.82464
0.0039949542145402,0.003321127988683411,0.001333567907429508,0.01096365104207016,0.0025754804422857516,2.85546875,-3.7841792409693644,0.16464
0.011269821373445227,0.01815123229617411,0.008717116357545315,0.004887374313678042,0.0031952956333560303,-2.14453125,-1.117512574302698,0.8646400000000001
0.013219253962754841,0.002702072183048992,0.005878498015588637,0.0067469702365915655,0.02752612796342142,1.85546875,1.5491540923639686,1.56464
0.010753130186312085,0.01915972093193798,0.0022474432160790765,0.016096129606790063,0.001997271887048209,-0.14453125,-2.8952903520804756,2.26464
0.0038358031432615776,0.0005052209069637515,0.0005476546762486942,0.012572189891182486,0.00951697268767692,3.85546875,-0.22862368541380906,2.96464
0.00438318682997046,0.003896806426506845,0.011602677412176608,0.0013504644521707455,0.0025678592273028944,-3.76953125,2.438042981252857,0.30464
0.013781857696871992,0.012645057733393325,0.004347029610686146,0.014968209357082115,0.0046633578709066896,0.23046875,-2.0064014631915867,1.00464
0.018029273473463784,0.01192905152873977,0.023539228757865516,0.0036554569916607505,0.005421331070836573,-1.76953125,0.6602652034750802,1.7046400000000002
0.004567983742280247,0.0006052955941997803,0.003329796052540143,0.0015782104306223813,0.03180911102833353,2.23046875,3.3269318701417463,2.40464
0.0020718589169687134,0.031239990552084672,0.0010192174577480424,0.001287476390457089,0.00018516876533435054,-2.76953125,-3.487882944673068,3.10464
0.013416453849708083,0.006870477147922968,0.0049438160432526525,0.013387518154838123,0.008457410311343424,1.23046875,-0.8212162780064016,0.4446399999999999
0.014345972079276,0.005475470835680201,0.0188204043133546,0.0036871190647018194,0.010211631408521195,-0.76953125,1.8454503886602653,1.1446399999999999
0.004880360481819238,0.002441832654173831,0.0010097957013671058,0.024617007091023418,0.003400947217872763,3.23046875,-2.5989940557841793,1.8446399999999998
0.007753037722562763,0.015124544574958744,0.017113107670643377,0.0011573775016135682,0.0013707702183406315,-3.26953125,0.06767261088248766,2.5446400000000002
0.008752532423531374,0.0005501257331271243,0.008763806480662524,0.0006177545271659773,0.03959467735189266,0.73046875,2.734339277549153,3.24464
0.011641453638107284,0.01640007082987021,0.006284138486463297,0.007397381272113929,0.00363990522763846,-1.26953125,-1.7101051668952905,0.5846399999999999
0.009839483852796755,0.00241798589416862,0.003595188219577392,0.00884880811301556,0.01978815924961844,2.73046875,0.9565614997713761,1.28464
0.004303631493759817,0.0018111272761855612,0.021816815643434996,0.0006324143368809571,0.003611329469140107,-2.26953125,3.623228166438042,1.98464
0.005622654909577574,0.004349049228847185,0.0008129149041350121,0.04065430028821064,0.0016373081599101059,1.73046875,-3.191586648376772,2.6846400000000004
0.10191322395398558,0.015323767975259783,0.0066025433542231775,0.009004777758423425,0.0044139217656540344,-0.26953125,-0.5249199817101053,3.38464
0.004671164598688849,0.0015658973606171502,0.002662564473196295,0.0042155097906975275,0.011018233143668591,3.73046875,2.141746684956561,0.05264
0.005046641053963346,0.014863451663539898,0.004447532849697723,0.0027328208857731406,0.0014423778280897718,-3.51953125,-2.302697759487883,0.75264
0.025256019357441817,0.007556626096686961,0.009897149023231395,0.010165703528863935,0.014215853664848243,0.48046875,0.3639689071787835,1.4526400000000002
0.007514968386723912,0.002453776426327389,0.030835263264724914,0.0010514726313286477,0.0062552237083302,-1.51953125,3.0306355738454496,2.15264
0.010201958307767675,0.0023138491261630706,0.001104997778488884,0.05763685956198335,0.006134609830158427,2.48046875,-1.4138088705989942,2.85264
0.008299160101815582,0.007008139043298819,0.013767020451089343,0.0027424457951733816,0.0042230151111148475,-2.51953125,1.2528577960676728,0.19264000000000003
0.005067420546179147,0.001430171893094321,0.005511272068769269,0.0021161562483474213,0.013324406125018258,1.48046875,3.919524462734339,0.89264
0.005584381447805763,0.013196401017654185,0.0017712062401398616,0.008906452033191941,0.0014273285864614428,-0.51953125,-3.948788294467307,1.59264
0.005919699019936107,0.001638326240199499,0.0010403292012812085,0.02490621604442665,0.006483709557373917,3.48046875,-1.2821216278006404,2.2926400000000005
0.006253733717733689,0.00503161662110738,0.047739826218071865,0.00039702585303111944,0.0013516654948148995,-3.01953125,1.384545038866026,2.99264
0.007443382989880541,0.00754956489158507,0.0025640304256001716,0.013103799387932427,0.003361560022804483,0.98046875,-3.059899405578418,0.33264
0.0186301336745728,0.014654526858805304,0.01125515672324806,0.007210089154204631,0.006011175475900816,-1.01953125,-0.3932327389117516,1.03264
0.0062212036195755105,0.0011910085592145062,0.002995425740754456,0.004141346930882772,0.026407561418847855,2.98046875,2.2734339277549145,1.7326400000000002
0.01005383046773787,0.05104205119550428,0.004303402373003759,0.004514907269556329,0.0013290782949386586,-2.01953125,-2.1710105166895293,2.43264
0.021217200776280573,0.001422841817648492,0.002426213082552965,0.01273795844814517,0.03760780239750921,1.98046875,0.4956561499771377,3.13264
0.007706110714981195,0.002816500243604367,0.010496095605919872,0.002686133180377055,0.010482315557418964,-0.01953125,3.1623228166438038,0.47263999999999995
0.0027523979445133757,0.0018178636989848813,0.0007574440911633124,0.01151761056607921,0.002077500146579173,3.98046875,-3.6524919981710107,1.17264
0.005005869275814917,0.015899095781108725,0.0071187980211545295,0.0015056024809032612,0.0011062667810259545,-3.97265625,-0.9858253315043441,1.8726399999999999
0.027164736756483777,0.0036567133166961322,0.02048673709534583,0.003586802630248838,0.021239639741371868,0.02734375,1.6808413351623228,2.5726400000000003
0.00491317905103576,0.08144432407270229,0.0015584952345161077,0.002485994171014239,0.00032511268634524975,-1.97265625,-2.763603109282122,3.27264
0.012087683976379732,0.0044783724046158,0.00440485487847793,0.012371463393415586,0.011904914666431796,2.02734375,-0.09693644261545531,0.61264
0.005734938234995564,0.003867630206443484,0.020639405844531045,0.001258219413953236,0.003270635631961751,-2.97265625,2.5697302240512103,1.31264
0.017277078386825268,0.009677066864481231,0.0029950347411793372,0.030945837823704282,0.005240584014597215,1.02734375,-1.874714220393233,2.01264
0.038908242554476904,0.009448400436855403,0.03130525704436599,0.003602630569939365,0.007837512452499067,-0.97265625,0.7919524462734335,2.7126400000000004
0.0009726343242769075,4.469778374978618e-05,0.000452496048632404,0.00011347289820950391,0.027625589535214934,3.02734375,3.4586191129400996,3.41264
0.003834062738877757,0.010506062688339061,0.0029828717193072446,0.00277981617450142,0.0012739730149878394,-3.47265625,-3.3561957018747144,0.08064
0.01746028693712061,0.009277710934833207,0.006571580827617775,0.012712493815638366,0.008463006846531448,0.52734375,-0.6895290352080479,0.78064
0.01264446631577583,0.005493725338239051,0.025972001235118978,0.0026302831147391147,0.007373889087242736,-1.47265625,1.9771376314586186,1.4806400000000002
0.006893108645748297,0.003389230653719051,0.0011754533952765256,0.03804725979736708,0.0036278898694441252,2.52734375,-2.467306812985825,2.1806400000000004
0.014206529447286724,0.017529112622872184,0.026129002856732406,0.001389280215042132,0.0018763800664227484,-2.47265625,0.19935985368084097,2.88064
0.007142465046343171,0.002349619652946915,0.0061159163384277475,0.0035647291133932197,0.013573498362010121,1.52734375,2.866026520347507,0.22064
0.015237278266065147,0.015619651756871855,0.006098468785656382,0.010879612699711428,0.004737408267639945,-0.47265625,-1.5784179240969367,0.92064
0.006478252879073262,0.0014393167268070884,0.0022103453342706522,0.00726137810009481,0.01855249620329771,3.52734375,1.0882487425697303,1.62064
0.0018928705422066841,0.0011271948672659637,0.014059876104773996,0.00019311133104603053,0.0012128513177781736,-3.72265625,3.7549154092363963,2.32064
0.003846214947136418,0.00889203803716162,0.0006465498862680247,0.013633176013047603,0.000542350684535543,0.27734375,-3.8500228623685415,3.02064
0.011020044654352691,0.014791262589088937,0.0077434799994375424,0.0057553482304943775,0.0037312285301012806,-1.72265625,-1.183356195701875,0.36064
0.01029616544322696,0.002612060546633105,0.004800509254979013,0.0069433945117913344,0.020758867102022967,2.27734375,1.483310470964791,1.06064
0.005339570944008855,0.025379280645443043,0.003091164046240477,0.003313502139060557,0.0010731296554642136,-2.72265625,-2.9611339734796527,1.7606400000000002
0.03333309439119563,0.00565632277142732,0.0046744648834261,0.022268356730718482,0.015441002331732326,1.27734375,-0.29446730681298616,2.46064
0.013211419017587695,0.0015604405571298407,0.04415049552495038,0.0006043410304178721,0.010135198899131066,-0.72265625,2.3721993598536804,3.16064
0.005776577207849838,0.003123224003652526,0.001779797150439862,0.014350724941365694,0.004929467046809585,3.27734375,-2.0722450845907634,0.50064
0.008032259858511257,0.009876333519530376,0.015818977615255855,0.0021400679235310184,0.0027263192499258604,-3.22265625,0.5944215820759036,1.20064
0.007898104241018212,0.0015630922600659545,0.00939064121968552,0.0020914160982475056,0.02054736271538592,0.77734375,3.2610882487425696,1.9006399999999999
0.005264649163420234,0.026368656453558955,0.0014834996148081947,0.006074567789342964,0.000734500998481984,-1.22265625,-3.5537265660722452,2.6006400000000003
0.007771258676172269,0.0008935625308733532,0.0006108583018019312,0.044114578605158584,0.007345012127971309,2.77734375,-0.8870598994055787,3.30064
