RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.005398097097937671,0.0014594908926272557,0.004450411764719265,0.00279769957481456,0.015954457319537665,2.21728515625,3.3919626073261178,0.8563520000000001
0.004386208455153498,0.019565498165975345,0.0025242246389855297,0.00316772459644443,0.0009746500640961744,-2.78271484375,-3.422852207488696,1.556352
0.02833273936550194,0.007116217871977197,0.004259796018625901,0.026883358548437913,0.01096055261744557,1.21728515625,-0.7561855408220293,2.256352
0.020772495147967474,0.003058817583729881,0.04522040485659552,0.0013493351628702578,0.010559696790433476,-0.78271484375,1.9104811258446368,2.956352
0.0051997800342302655,0.0032062597040244563,0.0016680056105055014,0.013216817547211079,0.004099201113622913,3.21728515625,-2.533963318599807,0.296352
0.007843453770572623,0.01132195203412902,0.012708948452852841,0.0023920925447673616,0.0025726414439070262,-3.28271484375,0.13270334806685913,0.9963520000000001
0.010396581176261112,0.00222098984253491,0.010633532157904786,0.0029367344442830256,0.021453811549037402,0.71728515625,2.7993700147335243,1.696352
0.01937147443084144,0.042160265867316214,0.0060089557902914875,0.007704861247271669,0.0025029806907144922,-1.28271484375,-1.645074429710918,2.396352
0.008806806267482745,0.000640216631311606,0.0014651685767585146,0.006974394440515589,0.04884275531107923,2.71728515625,1.0215922369557475,3.0963519999999995
0.004687879571314762,0.002614080911608338,0.012287302980826439,0.0013921809781541103,0.004192668190649445,-2.28271484375,3.6882589036224136,0.43635199999999996
0.006998952535456471,0.005897560317647066,0.0018156607174549901,0.019580488112876215,0.003195557417142725,1.71728515625,-3.1265559111923995,1.136352
0.03181595336914621,0.014954259764377496,0.010187063995064163,0.011119250272811807,0.007952079235500604,-0.28271484375,-0.459889244525733,1.8363519999999998
0.003390300493824869,0.0004247205721897972,0.001196368275725286,0.0027318992976895864,0.025788974872294663,3.71728515625,2.2067774221409326,2.536352
0.0023018663286364484,0.03633495763333667,0.001959454633489048,0.0005911677701136432,0.00017874496549697376,-3.53271484375,-2.2376670223035107,3.2363519999999997
0.016493492056470656,0.00692361224889472,0.00877936056940537,0.008514717099319002,0.011350952445144318,0.46728515625,0.42899964436315496,0.5763520000000001
0.00735268325546929,0.0031029794071957364,0.019917541573053553,0.0017050849154687678,0.006492508450506505,-1.53271484375,3.095666311029821,1.276352
0.011212985794454351,0.0037089710348734294,0.0020179648397240938,0.03201874591251991,0.007863449767211072,2.46728515625,-1.3487781334146218,1.9763519999999999
0.010523244459535806,0.006872063332402989,0.04967312691164037,0.0009672702350586792,0.0026567222599778494,-2.53271484375,1.3178885332520442,2.676352
0.0015245087913857878,8.819622868406727e-05,0.001891199174940307,5.548885302408244e-05,0.0199296489781066,1.46728515625,3.9845551999187103,3.376352
0.005292651415063247,0.009101468649548847,0.0023690374463105355,0.007167646938321605,0.0019993276297832355,-0.53271484375,-3.971549052481837,0.044351999999999996
0.006333168103050084,0.00274684002527069,0.0019073050312547143,0.01423411095912987,0.0066437185804044015,3.46728515625,-1.3048823858151706,0.7443520000000001
0.007974568272587974,0.0071882694635637566,0.02183803735616994,0.0017634153376345782,0.0030898006466901964,-3.03271484375,1.361784280851496,1.444352
0.008581811023403,0.008864379906010453,0.0016003542423940291,0.026586213376250976,0.002344834642821033,0.96728515625,-3.0826601635929483,2.144352
0.0462455736605413,0.025152397178485584,0.013329111456930571,0.006016743605581863,0.004252856594981779,-1.03271484375,-0.41599349692628174,2.8443519999999998
0.005911919292370287,0.0018999453389413775,0.003590605020633849,0.004465563269342306,0.01336673838464218,2.96728515625,2.2506731697403843,0.18435200000000002
0.008887240610108147,0.019918513168113754,0.005335457134782192,0.005433759355509682,0.0023792986104852567,-2.03271484375,-2.1937712747040594,0.8843520000000002
0.01624153024951519,0.0036942383246598635,0.00480170690182602,0.012478806318599895,0.020553148319746486,1.96728515625,0.47289539196260755,1.584352
0.00884849362894265,0.0016575805009795407,0.016230237471061656,0.0014754614427506178,0.015841767397370445,-0.03271484375,3.1395620586292736,2.284352
0.0009493042098872634,0.0004617813009176541,0.000141714780675973,0.013002461905601784,0.0005943832538304029,3.96728515625,-3.675252756185541,2.984352
0.005246424800280701,0.01066984440026759,0.006587043601396599,0.0022945992174818303,0.001804238717482608,-3.93896484375,-1.0085860895188743,0.324352
0.015763619662669308,0.005053200615023316,0.013456091025581731,0.004981654607556495,0.014023387767272978,0.06103515625,1.6580805771477927,1.0243520000000002
0.007786136986358254,0.028521575018498984,0.0035783112526939966,0.0053502879782924935,0.0015569496935204925,-1.93896484375,-2.786363867296652,1.724352
0.019649975648378632,0.0032068692310020927,0.0031096115844787644,0.02187099667258752,0.01912485001636869,2.06103515625,-0.11969720062998546,2.424352
0.003215038470553387,0.0014922171294695426,0.05407030127569736,0.00012629950714588978,0.0012115688871206381,-2.93896484375,2.54696946603668,3.1243519999999996
0.011092951591082102,0.008019425771170034,0.003735477827759846,0.015032307168148936,0.005466022386705305,1.06103515625,-1.8974749784077631,0.46435200000000004
0.01905533005059565,0.009390035021887438,0.017020440409557372,0.005273476005089081,0.008404836646015337,-0.93896484375,0.7691916882589034,1.164352
0.003617490083958472,0.0006585298692642226,0.002421174804383967,0.001969201747232045,0.02003956006522639,3.06103515625,3.4358583549255695,1.8643519999999998
0.0024129402227276438,0.02143472821794709,0.0015456167822723295,0.0013514626743072028,0.0003388133926783832,-3.43896484375,-3.3789564598892445,2.564352
0.07098540058074089,0.008313263059279052,0.003702572280910397,0.022942062786260806,0.006918872510831412,0.56103515625,-0.712289793222578,3.2643519999999997
0.010464438243775062,0.005538469811165583,0.016827068397264257,0.0030522685557574885,0.00699016457699705,-1.43896484375,1.9543768734440885,0.6043520000000001
0.0070085682659201615,0.004049899759042727,0.0016690851739885235,0.02296042387687181,0.004283479231138023,2.56103515625,-2.4900675710003557,1.304352
0.014122082085007339,0.01629281767332514,0.02069825420565852,0.002767418266408328,0.003145612364077114,-2.43896484375,0.17659909566631082,2.004352
0.007511760524867494,0.0007759748234420218,0.005297171257025535,0.001709734452072381,0.04717461562464839,1.56103515625,2.843265762332977,2.704352
0.0326449615069821,0.03424215499591044,0.002755982530258048,0.01198455763783081,0.0015284068195650742,-0.43896484375,-1.6011786821114669,3.404352
0.0058524150868667305,0.0020746393866898217,0.0027830498274465563,0.0063273863084531016,0.010890239966139414,3.56103515625,1.0654879845552,0.07235200000000001
0.0030907149720567338,0.002214198759595145,0.010699489905356456,0.000813086788095307,0.0022578651867905353,-3.68896484375,3.732154651221866,0.7723520000000001
0.005973077728388896,0.009730224856291231,0.0016765072767243342,0.01263304075667039,0.0017895305413913802,0.31103515625,-3.8727836203830717,1.472352
0.018554790738132907,0.03602586580500541,0.008887487720750167,0.005721323981177365,0.002809038033642664,-1.68896484375,-1.2061169537164051,2.172352
0.011195608475864182,0.0009425991602080916,0.002742338745088115,0.0055823160783519425,0.06367439860622799,2.31103515625,1.460549712950261,2.872352
0.0053297989593843334,0.013214304267268728,0.003681664675742282,0.003892717450125641,0.0017075245444475517,-2.68896484375,-2.983894731494183,0.212352
0.016545088256678005,0.006357961347492096,0.005578711481108634,0.013910647708265186,0.01144201649556358,1.31103515625,-0.3172280648275163,0.912352
0.013101217127602541,0.003982813032665419,0.022005185458867833,0.0027785886557975584,0.011374762865262435,-0.68896484375,2.34943860183915,1.612352
0.005091907766635824,0.0018809655211282125,0.0008655500496520193,0.031070094749003255,0.003947461162856116,3.31103515625,-2.095005842605294,2.312352
0.006720180022904442,0.009801889448766749,0.02637779747803193,0.0005319227743837351,0.0010083381478632428,-3.18896484375,0.5716608240613734,3.012352
0.007049934424741791,0.002384877827686331,0.007709906612213976,0.002908025063696973,0.012196660494418522,0.81103515625,3.2383274907280395,0.352352
0.006297149062333979,0.015379816820022056,0.002612200608643915,0.007023967608879498,0.0017368506057541474,-1.18896484375,-3.5764873240867754,1.0523520000000002
0.010079195701752272,0.003058912715859266,0.002139848946180815,0.023115895850047655,0.009801071701827714,2.81103515625,-0.9098206574201089,1.7523520000000001
0.011195826362370353,0.0053741280957024535,0.05078440158929825,0.0012119301985642175,0.0039818194025570295,-2.18896484375,1.7568460092465585,2.452352
0.00621278297184426,0.0031770585988864257,0.0005949793408430845,0.0777438772313812,0.0015300428330284152,1.81103515625,-2.6875984351978865,3.1523519999999996
0.01643558919426936,0.009356175463582677,0.009423116180849657,0.008166731424101127,0.008332102872916304,-0.18896484375,-0.02093176853122003,0.49235200000000007
0.003980764574536459,0.0009730355643845024,0.002164430819678075,0.0032474162839593724,0.015053165079409988,3.81103515625,2.645734898135446,1.192352
0.004637755507419936,0.019957052233913888,0.004810599279188043,0.0017463300900770898,0.0009410607785815691,-3.81396484375,-1.7987095463089977,1.8923519999999998
0.04561240786166853,0.005806195631581682,0.014985809147446403,0.006662311890707408,0.01913933124691463,0.18603515625,0.8679571203576693,2.592352
0.0023520380061315405,0.0004669681279162519,0.035595315811435935,4.959115139998793e-05,0.002164763690851274,-1.81396484375,3.5346237870243353,3.2923519999999997
0.005697591516296161,0.00464334175843139,0.0016946955717861553,0.015299161314393494,0.003162531588645146,2.18603515625,-3.280191027790479,0.632352
0.010001082860868364,0.018016807478404763,0.011159577633830107,0.0031926950267696275,0.0025721251078571986,-2.81396484375,-0.6135243611238126,1.332352
0.01486175182021463,0.00241873688371886,0.00873874714064089,0.004498860432750777,0.033283218582780244,1.18603515625,2.0531423055428544,2.032352
0.014005787922583574,0.039786968890765835,0.002808203665913781,0.010572318153928008,0.0015735249043090191,-0.81396484375,-2.3913021389015903,2.732352
0.004936893020747817,0.00030067990349684276,0.00047735303539534765,0.010220752539626227,0.019082393917505533,3.18603515625,0.2753645277650758,3.432352
0.004449033925351383,0.003399279651968806,0.011357484642404766,0.0014114319465570332,0.0030386738901121836,-3.31396484375,2.942031194431742,0.10035200000000001
0.014578688088195863,0.009773814062601015,0.004727895568400349,0.015450973198321566,0.006292407941895374,0.68603515625,-1.5024132500127014,0.8003520000000001
0.017891053610074398,0.00844770526633903,0.02340037378606715,0.0038432557801816487,0.0076181994920802775,-1.31396484375,1.164253416653965,1.5003520000000001
0.003070851480992631,0.0004746140096573356,0.002406848080102992,0.0012319062086374474,0.02011842099544365,2.68603515625,3.830920083320631,2.200352
0.00257668050179801,0.026768453900217544,0.001053642874917517,0.0021409201075849567,0.0002811748379086433,-2.31396484375,-3.7740181882843062,2.900352
0.010875019649499159,0.00581618387883614,0.003937535545261221,0.013587094631500905,0.007576756917683959,1.68603515625,-1.1073515216176397,0.24035199999999998
0.015527319939269,0.005737716371145366,0.014898548690451943,0.0047482442270972034,0.011756000720406556,-0.31396484375,1.5593151450490268,0.9403520000000001
0.003693577384880012,0.001980942431376352,0.000855430154561874,0.01779670691898971,0.002836215317050005,3.68603515625,-2.8851292993954174,1.640352
0.006477173732682211,0.015556388681309973,0.01250765123322806,0.0012355478373986626,0.0012405347567216354,-3.56396484375,-0.21846263272875088,2.340352
0.013680619791700944,0.001123165258495219,0.013726666837214433,0.00124800811501048,0.032103663604707726,0.43603515625,2.448204033937915,3.040352
0.009591838928053466,0.015581011273659745,0.005596376073907652,0.006437155452139682,0.0030812579700169873,-1.56396484375,-1.996240410506529,0.380352
0.011282361105736305,0.003077560856344521,0.004111620031017132,0.010146953118077971,0.017506629475964486,2.43603515625,0.6704262561601384,1.0803520000000002
0.004680972085885056,0.0023391101607264366,0.02223046200874041,0.0007882120904746059,0.0034058333512314944,-2.56396484375,3.3370929228268045,1.7803519999999997
0.005484342934634621,0.005453527058120485,0.0009277492392906585,0.029095366166035724,0.0015390945072877265,1.43603515625,-3.47772189198801,2.480352
0.062422712099556306,0.025582367645060694,0.006924820681947968,0.00902384821115207,0.0035462944790293455,-0.56396484375,-0.8110552253213434,3.1803519999999996
0.005669609718012852,0.0017055289797803183,0.0029202333931384644,0.005031499196529482,0.013890407135107757,3.43603515625,1.8556114413453235,0.520352
0.005561795004194261,0.01973717302324248,0.004025144769584964,0.00315899481917104,0.0013602068164265371,-3.06396484375,-2.588833003099121,1.220352
0.029930377674412083,0.006729633445809522,0.007316324572105571,0.014360043091787207,0.016273501024722505,0.93603515625,0.07783366356754584,1.9203519999999998
0.009819204917966081,0.0021396351334185483,0.03816637189266123,0.0009380763498584377,0.008345520033702153,-1.06396484375,2.744500330234211,2.620352
0.004505097898626454,0.0008296170030932957,0.00036235625773972045,0.06755886732646588,0.002948487078254081,2.93603515625,-1.6999441142102323,3.3203519999999997
0.011231196457937014,0.008637983768948157,0.016436018921721987,0.003356964537957397,0.005055412868836869,-2.06396484375,0.9667225524564342,0.660352
0.005187949167193262,0.0012051940170463703,0.004731333494586707,0.0022252849572101177,0.01791265011052245,1.93603515625,3.6333892191231003,1.360352
0.00892277918947527,0.016022022861501867,0.0020569811877347586,0.015130049410114227,0.0019132692997333985,-0.06396484375,-3.1814255956917137,2.060352
0.00400794207996049,0.0006742805125237332,0.0006303776839136688,0.014544142261466128,0.00798456066083236,3.93603515625,-0.5147589290250472,2.760352
0.0011399085191881502,0.0009383214821410451,0.024086972991031762,2.2839822822352184e-05,0.0002724299567607624,-3.87646484375,2.1519077376416194,3.460352
0.009749397856372532,0.01020005979810518,0.004034631878856558,0.010868222274218587,0.00407373452417446,0.12353515625,-2.292536706802825,0.12835200000000002
0.013438942479032583,0.011464196245106164,0.015134913367814426,0.004176267961963349,0.005053783847251946,-1.87646484375,0.3741299598638417,0.8283520000000001
0.006441942725229124,0.0013573358690237248,0.004708332451315802,0.0029787231658257324,0.023733188579131228,2.12353515625,3.0407966265305078,1.5283520000000002
0.008607904216166282,0.03406941623279586,0.007172061765622072,0.0026230457932746314,0.0013872211581620474,-2.87646484375,-1.403647817913936,2.228352
0.029488190469414775,0.002140965070028308,0.007238073673288119,0.005842358867247781,0.04735956434456844,1.12353515625,1.263018848752731,2.928352
0.00527680932932808,0.0023237253407748194,0.010067832764692293,0.001776897228122922,0.006613372049945209,-0.87646484375,3.929685515419397,0.26835200000000003
0.003422025976088202,0.0027104436649546646,0.0009665041140591757,0.012749507872381353,0.002124848722304792,3.12353515625,-3.9386272417822488,0.9683520000000001
0.006840397494864225,0.02096705674446439,0.007347168265954835,0.0023727592200748597,0.0015115652065727293,-3.37646484375,-1.2719605751155822,1.668352
0.02794715748092811,0.00377066490835473,0.012402690374108537,0.005751045557476614,0.028439521404682887,0.62353515625,1.3947060915510843,2.3683520000000002
0.005973056885422939,0.047913345438408604,0.0014772559635562743,0.004977966469612061,0.000523266295696386,-1.37646484375,-3.04973835289336,3.068352
0.009227230358565774,0.0036969658843852096,0.0033212626650541126,0.012204409904860478,0.009935834344856967,2.62353515625,-0.3830716862266934,0.408352
0.007876739384067912,0.0047733423998613045,0.021426113430146037,0.0018717261371416151,0.004586930926419955,-2.37646484375,2.2835949804399727,1.1083520000000002
0.01185366142514234,0.006671518682354606,0.0022552131096614586,0.032096289750025306,0.004858866260665273,1.62353515625,-2.160849464004471,1.8083519999999997
0.04804013181143608,0.00971206461897192,0.01840976654491372,0.0065339704113055895,0.01125099349998995,-0.37646484375,0.5058172026621959,2.508352
0.0011186269071777925,7.329196274007111e-05,0.0004364433090057973,0.00034859546979252323,0.021931966131312035,3.62353515625,3.172483869328862,3.2083519999999996
0.003344228127535822,0.010885328486282313,0.002517670436115307,0.0024412679791818545,0.001013622636522568,-3.62646484375,-3.6423309454859525,0.5483520000000001
0.020774299454286358,0.011440926047843778,0.00635560842864714,0.015061846548320995,0.007673531301598601,0.37353515625,-0.975664278819286,1.248352
0.014838275276526307,0.006297258362814658,0.03455720955256732,0.002402502115549123,0.006571438945996014,-1.62646484375,1.691002387847381,1.9483519999999999
0.005657370489489285,0.002908847952690007,0.000788340874830937,0.04936474407730651,0.0023636948788833003,2.37353515625,-2.7534420565970636,2.648352
0.010502065036860712,0.02121044433919096,0.01828991517502025,0.0006406717641780495,0.0008081779149113384,-2.62646484375,-0.08677538993039713,3.3483519999999998
0.008801884421385768,0.0025579879008188863,0.0070691828890262235,0.003977835809594669,0.016778873829120248,1.37353515625,2.5798912767362685,0.6883520000000001
0.015823239948948496,0.020054427529789358,0.005469860688970482,0.011388310508051776,0.0038910229695373346,-0.62646484375,-1.8645531677081748,1.388352
0.00720218404793628,0.0013079664327979162,0.0019477730655380286,0.008828800543725925,0.02124527117353201,3.37353515625,0.8021134989584917,2.088352
0.0021340388026951478,0.0009805233017157523,0.024049484114200416,0.00012764656353769625,0.0012971599842404446,-3.12646484375,3.468780165625158,2.788352
0.003538711562498573,0.004721141371613707,0.00031871558198972227,0.029367584996244485,0.0003888041037963935,0.87353515625,-3.346034649189656,3.488352
0.011953727247614933,0.011409405282814077,0.00824700492490996,0.0064399883216080915,0.005033234717715236,-1.12646484375,-0.6793679825229897,0.021952000000000003
0.006899009566116871,0.001929319888321236,0.0037033053666092356,0.00514317575077862,0.016967692679271472,2.87353515625,1.9872986841436768,0.721952
0.008362221867236013,0.02572630961413361,0.0045302031219458935,0.005077507360799599,0.0018574031658894236,-2.12646484375,-2.457145760300767,1.4219520000000003
0.020548705833569134,0.0036717011166988163,0.004297789821824356,0.016054506371982934,0.021957654812815447,1.87353515625,0.20952090636589915,2.1219520000000003
0.009892807308481499,0.0012847520611575756,0.020335834505175916,0.0009376776202657644,0.016782483356018865,-0.12646484375,2.8761875730325652,2.821952
0.004963453956956952,0.0024744536207842093,0.0017191580060179526,0.010838698587469435,0.005304156449034324,3.87353515625,-1.5682568714118785,0.161952
0.005776581593892835,0.006824045572352361,0.013482782696600535,0.00165801477333698,0.0023694168213601956,-3.75146484375,1.0984097952547884,0.861952
0.006254192128336342,0.0015985561032230743,0.010201680296573272,0.001668864527728,0.01272027008775758,0.24853515625,3.7650764619214545,1.5619520000000002
0.004236384415143653,0.022033184392184324,0.0015693737840114191,0.004370119463215707,0.000718262021141894,-1.75146484375,-3.8398618096834833,2.2619520000000004
0.013358038630135342,0.002473916387358433,0.0012665909493084699,0.05815935026219363,0.007399213828419599,2.24853515625,-1.1731951430168168,2.961952
0.007554947472734855,0.00638869841116035,0.014311784323357783,0.0023775479720379456,0.0039025472924355603,-2.75146484375,1.4934715236498493,0.301952
0.008245599412965517,0.007500044811844455,0.0022771493535268168,0.018117154357795665,0.0034474178447877536,1.24853515625,-2.9509729207945945,1.0019520000000002
0.02772373629416291,0.016078577797885605,0.01271348725370444,0.008227511915287596,0.006983438707201916,-0.75146484375,-0.284306254127928,1.7019520000000004
0.004493976380678199,0.0005947957663369274,0.0018534529719862723,0.0029446930951037304,0.032463852985751766,3.24853515625,2.3823604125387385,2.401952
0.0036350118800545952,0.047200468060403754,0.0027340850173210645,0.0009429895426255937,0.00031351916499230867,-3.25146484375,-2.062084031905705,3.101952
0.014867654112900003,0.005949140445022105,0.008030858736195717,0.008224778495372512,0.012069774416048888,0.74853515625,0.6045826347609617,0.441952
0.007118459352046538,0.0028531508673196745,0.017181355974810394,0.0017828396449936744,0.007176579744708307,-1.25146484375,3.271249301427628,1.1419520000000003
0.003993063287117235,0.002884220309973917,0.0008638009366867792,0.021227621670124444,0.0020880283976651764,2.74853515625,-3.543565513387187,1.8419519999999998
0.015260301413931924,0.038455920370547056,0.010984481659884122,0.0032027690790034317,0.0019495069641277982,-2.25146484375,-0.8768988467205205,2.541952
0.012531479502668483,0.0006379607440713492,0.003353615522705034,0.0026597062823353647,0.10196838332171533,1.74853515625,1.7897678199461469,3.241952
