RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,-4.0,-4.0,0.0
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,4.0,-4.0,0.0
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,-4.0,4.0,0.0
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,4.0,4.0,0.0
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,-4.0,-4.0,3.5
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,4.0,-4.0,3.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,-4.0,4.0,3.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,4.0,4.0,3.5
0.0055116207616747815,0.0017911350015653784,0.06618395889874396,0.00028100020410942993,0.0026624823487482103,-2.234375,2.6282578875171456,2.9792
0.009465740715742946,0.005912903222537031,0.003154502223906037,0.015108503104358977,0.005854161072258648,1.765625,-1.8161865569272977,0.3192
0.019328228588371615,0.0076437467855512255,0.013495493538313207,0.006439871105623897,0.011237349158957707,-0.234375,0.8504801097393688,1.0192
0.002712018601179217,0.0005355222136073589,0.0016967990224012123,0.0018050346431154485,0.014338205500683283,3.765625,3.517146776406035,1.7192
0.0022096714773507235,0.017014633311397503,0.0016344773466737536,0.0011528765129379492,0.00037027052857536687,-3.859375,-3.297668038408779,2.4192
0.07725921664985101,0.012610130833707137,0.005690649931605888,0.015652768401526757,0.0065312814360346996,0.140625,-0.6310013717421126,3.1192
0.008934404860223849,0.005411831824881004,0.016083701494953525,0.0026612892319449054,0.005767430480516133,-1.859375,2.035665294924554,0.45920000000000005
0.008299755034905874,0.005118355532213351,0.0020613805176735397,0.02232521015968884,0.004607055330536021,2.140625,-2.4087791495198903,1.1592
0.010655860316604517,0.01406277217085806,0.01899033893346785,0.0022664025666505223,0.0026486500370669834,-2.859375,0.2578875171467754,1.8592
0.008510127086127393,0.00103565065143036,0.0075895202673702195,0.0017665958544717017,0.035888680196740436,1.140625,2.9245541838134415,2.5592
0.029442944732542102,0.05106030897615402,0.0039079969453469365,0.008094994007403713,0.0015837365537662064,-0.859375,-1.5198902606310014,3.2592
0.007262932641890224,0.0022217671297705007,0.0032274723316580494,0.00705769441986482,0.014392633636536582,3.140625,1.1467764060356647,0.5992000000000001
0.0031170134889785704,0.0019643588878277642,0.012997618163341905,0.0006596624829620623,0.0023366490902637107,-3.359375,3.8134430727023307,1.2992
0.005815359584108051,0.008740366043566443,0.0013199348695799107,0.016432595072704746,0.0015722686614427456,0.640625,-3.7914951989026062,1.9992
0.026375579972015464,0.04373830939086845,0.008310033244691588,0.006189234545192927,0.0026347138262426003,-1.359375,-1.1248285322359397,2.6992000000000003
0.005979778179247311,0.000267399972657472,0.0010474646768116492,0.0027089305262554754,0.0872771467673594,2.640625,1.5418381344307264,3.3992000000000004
0.005842598162696829,0.012999029604911713,0.003866013853232821,0.004437495378888901,0.0019444569446221208,-2.359375,-2.9026063100137174,0.06720000000000001
0.01432086342805219,0.005409021734864898,0.004991148563104242,0.013332706659540963,0.011717610679790517,1.640625,-0.23593964334705086,0.7672000000000001
0.012653143997658291,0.003685686382643778,0.01807637942338534,0.003024797583171627,0.0130741712109807,-0.359375,2.4307270233196148,1.4672
0.00448513579647688,0.001645771005564425,0.0008399600995497938,0.02419839471168035,0.004041153324409251,3.640625,-2.0137174211248285,2.1672000000000002
0.0049434907872343,0.008046850954398926,0.020693824064244914,0.0004705147947995973,0.0008780899487149382,-3.609375,0.652949245541838,2.8672
0.006909098845639441,0.0025347647622965975,0.008468003762102824,0.0027148746292701667,0.01052873445382177,0.390625,3.319615912208504,0.2072
0.006017044536425882,0.01576156375693562,0.002842475681126119,0.005874042235907565,0.0016789950578561738,-1.609375,-3.49519890260631,0.9072
0.012599915104438645,0.003966522382636787,0.0027980659260894883,0.02274503850664528,0.010639637938527237,2.390625,-0.8285322359396434,1.6072
0.008510011892899468,0.005146981859540515,0.04203507503973573,0.0010491384919758685,0.0031560135291056365,-2.609375,1.838134430727023,2.3072000000000004
0.008935428354902023,0.0054679660541119505,0.0009308730071503896,0.06242006565259778,0.0018970159577760954,1.390625,-2.606310013717421,3.0072
0.01501882193709905,0.009713179184001561,0.010205607556775723,0.006888109362688274,0.007306602327303934,-0.609375,0.060356652949245415,0.3472
0.0046550515959100655,0.0011787228062577002,0.0027208195544674166,0.0034032251353496253,0.01629691176829476,3.390625,2.7270233196159106,1.0472000000000001
0.007059187602358432,0.025689730864064373,0.006027386606845795,0.0027683726143014533,0.0014519847160637013,-3.109375,-1.7174211248285323,1.7472
0.03322864119751802,0.004104193119333024,0.009288038693356105,0.008287232465319339,0.028921382458620828,0.890625,0.9492455418381338,2.4472
0.003403534842943918,0.0005337164371680379,0.025310892549900446,0.00011823802493926288,0.0047091566233934705,-1.109375,3.6159122085048,3.1471999999999998
0.004810368429253276,0.0034800459707974097,0.0014742179422397503,0.013760436210091823,0.00319865251817273,2.890625,-3.1989026063100137,0.4872000000000001
0.013548612895218356,0.01787720590962876,0.012039682506001504,0.0045252324681325125,0.0036712240178208237,-2.109375,-0.5322359396433471,1.1872
0.010779350230638106,0.0018637710691523951,0.005617061600330094,0.004634470159614074,0.034363050509063665,1.890625,2.134430727023319,1.8872
0.016819083887622877,0.022739646724780446,0.0027094250425238994,0.019176821490476954,0.002411864206394328,-0.109375,-2.310013717421125,2.5872
0.002642892154064967,0.0002148993742035216,0.00034175250390774606,0.006707708551631735,0.012457462184775139,3.890625,0.35665294924554125,3.2872000000000003
0.0035793320625511806,0.0029612275910389056,0.011360362888634262,0.001002754358312727,0.0022499880834710344,-3.921875,3.0233196159122073,0.6272
0.01922876998824105,0.014272633820165637,0.005751310857621511,0.014989304822864008,0.005823025373811351,0.078125,-1.421124828532236,1.3272
0.015604117571832525,0.008482912878814738,0.03432452774719252,0.002460546604196671,0.005180607142628377,-1.921875,1.2455418381344305,2.0272
0.0027261695483243556,0.00030338674011640674,0.0025239430826396983,0.0005966591152112936,0.023515656048610428,2.078125,3.9122085048010966,2.7272000000000003
0.0008151713381273448,0.017435040561935705,0.00042405186276453294,0.0006071155801446281,5.135074715774546e-05,-2.921875,-3.9561042524005487,3.4272
0.011361841358960257,0.007250530797107424,0.00447075276930485,0.012448942554773119,0.006627401874647951,1.078125,-1.2894375857338822,0.0952
0.01442783322648026,0.006851788137770456,0.01634550939266876,0.004300231492669151,0.008736027485774844,-0.921875,1.3772290809327838,0.7952
0.004573569219081943,0.0028347713842362928,0.001074338415986976,0.02010758617618521,0.002926852420767794,3.078125,-3.06721536351166,1.4952
0.007258518155722518,0.01786452989655956,0.011849183460393134,0.001585168028026458,0.0014252125843412517,-3.421875,-0.4005486968449934,2.1952000000000003
0.01615906671130269,0.0014574086871691947,0.012715839261560648,0.001970302089936651,0.03628559374702053,0.578125,2.2661179698216722,2.8952
0.009059671046803988,0.01447460346301536,0.0051096306360064216,0.006683059620166377,0.003046881148975081,-1.421875,-2.1783264746227706,0.2352
0.010473150496839487,0.003089515204627463,0.0037961079408481316,0.010532868458874196,0.015468597574726645,2.578125,0.48834019204389545,0.9352
0.0054741239363032025,0.0027464118569811044,0.022881422774243116,0.0010178518759201014,0.0039143503441585225,-2.421875,3.1550068587105615,1.6352
0.0048794178879160545,0.004916421905802049,0.0008993351716801588,0.02542053046464285,0.0015220978508205811,1.578125,-3.6598079561042525,2.3352000000000004
0.053038046408310446,0.025260553389995725,0.006068297477032619,0.011755046680103846,0.003840551203178054,-0.421875,-0.993141289437586,3.0352
0.0055050167663247725,0.0017411518813345306,0.0027754098843958555,0.005241177424407074,0.012654540083165322,3.578125,1.6735253772290806,0.37520000000000003
0.0041550074030130505,0.015117948640030835,0.0034342162331135982,0.0023792363853390613,0.0010963015609642846,-3.671875,-2.770919067215363,1.0752000000000002
0.03146688959089538,0.009779513487045985,0.009281460339520155,0.01253784445026928,0.011874571164306076,0.328125,-0.10425240054869711,1.7752
0.009169747629335721,0.0029142960984316394,0.04624203950423594,0.0009506289775221606,0.0056125783940028295,-1.671875,2.562414266117968,2.4752
