RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.0012557370588400856,0.010869409579840521,0.0007414751210924968,0.0004150729901682958,0.00015973679142178984,-4.0,-4.0,2.7857142857142856
0.0011920020073507714,0.010222709570047736,0.0006247038906891304,0.0007726973770632725,-3.725439188524926e-07,-4.0,-4.0,2.8571428571428568
0.000902789575945269,0.010325287460362256,0.0008795505136490779,0.0004962113728146508,-0.00020168801744600522,-4.0,-4.0,2.9285714285714284
0.0009509938577139989,0.010223822486286609,0.00040630841245057903,0.00021991446994005408,-3.81515037940711e-05,-4.0,-4.0,3.0
0.0012404672193583404,0.009637655608602068,0.00028311199138791307,0.0004993741289444663,0.00010891533101994784,-4.0,-4.0,3.071428571428571
0.0007404555775757049,0.009387677808269731,0.00018315600867923384,0.0004679590765322619,-5.361038650857829e-06,-4.0,-4.0,3.142857142857143
0.0003199226683689914,0.009173885825242018,0.00036085659852602296,0.0005148015471688821,0.00043070481236511497,-4.0,-4.0,3.214285714285714
0.00047954083925797966,0.008506447939624389,0.0003986875878360469,0.0004425343126552405,0.0001687425485156747,-4.0,-4.0,3.2857142857142856
1.3017564216291242e-05,0.008465197412622912,0.00042183991296659395,0.0005506126385916529,4.627505711594086e-06,-4.0,-4.0,3.3571428571428568
0.00032157662040781227,0.007997963564061092,0.0003808897549646351,0.00012172170309739271,0.00025919824843652123,-4.0,-4.0,3.4285714285714284
0.00031368237154496013,0.007306691483954317,-7.037550917074053e-06,0.000272508253338652,-0.00010772140387411649,-4.0,-4.0,3.5
0.002761762399424181,0.008484045203968582,0.0019600194678974676,0.0022513466486655132,0.0007820281468293609,-3.836734693877551,-4.0,0.0
0.0029128581571980887,0.008390257892827798,0.0021370476638060934,0.002070998599131062,0.0013602352394716923,-3.836734693877551,-4.0,0.07142857142857142
0.0026828166105159813,0.008539248578753622,0.00213124806287297,0.002294782512164112,0.001181168845040612,-3.836734693877551,-4.0,0.14285714285714285
0.002792478734018628,0.008691835734827352,0.0021985000628690146,0.002351228792000828,0.0008225127753472838,-3.836734693877551,-4.0,0.21428571428571427
0.0028612503258957918,0.008876237988672103,0.001994021330651662,0.002033352420486287,0.000956035023990448,-3.836734693877551,-4.0,0.2857142857142857
0.002940534556791062,0.009172877123821924,0.002607817759635082,0.002211632384219629,0.0010140803288846666,-3.836734693877551,-4.0,0.3571428571428571
0.002979323575732855,0.009460648218713534,0.0020587546576999937,0.0022844987810595047,0.0010616565240431492,-3.836734693877551,-4.0,0.42857142857142855
0.002291525860624678,0.009203922224742,0.0019482302474284157,0.0017994473089201055,0.0011084703430844969,-3.836734693877551,-4.0,0.5
0.0029327577540468153,0.009581891734979314,0.002255523307739093,0.00214712396230571,0.0007646415134385402,-3.836734693877551,-4.0,0.5714285714285714
0.002587126380558164,0.009519546799554553,0.0022647077400283033,0.0019254676749667216,0.0006581901939499568,-3.836734693877551,-4.0,0.6428571428571428
0.0029614296716479185,0.009765315902442197,0.0019260544265368514,0.0020674989042972166,0.0007389585316015566,-3.836734693877551,-4.0,0.7142857142857142
0.0027697364100601604,0.010184374884511935,0.0019441519415755555,0.0020556321950140396,0.0008440497886592357,-3.836734693877551,-4.0,0.7857142857142857
0.002751519090946584,0.010061325172783554,0.0020142468404285843,0.0021927408149031453,0.0004466079005048446,-3.836734693877551,-4.0,0.8571428571428571
0.003105163407733668,0.010050562703709484,0.0020182536625122215,0.0019353369076253956,0.0005969352396276816,-3.836734693877551,-4.0,0.9285714285714285
0.0027202761466041977,0.010614349533999574,0.0015447162159178847,0.002026626500720577,0.0006014891669411845,-3.836734693877551,-4.0,1.0
0.00263586901995061,0.010305933122599115,0.001822077934023756,0.0025643815058233174,0.0010536217649538995,-3.836734693877551,-4.0,1.0714285714285714
0.0025572775320522392,0.01078927149863854,0.0019412153028677205,0.0018524363175493066,0.0007007202292114183,-3.836734693877551,-4.0,1.1428571428571428
0.002498026853021794,0.010544163540545087,0.0017188533471045114,0.002066737800605386,0.000569287683302497,-3.836734693877551,-4.0,1.2142857142857142
0.002768473146508453,0.010796286471466634,0.0018773692162495155,0.002086366894301237,0.0006777471388404526,-3.836734693877551,-4.0,1.2857142857142856
0.002570885110938495,0.011197729766422151,0.0018315335728616483,0.0017375341029690552,0.0005713007043403891,-3.836734693877551,-4.0,1.357142857142857
0.0025185343659405294,0.011108167052941825,0.00175772573799837,0.0017809787569666013,0.0006779068326936658,-3.836734693877551,-4.0,1.4285714285714284
0.002199025866771418,0.011116845732238928,0.0015108687091310337,0.001454075089747321,6.856475845098573e-05,-3.836734693877551,-4.0,1.5
0.002329412537965653,0.01157604094223865,0.001932934755011836,0.0020124835534582664,0.0005137540743148487,-3.836734693877551,-4.0,1.5714285714285714
0.0021805948143394913,0.011716544792793814,0.001618223596721001,0.001770446728557124,0.0005752979229453616,-3.836734693877551,-4.0,1.6428571428571428
0.0024545621800866127,0.011602803840628829,0.0016237403604420122,0.001607587577510975,0.00014149854184217008,-3.836734693877551,-4.0,1.7142857142857142
0.0018441638495438168,0.011628099153606446,0.001536824353469168,0.001689847380743094,0.0006468256175556098,-3.836734693877551,-4.0,1.7857142857142856
0.001782503240170398,0.01187662711741214,0.0014732743494880963,0.0014233233169376877,0.00017582683754291568,-3.836734693877551,-4.0,1.857142857142857
0.002316755775368801,0.01182882407467405,0.001161000333924203,0.0016689775069262558,0.0004138446805671854,-3.836734693877551,-4.0,1.9285714285714284
0.001943784306150711,0.011952565556303502,0.001513938956628308,0.0012416299287355043,0.00032936204735151044,-3.836734693877551,-4.0,2.0
0.0019369907610064464,0.011862058713005327,0.0012234904621410973,0.0014755528904263871,0.0005728182249937892,-3.836734693877551,-4.0,2.071428571428571
0.0019257433322492387,0.012201239796864405,0.0010799611837901903,0.0014663622398337663,0.00022858904089092058,-3.836734693877551,-4.0,2.142857142857143
0.0017679308881320705,0.012132052852209165,0.0012582753528131195,0.0011846285732303146,0.00025714253575292095,-3.836734693877551,-4.0,2.214285714285714
0.002070001100724541,0.012204338490874121,0.0013594604003042744,0.0009765598030662218,0.00021348630826240476,-3.836734693877551,-4.0,2.2857142857142856
0.0017892595150364938,0.012218682540758967,0.0008334182637738743,0.0013782642446596343,0.0002377773723246562,-3.836734693877551,-4.0,2.357142857142857
0.0018454059642968893,0.012061877154187854,0.0008172623453686489,0.0008281390219541374,0.00014491238496658278,-3.836734693877551,-4.0,2.4285714285714284
0.0016517449943699867,0.011894830251282438,0.0010992901655696532,0.001210144653246532,0.0003996147823989029,-3.836734693877551,-4.0,2.5
0.0014586707485077614,0.011891756051549228,0.0008808637137248447,0.0012272769104450347,0.0004069828544927886,-3.836734693877551,-4.0,2.571428571428571
0.0012027142848968972,0.012104755951877976,0.0010697769282282988,0.00132100985074641,1.914202439378933e-05,-3.836734693877551,-4.0,2.642857142857143
0.0009926953874635153,0.011887673399898236,0.0006322746175629842,0.0005443467859683809,0.0002885431673654753,-3.836734693877551,-4.0,2.714285714285714
0.0009430751096979698,0.012447737123313716,0.0008523200328715123,0.0003896324671011839,-1.5930400059008102e-05,-3.836734693877551,-4.0,2.7857142857142856
0.0013658065532444166,0.011729129360240863,0.0005393932766116082,0.0004876505117499755,8.942399236086549e-05,-3.836734693877551,-4.0,2.8571428571428568
0.0010444201437274222,0.011515564097124993,0.0007670932155791908,0.0010096854206128453,0.0001746091152851547,-3.836734693877551,-4.0,2.9285714285714284
0.0008403264812691168,0.010860072328499533,0.0006104794007828311,0.0006577903152096559,0.00020969174994804276,-3.836734693877551,-4.0,3.0
0.0008412127246115559,0.010771277912801091,0.000678706813686656,0.0008793293555695677,0.00016613251056230022,-3.836734693877551,-4.0,3.071428571428571
0.0006785544304658141,0.010641199567569341,0.0008430741836619141,0.00024741855902759755,0.00011782533579251674,-3.836734693877551,-4.0,3.142857142857143
0.000768539426057081,0.010174429954785428,0.0005802302923275172,0.0003998725470161227,0.00026442795647826554,-3.836734693877551,-4.0,3.214285714285714
0.0007517120707897429,0.009787198371638408,0.0005997064539090093,0.0004886281081529602,0.00016496854095488585,-3.836734693877551,-4.0,3.2857142857142856
0.0005557308872871116,0.009459899813980597,0.00036118591592323784,0.0002806253043210946,-0.00019827481313362772,-3.836734693877551,-4.0,3.3571428571428568
0.0006729043088392669,0.009161984815353746,0.00027551490313583037,0.00023201490968663874,8.940308032889635e-05,-3.836734693877551,-4.0,3.4285714285714284
0.00021164051395125837,0.008800328110940699,0.0005486928967595586,0.0003473836169845421,0.00031581775622720437,-3.836734693877551,-4.0,3.5
0.0031208471372050277,0.008635043717627093,0.0024057946724850626,0.002115076840242093,0.001185884846138257,-3.673469387755102,-4.0,0.0
0.002966756640709646,0.008972145593221145,0.0023536178836899378,0.0024169766236426114,0.0009515323306730296,-3.673469387755102,-4.0,0.07142857142857142
0.0030120308370866398,0.008997246697077767,0.002323346917184627,0.0023352672539678062,0.0008839470833797196,-3.673469387755102,-4.0,0.14285714285714285
0.002827430703838084,0.009286251428360743,0.0022071212770140578,0.0027278814685045747,0.0007818101242760621,-3.673469387755102,-4.0,0.21428571428571427
0.00311700638089975,0.00957749386830711,0.00253763754842077,0.0021804301789828955,0.0010857495265784631,-3.673469387755102,-4.0,0.2857142857142857
0.002886324308882919,0.009410051129523256,0.002111262403949622,0.0019894954429019135,0.0008031180732604134,-3.673469387755102,-4.0,0.3571428571428571
0.0028926986236422233,0.009127864018358373,0.0023333142632763902,0.002050703389906691,0.0010164785912669392,-3.673469387755102,-4.0,0.42857142857142855
0.0031083460178686927,0.009640202717660033,0.002173047621518788,0.0025617342776018083,0.0008606772409789129,-3.673469387755102,-4.0,0.5
0.0029322930496025485,0.01012151923687792,0.0019415651706281313,0.0025767935059060167,0.0009772627763198016,-3.673469387755102,-4.0,0.5714285714285714
0.0028923473506555623,0.010295837678515787,0.002030230478199035,0.0022593112303313056,0.0009034382728366055,-3.673469387755102,-4.0,0.6428571428571428
0.0030954535375207785,0.010188202008915808,0.0019439916826519757,0.0023468280587265835,0.0008394447953865503,-3.673469387755102,-4.0,0.7142857142857142
0.00292213199819867,0.010272978302544773,0.0020029321135588366,0.0018665701229114108,0.0006242724120373788,-3.673469387755102,-4.0,0.7857142857142857
0.002877489939974698,0.01061848624244173,0.002046435588359296,0.00216940808863201,0.0010501352811641846,-3.673469387755102,-4.0,0.8571428571428571
0.0029422961896079635,0.010706222841915938,0.0019135720826635476,0.0022103374142342512,0.0006411942341798282,-3.673469387755102,-4.0,0.9285714285714285
0.0028154130346198874,0.010822023687824258,0.001976758765640851,0.0020216804241628503,0.0006120919505873512,-3.673469387755102,-4.0,1.0
0.00250638851396861,0.010986091992237296,0.002183754134914473,0.0022638542876819486,0.0007749293073015338,-3.673469387755102,-4.0,1.0714285714285714
0.003019340814422148,0.01106949531828699,0.0020962838089539364,0.0021249833614129508,0.00035970259779277795,-3.673469387755102,-4.0,1.1428571428571428
0.002388759833655402,0.011618430601689959,0.001675015229293755,0.002183137563749202,0.0006670611558192546,-3.673469387755102,-4.0,1.2142857142857142
0.00259396233502068,0.011292940116754604,0.002267586119075538,0.0017230213450896254,0.0006332324929000273,-3.673469387755102,-4.0,1.2857142857142856
0.002617012135598188,0.011384757064841473,0.002125158617928175,0.0021379965381403063,0.0008877075423975988,-3.673469387755102,-4.0,1.357142857142857
0.002428236720851955,0.011861743630082744,0.0018449364430119086,0.0021241206064245154,0.0007106607895760034,-3.673469387755102,-4.0,1.4285714285714284
0.0023564942920911796,0.011765005388618853,0.0015555582279907281,0.0017586367885857358,0.0006275921990537603,-3.673469387755102,-4.0,1.5
0.002932372003067008,0.011750567112826498,0.0016256179727854342,0.0019304294610396182,0.000618389560396083,-3.673469387755102,-4.0,1.5714285714285714
0.0022603688249076197,0.01220829720760576,0.0018452966007733741,0.0016913497276135124,0.0006897631146108279,-3.673469387755102,-4.0,1.6428571428571428
0.002450219097218463,0.012135856051111405,0.001397983504476219,0.0012478258238999966,0.0011700672192089976,-3.673469387755102,-4.0,1.7142857142857142
0.002325329126615077,0.012625780901389985,0.001914041901418037,0.0017581235519827936,0.0005654852545637772,-3.673469387755102,-4.0,1.7857142857142856
0.002019081023390808,0.0124842491432737,0.0019489803017987133,0.001428097521374593,0.00033395647776193933,-3.673469387755102,-4.0,1.857142857142857
0.002370544205874188,0.01263600993835952,0.0015264253466559104,0.0016752185143819416,0.0004765348167990889,-3.673469387755102,-4.0,1.9285714285714284
0.0020462425726014387,0.012425518994877722,0.0014691141587989107,0.0009127610679130657,0.0001892014545454276,-3.673469387755102,-4.0,2.0
0.0021733117673089037,0.01299381136089402,0.0015862574702841638,0.0013145406851388958,0.000268153770965966,-3.673469387755102,-4.0,2.071428571428571
0.0018850204740129964,0.012872788882197771,0.0014826228097275173,0.0014407667196045873,0.00046437851908163536,-3.673469387755102,-4.0,2.142857142857143
0.0020993807807985817,0.013015454116898681,0.0014961046408630432,0.0011138661454068643,0.0004797973668740819,-3.673469387755102,-4.0,2.214285714285714
0.0018253279613844977,0.013064977177996557,0.00119915138293323,0.0014081787392906805,0.00019542274646806585,-3.673469387755102,-4.0,2.2857142857142856
0.0016510150368748578,0.01277348925740066,0.0010850012203925889,0.0013285894054393804,0.0002282535657371168,-3.673469387755102,-4.0,2.357142857142857
0.0018797463404499717,0.01285926280571138,0.0010605598359400559,0.001560866715115683,5.33979857143057e-05,-3.673469387755102,-4.0,2.4285714285714284
0.0014324149696682013,0.012955725898990888,0.0012942020169598475,0.001125162955051735,0.00026046465101681583,-3.673469387755102,-4.0,2.5
0.0016805864430095305,0.012797778611883118,0.0011263108996112563,0.0008694783107603924,0.00023737501196963447,-3.673469387755102,-4.0,2.571428571428571
0.0016264154179484588,0.01313569922068094,0.001155288975512212,0.0007677228232561276,0.0007215208053014633,-3.673469387755102,-4.0,2.642857142857143
0.001682410598428392,0.012893029826887014,0.0009028331571465931,0.0009803679895976905,-2.8714769799162237e-05,-3.673469387755102,-4.0,2.714285714285714
0.0010478897080325783,0.012449943713325706,0.0008527789216685164,0.0008058180691607324,0.0002787855396973691,-3.673469387755102,-4.0,2.7857142857142856
0.001246484374861125,0.012748720632795276,0.0008848775899132145,0.0006598730204778579,0.00046744196283749623,-3.673469387755102,-4.0,2.8571428571428568
0.001056471327313562,0.012514080756406061,0.00038423708467084575,0.0009258475255573423,0.00019680770119075023,-3.673469387755102,-4.0,2.9285714285714284
0.0010622736804143415,0.012578253868179373,0.00042408823301288425,0.0006189320658363467,2.444790906919151e-05,-3.673469387755102,-4.0,3.0
0.0008468145792441638,0.011944222595122574,0.000799179623008356,0.0005553452097304409,-1.6457264291404458e-05,-3.673469387755102,-4.0,3.071428571428571
0.0010231216472395897,0.011576750797051968,0.00032965098303383924,0.0003865996522928279,0.0002113146077265104,-3.673469387755102,-4.0,3.142857142857143
0.0008306662908225223,0.011623496117003479,0.0007182565225477259,0.00045745056600560163,7.830380830811159e-05,-3.673469387755102,-4.0,3.214285714285714
0.0007456971088078855,0.011101366724914635,0.00037548549159507606,0.00039720183676805027,-0.00015409271080589915,-3.673469387755102,-4.0,3.2857142857142856
0.0007503781520608252,0.010542887037643296,0.00040658495576203466,0.0005119152366778694,0.00033359650398453935,-3.673469387755102,-4.0,3.3571428571428568
0.000329269838930921,0.010458615489284642,0.00021588753592907618,0.00038775617863648045,-8.640396040934692e-05,-3.673469387755102,-4.0,3.4285714285714284
0.00046327567295181854,0.009947113587540074,0.0003448206755904152,3.646201690505837e-05,6.092899192436722e-06,-3.673469387755102,-4.0,3.5
0.00290657103874713,0.009214883910084458,0.002297622868175022,0.0023453386404944905,0.000870621260094486,-3.510204081632653,-4.0,0.0
0.003008320455495513,0.008936181926703597,0.0021825936095240636,0.0028344517027481513,0.0013442101655377922,-3.510204081632653,-4.0,0.07142857142857142
0.0031546580132319688,0.009337692663974021,0.0022470946671551565,0.002694544018430318,0.0011508468244192974,-3.510204081632653,-4.0,0.14285714285714285
0.0027400655420974046,0.009470848946459049,0.0023193657488021183,0.002323868324055665,0.0010496425291276921,-3.510204081632653,-4.0,0.21428571428571427
0.0034130630865806598,0.009496991010932954,0.002468955703890413,0.0027048550252265864,0.0013545139741151532,-3.510204081632653,-4.0,0.2857142857142857
0.003103063482484604,0.009883004729816527,0.0021497936174879784,0.002334889877181496,0.0009838013875346468,-3.510204081632653,-4.0,0.3571428571428571
0.0029841636519094836,0.009880815693990061,0.00239428861423357,0.002798255396878869,0.0009661587536559192,-3.510204081632653,-4.0,0.42857142857142855
0.0031849695534812744,0.009929400741567788,0.002288697537322036,0.002486188708595737,0.001039502217329645,-3.510204081632653,-4.0,0.5
0.003001441552024083,0.010129985063597444,0.0022398042134049185,0.002684099143613534,0.0007652985629951353,-3.510204081632653,-4.0,0.5714285714285714
0.003330662663869629,0.010521835189668037,0.0025639214986439302,0.0022741585749116726,0.0009624748936584368,-3.510204081632653,-4.0,0.6428571428571428
0.003134359234488252,0.010743710096578015,0.001974655531661811,0.002571562986444614,0.0009047202261579653,-3.510204081632653,-4.0,0.7142857142857142
0.0025951740018189577,0.01067975999153806,0.0020867760548238497,0.002277043632911182,0.0010261542949258054,-3.510204081632653,-4.0,0.7857142857142857
0.0026546738787854435,0.011143476340893878,0.0019797631036967216,0.0021844365785409353,0.0010218834683139591,-3.510204081632653,-4.0,0.8571428571428571
0.0031166305751724444,0.011069378946262667,0.0019064871792661524,0.0024853964108876385,0.0009281962089209971,-3.510204081632653,-4.0,0.9285714285714285
0.0032247067764161613,0.011317463377297261,0.0019129980476407112,0.002303855115021579,0.0009527783711558471,-3.510204081632653,-4.0,1.0
0.002513380813358618,0.011436939342083263,0.002067778562271921,0.0024322849140961033,0.0007128916310431945,-3.510204081632653,-4.0,1.0714285714285714
0.002967005323937396,0.011766434886413058,0.0016150182332895406,0.002323874294235601,0.0003682911635446576,-3.510204081632653,-4.0,1.1428571428571428
0.0028214897882776553,0.011917199710535856,0.0019838260640665,0.002030612833020337,0.0008406710202641989,-3.510204081632653,-4.0,1.2142857142857142
0.0031084560516391594,0.012296911239621146,0.001424260953705364,0.0022419520479212856,0.0005260518229528466,-3.510204081632653,-4.0,1.2857142857142856
0.002939602437528707,0.012056010369319841,0.0017665508452154024,0.002318310252476865,0.0006834835950220362,-3.510204081632653,-4.0,1.357142857142857
0.002708779311667726,0.012207134179928103,0.001876764570063026,0.002358709910460616,0.0007965185269367249,-3.510204081632653,-4.0,1.4285714285714284
0.002353926061978375,0.012888947836483021,0.0017047238776664816,0.0019994812989108032,0.0007121047633614425,-3.510204081632653,-4.0,1.5
0.0026491935654545397,0.01315085021685656,0.001934438188889314,0.0019144678727297754,0.0005458841843391184,-3.510204081632653,-4.0,1.5714285714285714
0.002691298524029794,0.013170495097116392,0.0015148768693203896,0.0018214690943675303,0.0004437929868387772,-3.510204081632653,-4.0,1.6428571428571428
0.002128040929888355,0.013392279582226926,0.0014140145788519253,0.0018311395944568425,0.0005197616072719666,-3.510204081632653,-4.0,1.7142857142857142
0.002378366220646455,0.013071257753156608,0.0015238992840967565,0.0019984903247006183,0.0005140410014394213,-3.510204081632653,-4.0,1.7857142857142856
0.0020481178963290244,0.013624419832642145,0.0015748830191204795,0.0017343127739403918,0.0005065208544414633,-3.510204081632653,-4.0,1.857142857142857
0.002259647072829361,0.013739545594231,0.0016085197344702805,0.0016253577512734985,0.0006296577765220976,-3.510204081632653,-4.0,1.9285714285714284
0.002428588461782165,0.013607774477376546,0.0016870074852824292,0.0015630784420648564,0.0004898818055273157,-3.510204081632653,-4.0,2.0
0.0025260899206205416,0.013641542082444382,0.0017061408924642476,0.001643507818051676,0.0003216598147666078,-3.510204081632653,-4.0,2.071428571428571
0.002159156039462108,0.01385619340285848,0.0012740780391669695,0.001623194130161699,0.0005628151527615353,-3.510204081632653,-4.0,2.142857142857143
0.00213793945457648,0.014009716519678755,0.0013230193780194273,0.00179148298969485,0.0006181453085772515,-3.510204081632653,-4.0,2.214285714285714
0.002089248489156219,0.013845765817966475,0.000938865271193674,0.001120882010023442,0.0002343945163247257,-3.510204081632653,-4.0,2.2857142857142856
0.0020214750469307726,0.01410923978923091,0.0012858629761824591,0.0014091036961164888,0.00018591009656342096,-3.510204081632653,-4.0,2.357142857142857
0.0019050641602238261,0.01458066738250103,0.001041833191638538,0.0014538421707555665,0.00019596348877365217,-3.510204081632653,-4.0,2.4285714285714284
0.0015763145293218397,0.01459923529073066,0.0011771583711574097,0.0014077979334558776,0.00031252141331289716,-3.510204081632653,-4.0,2.5
0.0014784747381226865,0.013997676189922686,0.001076480510472064,0.001213626876880633,0.00010937294976697155,-3.510204081632653,-4.0,2.571428571428571
0.0016339934591945032,0.013879238396383622,0.001135584685331931,0.0011524629782486597,0.00048033336825106056,-3.510204081632653,-4.0,2.642857142857143
0.0017599370824734608,0.014090554357561319,0.0013476356956427411,0.0009200845123334462,0.00018110814134914983,-3.510204081632653,-4.0,2.714285714285714
0.001554553317071989,0.014108553087240131,0.0008861499515401821,0.0012082794804414646,0.00013760613964344795,-3.510204081632653,-4.0,2.7857142857142856
0.0009922248431112153,0.013771464083078833,0.0010765170184513645,0.0007800664409484697,0.0005321472923004415,-3.510204081632653,-4.0,2.8571428571428568
0.0013301193540796706,0.013883057337043737,0.0011331674642450532,0.0009157558513644472,0.00037153843251343466,-3.510204081632653,-4.0,2.9285714285714284
0.0008247551654876357,0.013681361850581279,0.0008737348391965231,0.0006814269584529288,0.00047190207173024496,-3.510204081632653,-4.0,3.0
0.0013878956153914068,0.013298792701149352,0.00043804116878482543,0.0006074637163001539,0.000125071891835219,-3.510204081632653,-4.0,3.071428571428571
0.0008630188057606064,0.013262112530446542,0.0008418920871997875,0.0004543260882189208,-0.0002480455511253245,-3.510204081632653,-4.0,3.142857142857143
0.0008789363725996589,0.01293730340119507,0.0004911468160384154,0.00023162775871434443,0.0001579332235453006,-3.510204081632653,-4.0,3.214285714285714
0.0006703998664430347,0.012344058603153879,0.0002995914735651362,0.0003771771956446589,-4.630207765924779e-05,-3.510204081632653,-4.0,3.2857142857142856
0.0008339696177136853,0.01221079401968466,0.0006325846993147053,0.00041909398823355596,0.00018223529967739365,-3.510204081632653,-4.0,3.3571428571428568
0.0005206414904067928,0.011375747979804084,0.00038349404851355234,0.000369841235959073,6.622160634181607e-05,-3.510204081632653,-4.0,3.4285714285714284
0.0006809616161755775,0.010831173665708928,0.0004343125696050394,0.00023853244501680933,-3.971391627303323e-05,-3.510204081632653,-4.0,3.5
0.0031847242737752194,0.009032568258681043,0.002727898089765272,0.0024385160876155528,0.0006745105465750395,-3.3469387755102042,-4.0,0.0
