RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,-4.0,-4.0,0.0
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,4.0,-4.0,0.0
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,-4.0,4.0,0.0
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,4.0,4.0,0.0
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,-4.0,-4.0,3.5
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,4.0,-4.0,3.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,-4.0,4.0,3.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,4.0,4.0,3.5
0.006355475422275638,0.009899235875879216,0.023925723906248645,0.0005569802910671501,0.000997863388954122,-3.29296875,0.5358939186099683,2.9478400000000002
0.007144456268501107,0.002482998878735464,0.007937532794782133,0.0029307630293848655,0.011786530255576355,0.70703125,3.2025605852766343,0.28784000000000004
0.006079078329294729,0.01511289538132933,0.0026156521388298413,0.006634303360885103,0.0016984441091504542,-1.29296875,-3.61225422953818,0.9878399999999999
0.010551339862623934,0.0033163881578198388,0.002275460437364324,0.023298301850762475,0.009711723274399705,2.70703125,-0.9455875628715131,1.68784
0.010741043068622447,0.00561512905876847,0.047472298467461045,0.0012379796925953634,0.003789485269186474,-2.29296875,1.7210791037951534,2.38784
0.0066579494438681035,0.003726433893683874,0.0006748794332292876,0.0704206748226728,0.0015989819496762172,1.70703125,-2.7233653406492913,3.08784
0.015900512926734563,0.009551157910319822,0.009429825120807664,0.007906482227951808,0.007918311967651132,-0.29296875,-0.05669867398262429,0.42784
0.00422662582360588,0.0010525668985017051,0.002316653589830776,0.003393323765988562,0.01538792241412713,3.70703125,2.609967992684041,1.12784
0.005385634616933672,0.022399436842389153,0.0051035433126354595,0.0021058192407755463,0.0010983262529137732,-3.54296875,-1.834476451760402,1.8278400000000001
0.04238467905368594,0.005308119838830941,0.012189489551935514,0.007722938403151462,0.022197155832398275,0.45703125,0.8321902149062641,2.5278400000000003
0.002990275891904001,0.0005407836260190991,0.034333826576185014,7.98000846407916e-05,0.0030836316337577692,-1.54296875,3.49885688157293,3.22784
0.005231988831343171,0.004117070000885391,0.0015773707680734916,0.014572145935063785,0.0031015306454890267,2.45703125,-3.315957933241884,0.56784
0.011239508759428078,0.018589123126346852,0.011228075143930979,0.003709375074680544,0.002912135306144111,-2.54296875,-0.6492912665752169,1.2678399999999999
0.013657004386969313,0.002269754314703503,0.007356093398335318,0.004800525621040839,0.034420735298786156,1.45703125,2.0173754000914492,1.9678400000000003
0.014540868870717486,0.031717960629685626,0.0026823407153357,0.013340073193497743,0.0018082730772358514,-0.54296875,-2.4270690443529954,2.6678400000000004
0.0038973358152846454,0.0002763417529568226,0.00042110017890113234,0.009445732881492768,0.01551530578573401,3.45703125,0.23959762231367154,3.36784
0.004833855384627957,0.003532074697884966,0.011680241301801996,0.0015513245873767902,0.003388537550103754,-3.04296875,2.9062642889803376,0.035840000000000004
0.013550897908985088,0.008642405326906381,0.004315526203829472,0.016078937297262192,0.006412514774146581,0.95703125,-1.5381801554641057,0.73584
0.019118453113976412,0.00825869431265072,0.021235122865574,0.004364658760593434,0.008714187241669598,-1.04296875,1.1284865112025608,1.43584
0.0028862682682567133,0.0004615254699392005,0.002116667006744841,0.0013019396177460815,0.01881259792578515,2.95703125,3.795153177869227,2.1358400000000004
0.0029522099564150343,0.02644968966158874,0.0010985854849244801,0.002734483414734311,0.0003414172427877121,-2.04296875,-3.809785093735711,2.83584
0.009918805115275348,0.005219239410122723,0.0035797873732166903,0.013478495587790405,0.00745027877596335,1.95703125,-1.143118427069044,0.17584
0.015535995056177263,0.005481977712226226,0.013261990208442343,0.005147804263312789,0.012773607568063719,-0.04296875,1.5235482395976216,0.8758400000000001
0.0032728647972271522,0.0017428695204800553,0.000788684462056118,0.015363985642482106,0.0026843328436866815,3.95703125,-2.920896204846822,1.57584
0.00500613341741708,0.012965778644110878,0.01030453448967856,0.0010162164385162176,0.0010211356964801366,-3.94921875,-0.25422953818015515,2.2758400000000005
0.01496695674041162,0.0014738880682896877,0.02018120238976762,0.001241698527403768,0.022368618366341804,0.05078125,2.412437128486511,2.9758400000000003
0.008556866540092016,0.015345089760763065,0.005570349537852212,0.00546866864600671,0.0027399150828062435,-1.94921875,-2.0320073159579337,0.31584
0.013040745078014287,0.0036820387227887033,0.004932049125879812,0.010350176110481177,0.01725567635251455,2.05078125,0.6346593507087341,1.01584
0.004157548211292746,0.0023691106284499707,0.020180535271368483,0.0007204065359738377,0.002811790256644986,-2.94921875,3.3013260173754,1.71584
0.006014626843464626,0.007148573446339719,0.0010777131182409712,0.024671762120530707,0.0015211584413739965,1.05078125,-3.5134887974394147,2.41584
0.0465062738846622,0.03502429617137162,0.008107724416849003,0.006636147265810263,0.0028460090212911833,-0.94921875,-0.8468221307727477,3.11584
0.006536269212572417,0.0019887192999321923,0.003468771495299154,0.005350791008764794,0.014692666711141405,3.05078125,1.8198445358939193,0.45583999999999997
0.004723133353697894,0.017107945169874576,0.003778654689489153,0.002631276876330358,0.0012017522931396895,-3.44921875,-2.6245999085505263,1.15584
0.03202504510312092,0.008324793139447796,0.008838308605441913,0.012852112995883243,0.013944445418612235,0.55078125,0.04206675811614069,1.8558400000000002
0.008952950074514169,0.0024262571108919205,0.04369778231727895,0.0008676480239462593,0.006341782290903279,-1.44921875,2.7087334247828068,2.5558400000000003
0.006706412364427312,0.0013780551417463707,0.0005344278052989405,0.08812057365010759,0.0033346210569739584,2.55078125,-1.7357110196616365,3.25584
0.009732257360082222,0.00853090546567149,0.015552154637464278,0.0029630189657328023,0.00425965554249916,-2.44921875,0.93095564700503,0.59584
0.005786881878238402,0.0014038312601499145,0.005768331701749074,0.0022765295547351595,0.017274527195213878,1.55078125,3.597622313671696,1.2958399999999999
0.008520250131721824,0.018964228877656263,0.0022261123489732723,0.011915644301097098,0.0017641393236151558,-0.44921875,-3.2171925011431184,1.9958400000000003
0.005664247399607231,0.0009842045374706845,0.0008684077916099503,0.019036789263798287,0.00955078600926558,3.55078125,-0.5505258344764514,2.6958400000000005
0.001548413032058248,0.0011925940107881162,0.03038981891206641,3.7182591212494824e-05,0.0003810759457152189,-3.69921875,2.116140832190215,3.39584
0.009439471132403869,0.009504253585221608,0.0038532397237043717,0.011130746358603399,0.004126574981134924,0.30078125,-2.3283036122542295,0.06384000000000001
0.01396661820849615,0.011338900672005011,0.014495961965517636,0.004521281181576461,0.00540879042228747,-1.69921875,0.3383630544124365,0.7638400000000001
0.006182490236121826,0.0013321100341587128,0.004332610218350878,0.003070065018001984,0.02291013543356551,2.30078125,3.0050297210791026,1.46384
0.009526451825531078,0.03519729656796369,0.007274872799398127,0.0030388682441796844,0.0015830137375519792,-2.69921875,-1.4394147233653403,2.1638400000000004
0.026640881572240246,0.002089023473098801,0.006337568364718258,0.006473214371343251,0.04929918748829508,1.30078125,1.2272519433013258,2.86384
0.005396678019798232,0.002336096639175693,0.009699090042023522,0.0018713462651761725,0.006976849140402953,-0.69921875,3.893918609967992,0.20384
0.0035388354430206798,0.0026191266028578212,0.0010074266946196642,0.012927696095673298,0.0023466980800221733,3.30078125,-3.7110196616369455,0.9038399999999999
0.007873033740563973,0.020657319513908045,0.008623471866014339,0.002605544384134316,0.0017884510216498802,-3.19921875,-1.0443529949702786,1.60384
0.02279050321832028,0.0031552106409228156,0.01121106512723901,0.0052326277649608665,0.031876446423795037,0.80078125,1.6223136716963875,2.3038400000000006
0.008051522548088382,0.049413197128944104,0.001809774353166242,0.006408773647761647,0.0007319532338758626,-1.19921875,-2.822130772748057,3.0038400000000003
0.008605449010773288,0.0033367226347343036,0.003238095860263676,0.011017395544794063,0.010312730900412377,2.80078125,-0.15546410608138972,0.34384000000000003
0.007665049217007763,0.004287697889271679,0.020477594214495413,0.0018649863803233756,0.004965083358260789,-2.19921875,2.511202560585276,1.04384
0.01216388949458743,0.006026485659958606,0.0023648091099038988,0.03126100352422957,0.005668381591712859,1.80078125,-1.9332418838591674,1.74384
