RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.015910613126260846,0.06981834996978951,0.00695630036879523,0.0027433531891569106,0.0011357159057936007,-1.9921875,-1.2126200274348422,3.1024
0.009875528013799515,0.003117546350040331,0.005359896614522412,0.006603891655906238,0.015742374826809707,2.0078125,1.4540466392318239,0.44239999999999996
0.004986255553922818,0.018078252330915215,0.0033574953551796316,0.003220583705985073,0.0012561027866334693,-2.9921875,-2.99039780521262,1.1424
0.02758472242135273,0.007456353608077477,0.006155249991202358,0.017680886250600346,0.013206570886506038,1.0078125,-0.32373113854595337,1.8424
0.013673270660248664,0.003045625445195788,0.03993534293555383,0.001442444425983343,0.009495807793484409,-0.9921875,2.342935528120713,2.5424
0.003635534321082812,0.0008951080519659428,0.00033204635630756056,0.06332517272579605,0.0021321885292178203,3.0078125,-2.1015089163237315,3.2424
0.006686387063945323,0.008510993847820114,0.012051500531836349,0.0021590413643986796,0.002628810658741798,-3.4921875,0.5651577503429364,0.5824
0.008136224329014438,0.002159341947165443,0.010202282229780755,0.002506148542890277,0.015396374028467816,0.5078125,3.2318244170096024,1.2824
0.005612612599383453,0.022545744898092798,0.002046097172068365,0.005849112651848802,0.0010937480766441041,-1.4921875,-3.5829903978052124,1.9824000000000002
0.012375941177641996,0.002412342224491706,0.0015335002500308258,0.03912053463720438,0.009828868636579492,2.5078125,-0.9163237311385459,2.6824000000000003
0.006230225481637309,0.0025765515786575132,0.10534760239683434,0.00016575904446721615,0.0013267360387751574,-2.4921875,1.7503429355281215,3.3824
0.007398431441843039,0.0061838320266199365,0.002626730609061376,0.013127229357433821,0.004027344125995458,1.5078125,-2.694101508916324,0.0504
0.01811975056547906,0.010718774029891676,0.010748973775115,0.007760634884780074,0.007889032836822801,-0.4921875,-0.027434842249657088,0.7504000000000001
0.0044212383105959345,0.0009714222627449766,0.0023665129866978674,0.003296288544188273,0.018495579555259815,3.5078125,2.639231824417009,1.4504000000000001
0.004552090670247343,0.022635314234883845,0.004601425940522336,0.0015888547351924063,0.0008138484858731332,-3.7421875,-1.8052126200274348,2.1504000000000003
0.053606127297478684,0.004989119515488428,0.013914270963799406,0.006281466423058312,0.02056404615522506,0.2578125,0.8614540466392322,2.8504
0.00544269681594029,0.0028914704688011274,0.011920631315740546,0.001742138870350101,0.005227656200621693,-1.7421875,3.5281207133058983,0.1904
0.00564696455595494,0.004480796242793624,0.0015651393482201813,0.016872435695549415,0.003068412015830096,2.2578125,-3.2866941015089166,0.8904000000000001
0.010746305710073234,0.020217537324303564,0.011730009481119727,0.0031545926727177508,0.0024926978036601934,-2.7421875,-0.6200274348422496,1.5904
0.015080232009688114,0.002058095390695546,0.008148801325079504,0.004239719848941176,0.03994029280943457,1.2578125,2.0466392318244173,2.2904000000000004
0.013725060233668039,0.04230405687355344,0.00231374730076726,0.010562005934261876,0.0012364795737078147,-0.7421875,-2.3978052126200273,2.9904
0.007207211395804349,0.002610060327007044,0.0028802477683377587,0.009051916036949615,0.010791015271376618,3.2578125,0.26886145404663875,0.33039999999999997
0.004609497587358352,0.003241888347223837,0.016007906513322442,0.0011247281142994124,0.0029072246886622678,-3.2421875,2.935528120713305,1.0304000000000002
0.020199971902022246,0.010989551794353054,0.00423344271690763,0.02320615956499331,0.006423473531485372,0.7578125,-1.5089163237311385,1.7304000000000002
0.025477271629058554,0.008054370838404571,0.037035075793369364,0.0029781464237739388,0.007492979794445501,-1.2421875,1.157750342935528,2.4304
0.0013731645958133638,0.00010089529524331588,0.0008931253501250678,0.00022260782112843943,0.022758009680310692,2.7578125,3.824417009602194,3.1304
0.004631374742613655,0.012607536868966637,0.002658799020820491,0.004258971263938547,0.0014321060050397952,-2.2421875,-3.7805212620027433,0.4704
0.014067325291765048,0.0059637669032367,0.0036546961052688408,0.020272544162220924,0.008762227799180618,1.7578125,-1.1138545953360768,1.1704
0.022319621594704138,0.005390905271182221,0.0199516730731765,0.004485492341983203,0.015193950826939988,-0.2421875,1.5528120713305897,1.8704
0.0024564503790929586,0.001050998387323945,0.0004133785408741225,0.02208586469186721,0.0017812359076099292,3.7578125,-2.891632373113855,2.5704000000000002
0.0029409958876442503,0.011466081824986676,0.008395732922985618,0.0002473396548057579,0.0003069545819672946,-3.8671875,-0.22496570644718794,3.2704
0.010496912817566602,0.003638571362923809,0.011440948819120736,0.0036574556811547524,0.012515204900965861,0.1328125,2.441700960219478,0.6104
0.010744702493106297,0.024628317429830324,0.005809571680836633,0.005921912258995253,0.002476829176145443,-1.8671875,-2.0027434842249656,1.3104
0.016112886428669922,0.002837709342118954,0.00419163302869227,0.011954570520638766,0.026726266578793807,2.1328125,0.6639231824417013,2.0104
0.002861888844264714,0.0012388176653803135,0.029345650264912756,0.0001972455570679913,0.0017583819654261152,-2.8671875,3.3305898491083674,2.7104000000000004
0.0030929868771100585,0.003666636233825056,0.00030372768069774107,0.031160974309620042,0.00042533968065491053,1.1328125,-3.4842249657064475,3.4104
0.012472248607991083,0.01148696005492916,0.0077633337022938185,0.007224538379996972,0.005254356472294392,-0.8671875,-0.8175582990397805,0.0784
0.006512925470305219,0.0018056404586878788,0.003272977235805041,0.0053185835556930315,0.01648265004090013,3.1328125,1.8491083676268865,0.7784000000000001
