RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.010473150496839487,0.003089515204627463,0.0037961079408481316,0.010532868458874196,0.015468597574726645,2.578125,0.48834019204389545,0.9352
0.0054741239363032025,0.0027464118569811044,0.022881422774243116,0.0010178518759201014,0.0039143503441585225,-2.421875,3.1550068587105615,1.6352
0.0048794178879160545,0.004916421905802049,0.0008993351716801588,0.02542053046464285,0.0015220978508205811,1.578125,-3.6598079561042525,2.3352000000000004
0.053038046408310446,0.025260553389995725,0.006068297477032619,0.011755046680103846,0.003840551203178054,-0.421875,-0.993141289437586,3.0352
0.0055050167663247725,0.0017411518813345306,0.0027754098843958555,0.005241177424407074,0.012654540083165322,3.578125,1.6735253772290806,0.37520000000000003
0.0041550074030130505,0.015117948640030835,0.0034342162331135982,0.0023792363853390613,0.0010963015609642846,-3.671875,-2.770919067215363,1.0752000000000002
0.03146688959089538,0.009779513487045985,0.009281460339520155,0.01253784445026928,0.011874571164306076,0.328125,-0.10425240054869711,1.7752
0.009169747629335721,0.0029142960984316394,0.04624203950423594,0.0009506289775221606,0.0056125783940028295,-1.671875,2.562414266117968,2.4752
0.007820408200839625,0.0019489890523488227,0.0006586834078673828,0.09392794182912571,0.0032288875959493976,2.328125,-1.8820301783264748,3.1752000000000002
0.008978293614109685,0.00874509995141092,0.014346869262392283,0.0028445689338366716,0.0038200144789546767,-2.671875,0.7846364883401913,0.5152
0.006490850413592191,0.001634327473492254,0.00661474783610118,0.0024703698849083853,0.017152603461605947,1.328125,3.4513031550068574,1.2152
0.007605939465792325,0.019269662138146355,0.002191282101174117,0.010030794240300856,0.0016029100420613947,-0.671875,-3.363511659807956,1.9152
0.006836745042930604,0.0013006154222600392,0.0010410425609942554,0.023302672761582804,0.009551932264084418,3.328125,-0.6968449931412897,2.6152
0.00309221324447582,0.0019145439743091356,0.055686613208730334,9.376943486684005e-05,0.0007525731233013909,-3.171875,1.9698216735253764,3.3152
0.009995521409012074,0.008983380830430562,0.00319577042786338,0.015367470514463154,0.004201226707636513,0.828125,-2.4746227709190673,0.6552
0.020909071627425006,0.013196557276882948,0.015878218732752556,0.005812948924132971,0.006706866114053436,-1.171875,0.19204389574759873,1.3552
0.0049948086528399036,0.0008081125430229457,0.0028235231845319506,0.002685742289017089,0.029028315699944816,2.828125,2.858710562414265,2.0552
0.012085194655083252,0.0624025889056694,0.005882361922480727,0.0033577648943186383,0.001238962372693696,-2.171875,-1.5857338820301785,2.7552000000000003
0.017842797755215037,0.0006394353182033694,0.002175265539964521,0.004916345740706192,0.07836607263750958,1.828125,1.080932784636488,3.4552000000000005
0.005798781722394503,0.0023567949436564674,0.008843964915321457,0.0021604366910378016,0.008242323476783144,-0.171875,3.747599451303154,0.1232
0.0028600270399374043,0.0020590431238308787,0.0008494654836891046,0.010565222231303694,0.0020932931818985357,3.828125,-3.8573388203017833,0.8232
0.0055710996915624734,0.016490838353200168,0.006889315599731059,0.0019663604547544124,0.0013535131512707266,-3.796875,-1.1906721536351168,1.5232
0.027051701505822055,0.0044987527089139,0.016622371383913422,0.005004824945087429,0.021397685386167327,0.203125,1.4759945130315488,2.2232000000000003
0.0057896507225799684,0.0534447304771499,0.001820590587264634,0.0038803582040439905,0.000565292649379655,-1.796875,-2.968449931412894,2.9232
0.010269129347276742,0.004306661849773811,0.0039583195617076475,0.011740633996888876,0.010068429032418004,2.203125,-0.30178326474622796,0.2632
0.006513890501530876,0.00448791884830047,0.018754554211534668,0.0016356952184610161,0.0037579974120828265,-2.796875,2.364883401920438,0.9632000000000001
0.013733901490773012,0.008628778244219999,0.0028411082551904523,0.02717770030940672,0.005012076691018316,1.203125,-2.0795610425240056,1.6631999999999998
0.037605186740998844,0.010916887231868986,0.023122247938160215,0.0052215624546472815,0.008919357611605009,-0.796875,0.5871056241426613,2.3632000000000004
0.0017465151738811843,0.00013525962904319146,0.0008146318396242678,0.0005373879442845519,0.028884660505721357,3.203125,3.2537722908093274,3.0632
0.0038038671064558327,0.011469823245776011,0.002742853349219703,0.0028631136520202603,0.001182213679694684,-3.296875,-3.561042524005487,0.4032
0.01900089516166074,0.009486787476017125,0.005861613429016739,0.015577091510057426,0.008447183269563823,0.703125,-0.8943758573388205,1.1032000000000002
0.015701691100167274,0.005897615897558763,0.02989418226881568,0.0028043814702993315,0.008164641304729792,-1.296875,1.7722908093278464,1.8032
0.0052366924872406335,0.0025037077591723964,0.0007963181587874728,0.041915614349868846,0.0026773157790949786,2.703125,-2.672153635116598,2.5032
0.016053587879643297,0.02164387001922373,0.022463562395517573,0.0011186288047485445,0.0013991682589452102,-2.296875,-0.005486968449931684,3.2032
0.007782866490091444,0.0023180235840598645,0.006015866181119848,0.0038997022682656086,0.016076523872859797,1.703125,2.661179698216734,0.5432
0.016142545885283202,0.01673474893726203,0.005362338223057642,0.012878276455529204,0.004497949847557698,-0.296875,-1.7832647462277094,1.2431999999999999
0.005870860904631329,0.0011665845280973636,0.001729097547556701,0.0076529277510753,0.017958976145403576,3.703125,0.8834019204389572,1.9432
