RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.00544845587608364,0.013234372190898491,0.0022681926742025194,0.006672302862681919,0.0015788971124026064,-1.123046875,-3.9048925468678557,0.96096
0.009037479188759787,0.0031280804608897045,0.001950322890180894,0.0240417672833523,0.008029781926360077,2.876953125,-1.2382258802011887,1.66096
0.013515910334537123,0.007056491865532281,0.04489175446974906,0.0016360417115061196,0.004225796582027613,-2.123046875,1.4284407864654778,2.3609600000000004
0.0048830149622472235,0.0030475345749317534,0.0005443444997010521,0.05808517129875353,0.0012777094974958047,1.876953125,-3.016003657978967,3.0609600000000006
0.01568127948541067,0.009781420979891204,0.008302147859094484,0.008877037880096864,0.007625716298922925,-0.123046875,-0.3493369913122999,0.40096000000000004
0.00427682488178974,0.0010873167474073117,0.0021733371635183126,0.0037757525254138273,0.014726801866298924,3.876953125,2.317329675354366,1.1009600000000002
0.0040440069768184995,0.018250957615389453,0.0039659329110933676,0.001702882749236342,0.0008504108727996851,-3.935546875,-2.127114769090078,1.8009600000000001
0.04945247397198357,0.007753934120366741,0.014272477657908232,0.007986853571508535,0.015179111546720928,0.064453125,0.5395518975765894,2.50096
0.003374659826669675,0.0007707683459279974,0.04999715636156032,9.986925711411138e-05,0.0024402426297227796,-1.935546875,3.2062185642432555,3.2009600000000002
0.005161261992246777,0.004653606678447473,0.0015967856678656006,0.013759799252774076,0.00276484770769384,2.064453125,-3.6085962505715594,0.5409599999999999
0.008919600153121697,0.018672524320289586,0.009247446904084827,0.003185760267563176,0.0022943661803854648,-2.935546875,-0.9419295839048925,1.2409599999999998
0.01795233241831366,0.003090298937182154,0.009435741849936148,0.00553035717235042,0.029951186379488598,1.064453125,1.7247370827617745,1.9409600000000002
0.010550226059659622,0.037132547610836786,0.0024118621324321454,0.009293827993539127,0.001317869272493396,-0.935546875,-2.7197073616826706,2.6409600000000006
0.006339890464096788,0.00048049820362411864,0.0005946317569400375,0.016219994361521297,0.015264237265224571,3.064453125,-0.053040695016003614,3.3409600000000004
0.004761831836507207,0.0037737787884708895,0.014132789383262102,0.0013139056479632733,0.002840049529694295,-3.435546875,2.613625971650662,0.6809599999999999
0.016168266844657143,0.011822570333623035,0.004130190717921434,0.01930344852336552,0.0053240777602675034,0.564453125,-1.8308184727937813,1.38096
0.02311019254236594,0.010682062453370441,0.028752271626753687,0.0036550483855385834,0.006535556498735921,-1.435546875,0.8358481938728852,2.08096
0.002826966934274085,0.0002860793624274641,0.0018759359792708552,0.0008104118733398976,0.03061217770394533,2.564453125,3.5025148605395513,2.7809600000000003
0.001746328429537112,0.0462273772611239,0.0007233685182559886,0.0010321508899431508,9.513480384867369e-05,-2.435546875,-3.3122999542752627,3.4809600000000005
0.011011871519978244,0.005631992243420706,0.004540590143759649,0.011449562576128822,0.008408207755536624,1.564453125,-0.6456332876085962,0.014560000000000002
0.012273154643897768,0.004795396879476605,0.014449495318221588,0.0038518065606990355,0.01075639588254211,-0.435546875,2.0210333790580703,0.7145600000000001
0.004692592025467366,0.0023394231112903053,0.0011355211775227424,0.018513012854855404,0.003858703949889221,3.564453125,-2.4234110653863743,1.41456
0.0061987971876616785,0.011287381512782019,0.014857153277223234,0.0012070580882298405,0.001474360113610904,-3.685546875,0.24325560128029267,2.11456
0.009609646803591162,0.0010918059833740367,0.014008974393937806,0.00107616825504881,0.023618961254142725,0.314453125,2.9099222679469587,2.81456
0.009826031646602547,0.014078588914359086,0.006567395342478452,0.00587388487507946,0.003433078849776175,-1.685546875,-1.534522176497485,0.15456000000000003
0.010492620887101472,0.0029452758181587654,0.0046311930899621484,0.007993484345850331,0.017866422566257867,2.314453125,1.132144490169182,0.8545600000000001
0.003757543171198925,0.0019362689059932575,0.016372014288454594,0.0007117653517950513,0.0030882185378937666,-2.685546875,3.798811156835848,1.55456
0.004862176824269612,0.005676535732452092,0.0009582636193205944,0.021473191718646433,0.001434599913564631,1.314453125,-3.8061271147690903,2.25456
0.04129421699883043,0.03323822853186306,0.006234229368226003,0.010002556970184586,0.003183737467613705,-0.685546875,-1.1394604481024233,2.95456
0.006170601766050137,0.0019966511592103943,0.003106192965087821,0.005731445607436421,0.012945235042555073,3.314453125,1.5272062185642428,0.29456
0.004789290148844219,0.016545391040039957,0.003470081771614723,0.003011116904865526,0.0012645834752226805,-3.185546875,-2.9172382258802014,0.9945600000000001
0.027232312772622867,0.008093109098567992,0.00701750009153455,0.015529625938863175,0.012744947557411469,0.814453125,-0.25057155921353447,1.69456
0.012233530503392945,0.003225090802503453,0.039449956153967694,0.0014489891641903052,0.008324246399937667,-1.185546875,2.416095107453132,2.39456
0.005106337127091078,0.0013521023439134832,0.0005078472481732118,0.06743545607944323,0.002827933941324114,2.814453125,-2.0283493369913126,3.09456
0.01056876929863966,0.009331770744168006,0.014047592240987974,0.0035252546696539454,0.004591063113408739,-2.185546875,0.6383173296753553,0.43455999999999995
0.006243064974331653,0.0015582159133335789,0.005403935870279526,0.0027512793156875006,0.018229640045355686,1.814453125,3.3049839963420213,1.13456
0.0072733022282615726,0.014518342131758268,0.001931015048182354,0.012365981178116272,0.0017254264331526357,-0.185546875,-3.509830818472794,1.8345599999999997
0.0047192814502227684,0.0010050843736149674,0.0007972537365991027,0.018368743402509744,0.007252074410984889,3.814453125,-0.843164151806127,2.53456
0.0020649557174087364,0.0019597703164631187,0.02688967503839699,8.111303935474446e-05,0.0004794264449903709,-3.810546875,1.8235025148605404,3.23456
0.009760821152011337,0.011073022021805597,0.003494332926891375,0.012481941314834396,0.003621858587071555,0.189453125,-2.620941929583905,0.57456
0.016196584513283947,0.014804149099014268,0.01569210915610491,0.004564690603156872,0.004815959565110033,-1.810546875,0.04572473708276181,1.27456
0.007185768807464304,0.001202444207346555,0.0043920161342035436,0.0031966843555696393,0.03291958957788084,2.189453125,2.712391403749428,1.9745599999999999
0.007368270039035927,0.04932283604947094,0.00503247851884216,0.0021423642863745117,0.0008686505725718849,-2.810546875,-1.7320530406950159,2.67456
0.03840863759791511,0.0014266534938418172,0.004594238929373692,0.005816108023745335,0.04761556376235516,1.189453125,0.9346136259716511,3.3745600000000002
0.005875108238075163,0.002682274369187604,0.010141519711949732,0.002076645698945164,0.006953379218508785,-0.810546875,3.601280292638317,0.04256
0.004376407929457843,0.0029917299975756348,0.0012669988554872282,0.014247295060045755,0.0030340661539528333,3.189453125,-3.2135345221764977,0.7425600000000001
0.007858379642308346,0.01616186830781376,0.010593291075318183,0.0024048207502041907,0.0020240039625389564,-3.310546875,-0.5468678555098307,1.44256
0.016626176721803738,0.0026852574416576717,0.01217256971446449,0.003860811152792126,0.02857745175087504,0.689453125,2.119798811156836,2.14256
0.012177672338792198,0.05832233196593186,0.002989269686603789,0.006721013842885341,0.0011815670421119202,-1.310546875,-2.324645633287609,2.8425599999999998
0.008583438884728496,0.0032191236777741722,0.003651559061294976,0.009192428927339569,0.011371919788215392,2.689453125,0.34202103337905765,0.18256000000000003
0.0060925836713697145,0.0034035587528874695,0.017271686353588046,0.0015723336468627836,0.004527163519573964,-2.310546875,3.0086877000457237,0.8825600000000002
0.014825223619736407,0.006343204537069605,0.0031300676216497185,0.026574815462050178,0.0075807049866548305,1.689453125,-1.4357567443987196,1.58256
0.031231220648216266,0.006174568914093528,0.022290065504880212,0.004740961376154488,0.014764330679532612,-0.310546875,1.230909922267947,2.28256
0.0009219341818038754,8.177580193913808e-05,0.0004948236362421577,0.00026140525871851887,0.013092850077425897,3.689453125,3.897576588934613,2.9825600000000003
0.003376179261111832,0.010242861792807149,0.002532855499510387,0.002548644382636712,0.0010746543332667096,-3.560546875,-3.707361682670325,0.32255999999999996
0.018382666486269697,0.010739739489259445,0.006047638239881021,0.014505234277025329,0.007440373702606464,0.439453125,-1.0406950160036579,1.0225600000000001
0.01492823552067136,0.006663328376590982,0.029673648100659446,0.002757139709633547,0.006923988516837992,-1.560546875,1.6259716506630086,1.72256
0.005691019549181189,0.0031293173638714256,0.0008984216445144271,0.04093332450811229,0.0025881982954334697,2.439453125,-2.818472793781436,2.42256
0.012421639808655894,0.02385415216799614,0.01839800859764862,0.0010767775206438584,0.0011840024561115318,-2.560546875,-0.15180612711476904,3.12256
0.008510845604983528,0.002640230507733177,0.006727900318061124,0.0041161108044459474,0.015462772169812714,1.439453125,2.514860539551897,0.46255999999999997
0.014485751566002245,0.017921975664949616,0.0052897102253485545,0.01127039587933462,0.003957998081110379,-0.560546875,-1.9295839048925467,1.16256
0.007116415577205638,0.0014704659926551814,0.0020538952594031257,0.009000662158845419,0.018786733443380024,3.439453125,0.7370827617741202,1.8625599999999998
0.0027391917289219707,0.0013177127716913664,0.024619948878412904,0.0002245848421471116,0.0016963855538187336,-3.060546875,3.4037494284407863,2.56256
0.004225310212602199,0.0054466674174271585,0.00047958538907236404,0.029546670714282557,0.0005994767326566576,0.939453125,-3.4110653863740286,3.26256
0.014885164790297578,0.013986984616022428,0.009047458379362296,0.007252371204502072,0.005253199273759019,-1.060546875,-0.7443987197073616,0.60256
0.007148139542731898,0.0016519805398065596,0.0033787263391518245,0.005272124662472681,0.021800017706624823,2.939453125,1.9222679469593054,1.30256
0.008431009725721169,0.03585106891623805,0.003911443211814687,0.0048631321886534315,0.0014629958388198139,-2.060546875,-2.5221764974851397,2.00256
0.02266363844371307,0.002681960049408902,0.0031628561968177313,0.01838972354077888,0.024730610184155784,1.939453125,0.14449016918152768,2.70256
0.007888413962841114,0.0005258702561513616,0.018513483182177586,0.000232365610861811,0.016429887618171476,-0.060546875,2.811156835848193,3.4025600000000003
0.00476997546407767,0.002431580322595146,0.0016818786467655668,0.01040646883132145,0.005083943275844207,3.939453125,-1.6332876085962504,0.07056
0.005275252766931519,0.006603705317549155,0.012102744597403858,0.0015773430573546247,0.0021740364571300845,-3.966796875,1.033379058070416,0.7705600000000001
0.0065179828207626665,0.001784514760277106,0.011257632759320414,0.0017307430407922928,0.011783209666794497,0.033203125,3.700045724737082,1.47056
0.006243839097759297,0.032430908271982334,0.0025503451603379056,0.004624628883066315,0.0010360109751213914,-1.966796875,-3.114769090077732,2.17056
0.020528955549468514,0.0027015008687751698,0.002140488108922933,0.032033866065758754,0.014954944292854544,2.033203125,-0.4481024234110653,2.8705600000000002
0.00597755567231042,0.00467998824900879,0.013468845191934545,0.0018616280029508099,0.0036030499334905974,-2.966796875,2.218564243255601,0.21056000000000002
0.01128647961415077,0.008708410468250747,0.003242546875532689,0.01808755512660244,0.004787501626441415,1.033203125,-2.2258802011888434,0.91056
0.024502234114236496,0.011835518668792995,0.018123296793630273,0.005782005374881778,0.007948690199627665,-0.966796875,0.4407864654778235,1.61056
0.0037095069057216713,0.0005210099209527571,0.002095588252026154,0.001880996590992887,0.027496188945671896,3.033203125,3.1074531321444896,2.31056
0.004394697664585031,0.032590325805933955,0.004872514273127304,0.000812021036983661,0.00044325953224010886,-3.466796875,-1.3369913122999542,3.01056
0.013093361607927363,0.005010258250095229,0.009284638798703216,0.006010889283003038,0.012561942521210007,0.533203125,1.3296753543667128,0.35056
0.0048732165228052475,0.0020627961729845,0.013324132288716524,0.001268163080408244,0.005547655191600471,-1.466796875,3.996342021033379,1.0505600000000002
0.003522559050895588,0.0030361617604761472,0.0008167642466442822,0.017245477307879953,0.0017003093366036992,2.533203125,-3.998780673677793,1.7505600000000001
0.011318528718977842,0.0433573140531168,0.007694365278933658,0.003100782970110069,0.001551449933990388,-2.466796875,-1.3321140070111266,2.45056
0.02136559910060835,0.0011831001380133274,0.004368755382172969,0.004999496158393522,0.07055457260785795,1.533203125,1.3345526596555404,3.15056
0.007834458655500563,0.012253969364156056,0.003200302107323219,0.009322745216091933,0.0026708651691932364,-0.466796875,-3.1098917847889043,0.49056
0.00696048032551017,0.0022673604165161557,0.002011522382530907,0.013241427015308642,0.009836331251400876,3.533203125,-0.44322511812223775,1.19056
0.004271099909958595,0.003697950292225549,0.020679530551929445,0.0007052315601190881,0.0018753381829379444,-3.716796875,2.2234415485444288,1.8905599999999998
0.01785613312077273,0.016822977143742545,0.002526675464906388,0.026232288271724892,0.002879662603670141,0.283203125,-2.2210028959000154,2.59056
0.028270529492275355,0.012943346173066552,0.03682263567162217,0.00124682222904892,0.0025013443726182643,-1.716796875,0.445663770766652,3.29056
0.00583267369554872,0.0016677039007158792,0.004500533687824502,0.0032409497206597857,0.015518405045288067,2.283203125,3.112330437433318,0.63056
0.004088845445747839,0.01645641680767844,0.002329185572693452,0.003273106363846169,0.0009945482254305098,-2.716796875,-3.702484377381497,1.33056
0.022965303005088727,0.007470497952443967,0.003912920533493296,0.027994857820956145,0.009249485774956668,1.283203125,-1.0358177107148303,2.03056
0.02601479670623024,0.004465181886396937,0.03743595965281178,0.002325080392339435,0.011531706103623977,-0.716796875,1.630848955951837,2.73056
0.001377748026915684,0.0004342615253451126,0.00011025935301375454,0.03935291840772414,0.0007138771424169685,3.283203125,-2.813595488492608,3.4305600000000003
0.007068405368937704,0.0098993468918128,0.009353022209118224,0.0028196215839620467,0.0027685852563236815,-3.216796875,-0.14692882182594147,0.09856000000000001
0.010101983867750613,0.0030077508730083848,0.009286005033066468,0.0038616756786250504,0.015918853993559745,0.783203125,2.5197378448407246,0.79856
0.01408799199425203,0.02519645679538919,0.005746422979668029,0.008445337302026673,0.003076622629533404,-1.216796875,-1.9247065996037191,1.4985600000000001
0.010697980528451721,0.0017496717273151766,0.0026497634532726033,0.01058987625256594,0.026960596026228977,2.783203125,0.7419600670629478,2.19856
0.003277534833054862,0.0009837376972331433,0.03568208400466354,0.0001725083642449082,0.0024407994326588536,-2.216796875,3.408626733729614,2.89856
0.005746085690284234,0.005282114553658738,0.0019227181994562394,0.012938477537514611,0.003057410544988741,1.783203125,-3.4061880810852005,0.23856
0.01909853311546317,0.012653117655346192,0.008128034376661224,0.010612118876996708,0.007011710954531355,-0.216796875,-0.739521414418534,0.9385600000000001
0.004685432450817698,0.0009842746637575468,0.001970671095150354,0.0043861635274163036,0.01856836261569654,3.783203125,1.927145252248133,1.63856
0.0031799476452921047,0.021593147186748932,0.002720245106948898,0.0013130581028389164,0.0005103502417970739,-3.841796875,-2.5172991921963117,2.33856
0.08508909618841391,0.007867512765913085,0.009959142971160836,0.009442214472752961,0.012264473741771795,0.158203125,0.14936747447035525,3.0385600000000004
0.006973786489706388,0.0038707336401338547,0.014749761672576488,0.0020998940870445015,0.00556321541936156,-1.841796875,2.8160341411370213,0.37856
0.01047369933244149,0.00508803984532634,0.0026990877622128256,0.02133423419246288,0.006787378330257445,2.158203125,-1.6284103033074229,1.0785600000000002
0.009636303256558672,0.008929552595118536,0.025045660756390302,0.00187167144919887,0.003087105243493326,-2.841796875,1.0382563633592445,1.7785599999999997
0.004879363889370297,0.0006806643863128906,0.0060242998855663575,0.0009770474308193203,0.022336517440416866,1.158203125,3.7049230300259106,2.47856
0.0029297044517375796,0.017441979436640914,0.0006602980569326084,0.005257369872453355,0.00028467029989497083,-0.841796875,-3.9000152415790277,3.17856
0.007075363551676832,0.003205468115122343,0.0022573113010437335,0.013963592805992317,0.007008400010171754,3.158203125,-1.2333485749123612,0.5185599999999999
0.006698958585743295,0.006531741962210863,0.018235297409875666,0.0016324312030067912,0.0027620789368477494,-3.341796875,1.4333180917543054,1.21856
0.009520175215482589,0.010898945841570544,0.0019989646454620777,0.02198123971634649,0.00254944187598482,0.658203125,-3.011126352690139,1.9185599999999998
0.034099736099570524,0.02553147538554675,0.015691601750986613,0.005135134297984349,0.004061766693896491,-1.341796875,-0.3444596860234723,2.61856
0.0037723560215615717,0.00019212932128171545,0.0011262819902587947,0.0010972223876687718,0.08544043869648478,2.658203125,2.3222069806431946,3.31856
0.00796441054628282,0.017744516870957846,0.005428120243627177,0.004698517036975783,0.0022839346600051886,-2.341796875,-2.12223746380125,0.65856
0.017116834441231195,0.004313269607331807,0.005818582198346067,0.011312232770982025,0.018958948182038197,1.658203125,0.5444292028654178,1.35856
0.008429149656056855,0.0019497260185925049,0.017908963001687653,0.0015386539358250519,0.012548744967107034,-0.341796875,3.211095869532084,2.05856
0.0015489216782778596,0.0008211482448798153,0.00025710360918121037,0.01724317999186052,0.0009138868222601781,3.658203125,-3.6037189452827314,2.75856
0.002799126178557166,0.023349564699791697,0.004616711211651334,0.00026481575540384777,0.000189821731172623,-3.591796875,-0.9370522786160649,3.4585600000000003
0.011185828064026584,0.0044649666285681705,0.009342258263553812,0.004977048436363976,0.011629078465602412,0.408203125,1.729614388050603,0.12656
0.008229888079679625,0.0181146560597199,0.004122477108264145,0.0065033745723843996,0.0022887516964716793,-1.591796875,-2.7148300563938426,0.8265600000000001
0.013184700974949254,0.003440440550795598,0.0034564985338234105,0.01583609349773483,0.015636526906953135,2.408203125,-0.04816338972717604,1.5265600000000001
0.006058561684797401,0.0030813208285301722,0.036207164166988694,0.0007546706272977395,0.0032048078653379225,-2.591796875,2.6185032769394905,2.22656
0.016828673013066484,0.0058962122185008395,0.00155459689065371,0.06615935629730568,0.004054448101111852,1.408203125,-1.8259411675049537,2.9265600000000003
0.013716896545563823,0.007456951130368908,0.011708220782365348,0.0055144660108312465,0.008383677618380811,-0.591796875,0.8407254991617137,0.26656
0.003592323948074946,0.0009358351300043338,0.0025224126122903837,0.0023864787991857077,0.013278675190251046,3.408203125,3.5073921658283798,0.9665600000000001
0.004032662386299179,0.01966092040876729,0.0025253295529454657,0.0026539155759988764,0.0008607372600021644,-3.091796875,-3.307422648986435,1.6665599999999998
0.03561944481260707,0.008327161448237405,0.005107394309472769,0.02352843328405396,0.01097713639478778,0.908203125,-0.6407559823197686,2.36656
0.01631239017267638,0.002666053758483462,0.061577418150712854,0.0008316995016444072,0.007546420609268902,-1.091796875,2.025910684346899,3.06656
0.005963227197854615,0.0036579670116941216,0.0018581129544751169,0.014653211704771893,0.00443658337663661,2.908203125,-2.4185337600975463,0.40656
0.013607766204934924,0.012876155709203713,0.016185238955713787,0.003878040144562803,0.0044549069416918476,-2.091796875,0.24813290656912024,1.1065600000000002
0.007283655139172375,0.0013491461495780967,0.0052310961562006585,0.0029352007909591617,0.028337179208447118,1.908203125,2.9147995732357863,1.8065599999999997
0.029719191165621904,0.021546458708828667,0.0046239958784749825,0.0185052095766271,0.004208697006112996,-0.091796875,-1.5296448712086574,2.50656
0.002443889428856049,0.00018686422107658116,0.00042825348500028854,0.0033895566381061436,0.02000417633343657,3.908203125,1.1370217954580095,3.20656
0.0028829266385528465,0.0021637751967332293,0.009379448584584473,0.0008144818910096723,0.0021157359873554583,-3.904296875,3.8036884621246756,0.5465599999999999
0.006268074272072346,0.010510179670577234,0.0019241814763860752,0.011463440912660466,0.0019211405177907259,0.095703125,-3.8012498094802623,1.24656
0.016138465250426105,0.031490819973961304,0.009503400743222628,0.0051462061877665,0.0028322617826449805,-1.904296875,-1.1345831428135957,1.9465599999999998
0.01308400414970015,0.0013337819129020556,0.0038167960024801276,0.005898494607419903,0.05628550412437103,2.095703125,1.5320835238530712,2.64656
0.002145439172538325,0.05029208421549258,0.0011703191085531393,0.0008757895013117057,0.00013994730434020958,-2.904296875,-2.9123609205913734,3.34656
0.015949142734962826,0.006713642412275436,0.006107414305671986,0.012269068457483353,0.010795518821430428,1.095703125,-0.2456942539247069,0.6865600000000001
