RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.015093201027992918,0.0091583622996193,0.012762902938842755,0.005611208736925633,0.007465856860431486,-0.91552734375,0.5350810343951631,0.5192319999999999
0.004393853775563111,0.0010445873325392466,0.0029298583381132223,0.0027368420080701927,0.01707207611880469,3.08447265625,3.201747701061829,1.219232
0.0029234157272881507,0.01680177252650464,0.0018818161989566237,0.0019432640559243334,0.0005723849571926713,-3.41552734375,-3.613067113752985,1.9192319999999998
0.040965713807014255,0.011166379689251372,0.0047053242162888535,0.0250580530452102,0.0076992183782538135,0.58447265625,-0.9464004470863183,2.6192320000000002
0.016575990488766557,0.0028933065327406385,0.09239608325667947,0.0005039510294633465,0.004502494622260364,-1.41552734375,1.7202662195803482,3.319232
0.006182823158752348,0.004118528789220743,0.0017984564149585273,0.01651529947997389,0.003976964418618587,2.58447265625,-2.724178224864096,0.6592319999999999
0.012659759190748947,0.015530602634992579,0.015228922825942102,0.0034858623160601166,0.0035035968079974583,-2.41552734375,-0.05751155819742948,1.359232
0.009531878590607721,0.0015327977214765727,0.00643753252341763,0.0032309224618944535,0.03456113468296424,1.58447265625,2.6091551084692357,2.0592319999999997
0.02435079558985263,0.030787984807009953,0.003721404227715209,0.015022370520413232,0.0026352774191382797,-0.41552734375,-1.8352893359752072,2.7592320000000004
0.00266980577279291,0.00014399589705974716,0.0003311351991644413,0.004040516113932131,0.02194797693231883,3.58447265625,0.8313773306914589,3.459232
0.003454973407520407,0.0026341351912234656,0.00963848588723558,0.001091851441587308,0.002521170862885785,-3.66552734375,3.498043997358125,0.127232
0.007623034584765552,0.010062327851323154,0.00248931312587703,0.012691170413290136,0.0026970276139097844,0.33447265625,-3.3167708174566886,0.827232
0.017861187827981673,0.02124997657527275,0.011957420651664183,0.005666674842286255,0.004127096389101217,-1.66552734375,-0.650104150790022,1.5272320000000001
0.009255709056872527,0.0013109661799899294,0.0038894154964761924,0.004655383934498231,0.04235283428263667,2.33447265625,2.016562515876644,2.227232
0.005122350041495294,0.06117654821406679,0.002610338510089701,0.0019577527530291634,0.000517695607600072,-2.66552734375,-2.4278819285677997,2.927232
0.012918071105903001,0.005328197883249349,0.0059840015264354856,0.009633489515564343,0.011405662902483809,1.33447265625,0.23878473809886636,0.267232
0.008967786546179876,0.003290243295111466,0.015444637069711055,0.0024893386420650923,0.009694820235012697,-0.66552734375,2.9054514047655324,0.9672320000000001
0.006592180406508647,0.0024590524364080596,0.0014548233478283402,0.02200110705802645,0.00625524282590223,3.33447265625,-1.5389930396789109,1.667232
0.007481876162258185,0.007585907672660299,0.02974125500736161,0.0009882715318217717,0.002007273084668201,-3.16552734375,1.1276736269877556,2.3672320000000004
0.0033523390709900708,0.0003075384006073283,0.005626770087468619,0.0002530000999527386,0.01921164180568997,0.83447265625,3.7943402936544217,3.067232
0.005501033071933824,0.011606390123803694,0.0025698923081322123,0.006375369547509242,0.0018193831344940831,-1.16552734375,-3.8105979779505157,0.407232
0.008894012014111767,0.00350481427396803,0.002370150339246244,0.018513975146781596,0.008171887950679224,2.83447265625,-1.1439313112838492,1.1072320000000002
0.01210688819954959,0.007079864786879293,0.03187521228218421,0.0021480477407898354,0.004756290698026139,-2.16552734375,1.5227353553828165,1.8072319999999997
0.006880606105943739,0.0046165655053221535,0.001032212578797055,0.04330287617328798,0.002306754238397453,1.83447265625,-2.921709089061627,2.507232
0.09914828279522868,0.012334138638887122,0.008690934298715751,0.009241576867905188,0.006794917795120803,-0.16552734375,-0.25504242239496033,3.207232
0.004321387077153816,0.001284124124926331,0.0024269274190503723,0.00376505236352629,0.012414552484121415,3.83447265625,2.4116242442717057,0.5472319999999999
0.00477429302743409,0.01632642463629057,0.004666544148774222,0.0022074319417159094,0.0012117795534314065,-3.79052734375,-2.032820200172738,1.247232
0.032993149649919555,0.007450655977351005,0.013015096026078947,0.008438130849259996,0.015815586759207752,0.20947265625,0.633846466493929,1.9472319999999999
0.0050127440215992835,0.0014472734700838802,0.03537101971375273,0.0004061072787324764,0.0041699303148565545,-1.79052734375,3.300513133160595,2.6472320000000003
0.0019408873896246332,0.0013035859454550048,0.00018893515522177144,0.039385658578589874,0.0005064575987598001,2.20947265625,-3.5143016816542194,3.347232
0.008832971966817626,0.015076020125901967,0.009009013256561484,0.003566403962094991,0.0027277092929735526,-2.79052734375,-0.8476350149875529,0.687232
0.014231801022625683,0.003230303961015512,0.00846536514657142,0.005582629547245164,0.023458524670033183,1.20947265625,1.819031651679114,1.387232
0.011873472339586804,0.02745811639707883,0.003214015451079437,0.010915399681950308,0.0021043468929514164,-0.79052734375,-2.6254127927653306,2.087232
0.007546474061981757,0.0009936330788198051,0.0011570981193812471,0.015283996709153062,0.016996303033175127,3.20947265625,0.0412538739013355,2.7872320000000004
0.0012804669476748113,0.0006038818957897766,0.03996279310959391,1.9478977501857858e-05,0.0004359517666082141,-3.29052734375,2.7079205405680016,3.487232
0.01059282257854296,0.008299434296121002,0.0042799866293484375,0.011871711856279074,0.005375884768622546,0.70947265625,-1.7365239038764417,0.020832000000000003
0.014343368538303848,0.008583477270388242,0.01581462015742087,0.0044381121675152735,0.007035637047611436,-1.29052734375,0.9301427627902248,0.720832
0.004170831187485264,0.0009272883856572039,0.0032113598557885667,0.002199770050577783,0.01750105497648423,2.70947265625,3.596809429456891,1.4208320000000003
0.005271707819859892,0.029553148316749846,0.0024232430816835964,0.0037505354368868237,0.0009030048714644856,-2.29052734375,-3.218005385357923,2.120832
0.026383368032421535,0.0037799886674198704,0.002652471252435731,0.03318956743411627,0.013411177526309532,1.70947265625,-0.5513387186912566,2.8208320000000002
0.010215024075419216,0.004446933030697946,0.011467965651882009,0.0038441117735142877,0.009772677116361204,-0.29052734375,2.11532794797541,0.160832
0.004662800729130162,0.002455306965987852,0.0013239215649376345,0.014480482179817077,0.004136414166280032,3.70947265625,-2.3291164964690343,0.860832
0.0070394860981677475,0.010792455638778604,0.014668848232457298,0.0017480295586977579,0.002057380949692957,-3.54052734375,0.33755017019763134,1.5608320000000002
0.009582906984209359,0.0016037471357733838,0.012387880655196873,0.0018887732994854393,0.022016669461190835,0.45947265625,3.0042168368642974,2.260832
0.02014078009381991,0.06516026377856547,0.005890007477323426,0.004968320589119987,0.0015818454328342458,-1.54052734375,-1.4402276075801455,2.960832
0.008691383041814826,0.0028706243621591954,0.004360169409463505,0.007021703562206799,0.014214228508531707,2.45947265625,1.2264390590865206,0.300832
0.0040272562029160545,0.0021717363524891304,0.01351862282813639,0.001000539549638184,0.003546165340300165,-2.54052734375,3.8931057257531867,1.0008320000000004
0.005523347361836295,0.005859372435097771,0.0012739386295330703,0.01947843025623143,0.002022730104843444,1.45947265625,-3.7118325458517503,1.7008320000000003
0.035062122775041914,0.024612599288221976,0.007657286947157774,0.011839084776819107,0.004838862768630709,-0.54052734375,-1.0451658791850837,2.400832
0.003510847340116524,0.00026750542382533363,0.0007760255350369444,0.0029418389698634938,0.036712412826677907,3.45947265625,1.6215007874815823,3.100832
0.005128212363312536,0.014020012168951695,0.0038108515180515427,0.0033915416532106467,0.001558238282354964,-3.04052734375,-2.8229436569628614,0.44083199999999995
0.020067849692801152,0.007207114940044883,0.006769627380956567,0.013283653196520579,0.012210462632374417,0.95947265625,-0.1562769902961949,1.1408320000000003
0.011639186739272351,0.003639194845791588,0.027056926587062075,0.0021169547961604183,0.009337155861275589,-1.04052734375,2.5103896763704707,1.8408319999999998
0.006323753890028007,0.0020807030321588877,0.0009132148793731541,0.04240979963156122,0.004324652208238393,2.95947265625,-1.9340547680739726,2.540832
0.01824268804129292,0.009732788099536933,0.05122986389181789,0.0008360644786160058,0.0021570452446824182,-2.04052734375,0.7326118985926939,3.240832
0.005657889566716984,0.0016663757281951586,0.00495385910889227,0.0028408849562529645,0.01439898523076668,1.95947265625,3.39927856525936,0.580832
0.007657994610146818,0.012506608834718247,0.002334027004200451,0.01226502780683377,0.0022337944204262414,-0.04052734375,-3.415536249555454,1.2808320000000002
0.005085840536311914,0.0013778042594028428,0.001125456165030299,0.014896799585909802,0.007846927747832886,3.95947265625,-0.7488695828887875,1.980832
0.003007333730864647,0.0029670894601098023,0.02247837663004091,0.0002678466957812723,0.0008778980632550059,-3.94677734375,1.917797083777879,2.680832
0.011770792569232236,0.018493211678867222,0.0011041908823237734,0.021154065236377858,0.0008707404490034467,0.05322265625,-2.526647360666565,3.3808320000000003
0.010428863268504628,0.010027699152546352,0.010978454496898713,0.004245740743713515,0.004584635874461266,-1.94677734375,0.14001930600010137,0.048832
0.006983112080756045,0.0019298026664046706,0.005157008069753221,0.003695262117781082,0.017437802952353237,2.05322265625,2.8066859726667666,0.748832
0.007819763173314738,0.023186495603776374,0.006575184452223374,0.00323924772734741,0.0017778626827200548,-2.94677734375,-1.6377584717776763,1.4488320000000003
0.026374191881800926,0.004053858643057324,0.008711396683356616,0.008402956783646725,0.02817377692861541,1.05322265625,1.0289081948889898,2.148832
0.0042392647399168695,0.0007704389793133118,0.02146281769516356,0.0002810338798181814,0.006245272003920878,-0.94677734375,3.695574861555656,2.848832
0.0046416114616187635,0.0033110230890982238,0.0015235862632061745,0.012239127595627187,0.0033042224444022675,3.05322265625,-3.1192399532591577,0.188832
0.0070956312967019085,0.012796099398560407,0.00973238004305269,0.0024866544577978036,0.0022072187136530277,-3.44677734375,-0.4525732865924912,0.8888320000000003
0.014303951762494499,0.0032063753703074757,0.012276561130394867,0.004033824148079497,0.020977998724246265,0.55322265625,2.214093380074175,1.5888320000000002
0.01267889320841063,0.042158589235156606,0.004211544975298354,0.007074654491057699,0.001835300177188665,-1.44677734375,-2.230351064370269,2.288832
0.012492735737682227,0.0011178067043341637,0.0017069388596145107,0.013259915897958753,0.031200516431385585,2.55322265625,0.4363156022963972,2.9888320000000004
0.0054730645335556985,0.003367779114241961,0.013444767889567135,0.0016465163496686233,0.004229141808471785,-2.44677734375,3.1029822689630633,0.32883199999999996
0.013652734362116226,0.006716835334941196,0.0037233139843886134,0.01951802009966336,0.007633872377771913,1.55322265625,-1.34146217548138,1.0288320000000004
0.022797607349415664,0.006558786380801458,0.02025542789457499,0.004804129006241829,0.012803633533078125,-0.44677734375,1.3252044911852865,1.7288320000000004
0.0016710614284765246,0.0002310802910804139,0.0010830069795621543,0.0007372292867371061,0.013892417239600642,3.55322265625,3.9918711578519526,2.428832
0.00082488044879738,0.011742053753382562,0.0005970351785804937,0.000523518270784144,7.772577146854111e-05,-3.69677734375,-3.993496926281563,3.128832
0.013944682624308242,0.010312343625153784,0.005524333449132116,0.012175452100509859,0.006127950631158982,0.30322265625,-1.3268302596148964,0.46883199999999997
0.0135170564040328,0.0077848243492668594,0.021607885799069904,0.003265484661184329,0.006305741747420704,-1.69677734375,1.33983640705177,1.1688320000000003
0.005808259819032224,0.0040002590710808,0.0011739712320281968,0.02759749766269772,0.0027451245236052814,2.30322265625,-3.1046080373926737,1.8688319999999998
0.011836932081357669,0.026517258044481157,0.01445393487887171,0.0020172309583334496,0.0017007779851616362,-2.69677734375,-0.4379413707260076,2.568832
0.011348393263619876,0.0005817727735536818,0.005167757054418068,0.0013462804066883287,0.08198121639417208,1.30322265625,2.2287252959406585,3.268832
0.010974190918602942,0.01492324934148032,0.004773303196837965,0.009453308988216495,0.0035467997816897197,-0.69677734375,-2.2157191485037853,0.608832
0.007867413692796038,0.002095173361066191,0.002525090681715897,0.0102032455058816,0.01505828333947417,3.30322265625,0.4509475181628817,1.3088320000000002
0.00379648840220165,0.002280871577456165,0.022292446776536693,0.0005381356453407505,0.002257937332004761,-3.19677734375,3.1176141848295478,2.008832
0.004940751610436399,0.007320621220485872,0.0008407343213168591,0.02100847449746358,0.0009991752145528973,0.80322265625,-3.6972006299852667,2.708832
0.035868058423921954,0.05268605150169636,0.0060528988831476714,0.00417489803892044,0.0014540195003360198,-1.19677734375,-1.0305339633186001,3.4088320000000003
0.006966352146723746,0.002359615842352519,0.003841303037744246,0.005685210526293532,0.013049430463160696,2.80322265625,1.6361327033480668,0.076832
0.006784870031266527,0.017753642753299752,0.004001508098053774,0.004890126288661883,0.0018827450043779601,-2.19677734375,-2.808311741096378,0.7768320000000001
0.01737133345399046,0.004815564710703002,0.004596734045652225,0.016381628295690117,0.01496960514828875,1.80322265625,-0.1416450744297113,1.4768320000000004
0.01355614945373987,0.0027338812391822682,0.02082491927848823,0.0023405786177171485,0.016386493938461158,-0.19677734375,2.5250215922369543,2.176832
0.002891200529009111,0.0007522401182966266,0.00039120850161507444,0.026347333627291362,0.002827138163074188,3.80322265625,-1.919422852207489,2.8768320000000003
0.005555709563895061,0.007040453508847138,0.010330642948043046,0.0019372625491144452,0.002418985735121813,-3.82177734375,0.7472438144591775,0.216832
0.007350818948631004,0.0023091025540233037,0.010399227978829263,0.002354006147431884,0.011892476463166775,0.17822265625,3.4139104811258436,0.9168320000000003
0.005966938237364277,0.021891586407701225,0.002597291673655855,0.005284195283739252,0.0013036420213253554,-1.82177734375,-3.4009043336889704,1.6168320000000003
0.016358637203911456,0.003648080155702979,0.002491510376833133,0.031116330513274188,0.012066982028211048,2.17822265625,-0.7342376670223039,2.3168320000000002
0.005586895734320495,0.0030909384993753346,0.0632476291502554,0.00030011345019408814,0.0015028110424660924,-2.82177734375,1.9324289996443627,3.016832
0.008791168313065029,0.007408513721673026,0.00295977746583702,0.014486210375579166,0.004272779470124794,1.17822265625,-2.512015444800081,0.356832
0.019873359235363326,0.011669846016629458,0.01332290620754753,0.006739370125080409,0.007601702674574093,-0.82177734375,0.15465122186658498,1.0568320000000004
0.004585100785317674,0.0008718100485645289,0.002552318119463397,0.0029222740262088162,0.02272601044867709,3.17822265625,2.821317888533251,1.7568319999999997
0.005761777641213191,0.03217824827396068,0.005293024463263698,0.001704572518351226,0.0008398258801569417,-3.32177734375,-1.6231265559111927,2.456832
0.04836384208678532,0.0026074608918478922,0.009310038178150203,0.005281519462878704,0.032877646469896,0.67822265625,1.0435401107554743,3.156832
0.005569967998455809,0.002560640890750301,0.012171016382331529,0.0017040380652782211,0.00608434677248622,-1.32177734375,3.7102067774221403,0.496832
0.00387664118783667,0.003239236680631721,0.0010286646831597697,0.014971195682054109,0.002130580323369468,2.67822265625,-3.8947314941827975,1.1968320000000003
0.0124760573743322,0.030801275625899665,0.008868071968688622,0.004080813015654512,0.0022892415322571698,-2.32177734375,-1.228064827516131,1.8968319999999999
0.01795464287662731,0.0018672849711171655,0.005363074002839775,0.006297783133942896,0.05111691460127173,1.67822265625,1.438601839150535,2.596832
0.007107829321206416,0.02292556630932509,0.0009744119149939878,0.012155147381584117,0.0005725991481690939,-0.32177734375,-3.0058426052939087,3.296832
0.006287804875055836,0.0023217892229315455,0.0021528833501814697,0.010650836720987713,0.008940007566784135,3.67822265625,-0.33917593862724216,0.636832
0.0047969446622393285,0.0040029375537211625,0.017823753893184805,0.0010601091806479058,0.002418849847046146,-3.57177734375,2.3274907280394244,1.3368320000000002
0.017183748611226124,0.014348559847111909,0.003245547950918329,0.023852815641259704,0.004005192882460069,0.42822265625,-2.1169537164050194,2.036832
0.028730987269772298,0.01319753879547393,0.03367929319183764,0.0027119972234613573,0.004571972912156882,-1.57177734375,0.5497129502616476,2.736832
0.0017722205322314502,7.796810968915545e-05,0.0008970867679809913,0.00017518870848109218,0.050983562280106885,2.42822265625,3.2163796169283136,3.4368320000000003
0.004508114597802988,0.011444773952313681,0.0029093157050166696,0.0038271741300214706,0.0014952795410795037,-2.57177734375,-3.5984351978865012,0.104832
0.014328195532911585,0.00669023372572377,0.0044906591216630634,0.01612091862533635,0.008813041411304524,1.42822265625,-0.9317685312198347,0.804832
0.017342000774379734,0.005501855206615948,0.020441201918006267,0.003927497912388831,0.011975751909316814,-0.57177734375,1.7348981354468327,1.5048320000000004
0.003855881317253191,0.0017988705942664051,0.0007161522228438424,0.025539614703534226,0.002706883986238348,3.42822265625,-2.709546308997612,2.204832
0.008246705230310927,0.01784261262447095,0.0173041585874577,0.0009133907207015922,0.0010766913675746416,-3.07177734375,-0.04287964233094588,2.904832
0.008474615769679965,0.0029290878255300388,0.007828610027690553,0.003781250034661549,0.01312548302852819,0.92822265625,2.62378702433572,0.244832
0.013008742524056396,0.018662735653356913,0.005997442545487993,0.00853128682535095,0.0036353285688709045,-1.07177734375,-1.8206574201087236,0.9448320000000003
0.00941970412218255,0.0020425049944688576,0.002978577090024516,0.009431950320562484,0.021411733846925157,2.92822265625,0.8460092465579434,1.6448320000000003
0.004419940813826125,0.0015670747432664487,0.027039934893681724,0.00048345469776293497,0.0037079421926411865,-2.07177734375,3.5126759132246095,2.3448320000000002
0.0038214344121103114,0.002731624372533041,0.0004614555680205727,0.04558664180465253,0.0010155404204370746,1.92822265625,-3.3021389015902045,3.0448320000000004
0.015247887169649088,0.010209591320446458,0.00750654132460033,0.00955711959935664,0.007075338520250383,-0.07177734375,-0.6354722349235384,0.384832
0.00448874967916753,0.0011620832877270804,0.002140890077977504,0.004260765659829853,0.014523246178003837,3.92822265625,2.0311944317431285,1.0848320000000005
0.003839425128335471,0.018268677533230894,0.003459283792448594,0.0017584174478373238,0.0008077290409407268,-3.88427734375,-2.413250012701316,1.7848319999999998
0.0518045255375752,0.008961688960094829,0.012113121315360593,0.009767249586885858,0.013569666977067015,0.11572265625,0.25341665396534996,2.484832
0.004566044479426409,0.0010506084912218518,0.06447744897124448,0.0001511656989892161,0.002830972904123696,-1.88427734375,2.920083320632016,3.184832
0.009668378848351446,0.005128550578328731,0.0030287599232819338,0.016350921604451528,0.006766083353098853,2.11572265625,-1.5243611238124273,0.524832
0.008790407116179899,0.008116799381510477,0.01977627725010106,0.0021435060745117057,0.0034008466608981746,-2.88427734375,1.1423055428542392,1.2248320000000004
0.005315713223778082,0.0010372791266997688,0.006589286901873757,0.0014972491727799054,0.017969023404781063,1.11572265625,3.8089722095209053,1.9248319999999999
0.004543593243560589,0.019636287884365944,0.0012105529228225856,0.006981353899916317,0.000687289086727035,-0.88427734375,-3.795966062084032,2.624832
0.004886617190462585,0.0006383079888918969,0.00040175156306622694,0.04188817121553098,0.004992785559491844,3.11572265625,-1.1292993954173656,3.3248320000000002
0.006230258814612346,0.00602111041343891,0.01469526732935259,0.0017950266112687868,0.0029332281434573167,-3.38427734375,1.537367271249301,0.664832
0.00969340229723338,0.01066845457635521,0.00252155240992989,0.018047942237211366,0.0031224648704052866,0.61572265625,-2.907077173195143,1.3648320000000003
0.026375485841492716,0.02063317635422514,0.016031874004818304,0.005619685761239921,0.0049598396658050836,-1.38427734375,-0.24041050652847673,2.064832
0.005565001748735311,0.0005332780003371986,0.002277239783498805,0.0023855806867903954,0.054960169315047276,2.61572265625,2.4262561601381893,2.764832
0.005565025660451304,0.128398366129924,0.002345612724842018,0.001236309673232744,0.0002679222821535252,-2.38427734375,-2.0181882843062544,3.4648320000000004
0.011292615455527896,0.004378311139606216,0.0056690117688949606,0.008316463060103866,0.012242316753634954,1.61572265625,0.6484783823604126,0.132832
0.0074810645525988945,0.002672679176292376,0.012495079433927444,0.002267825152586444,0.009826200979513741,-0.38427734375,3.3151450490270786,0.832832
0.003108707627506003,0.0019944734912596437,0.0007630592223342092,0.015013003096983495,0.0021472937875390515,3.61572265625,-3.4996697657877354,1.5328320000000004
