RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,-4.0,-4.0,0.0
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,4.0,-4.0,0.0
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,-4.0,4.0,0.0
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,4.0,4.0,0.0
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,-4.0,-4.0,3.5
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,4.0,-4.0,3.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,-4.0,4.0,3.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,4.0,4.0,3.5
0.009175561324483938,0.01361906333184478,0.025409444749414138,0.0008150303198937443,0.001270384992963539,-2.912109375,0.33592440176802274,2.9612800000000004
0.007386845339501179,0.002463192772633473,0.00717338449069726,0.0032829185999261328,0.0130796784400697,1.087890625,3.002591068434689,0.30128
0.015363780263658394,0.017903235081289607,0.007007320639028581,0.009016605891261891,0.004374325836144812,-0.912109375,-1.4418533760097545,1.0012800000000002
0.008005815032820439,0.0016528020793637698,0.0027830570493618295,0.0074341639595294565,0.023229167063336203,3.087890625,1.224813290656912,1.7012800000000001
0.0019372409278099335,0.0010144325706153343,0.015147615101973794,0.0001796305805653739,0.001351434043035482,-3.412109375,3.891479957323578,2.40128
0.00394229517488343,0.007221368403138068,0.0005775190031810049,0.018325061187379466,0.0005696220293470401,0.587890625,-3.7134583142813598,3.10128
0.012463564990609253,0.01462215234751517,0.008128429452544661,0.006469181113705655,0.004277013200493474,-1.412109375,-1.0467916476146928,0.44128
0.008904436842169022,0.0021838614511929294,0.004112943971983077,0.006376958069257742,0.021217594114210824,2.587890625,1.6198750190519737,1.14128
0.0063842885338579606,0.029196322449248087,0.0033457069762846507,0.0039524040969302005,0.00122228582763044,-2.412109375,-2.824569425392471,1.84128
0.028491499349950825,0.00423133836347949,0.003930348399876794,0.022073935686866393,0.018280638412760612,1.587890625,-0.15790275872580395,2.5412800000000004
0.011925201449945612,0.0011022609355700267,0.031451001059197334,0.0005019464703753959,0.013191954249001115,-0.412109375,2.508763907940862,3.24128
0.005324283496952205,0.0027043580611153407,0.0016289866308453345,0.013669836914085349,0.004989398597290256,3.587890625,-1.9356805365035816,0.58128
0.006374458994548375,0.008459048668915154,0.014688270579941768,0.0016646088141687057,0.0022008112694365226,-3.662109375,0.7309861301630853,1.28128
0.007581597310170063,0.0015577464173296255,0.011574324790616118,0.0016954165007398315,0.01661945480079974,0.337890625,3.3976527968297514,1.9812800000000002
0.004925845448562551,0.03353221451348868,0.0015823015988160694,0.004446715924886991,0.0006180886431613381,-1.662109375,-3.4171620179850635,2.68128
0.012485597863239594,0.001166002230129435,0.0008056304449531267,0.04842236448411166,0.008861567465345192,2.337890625,-0.7504953513183965,3.3812800000000003
0.006846328750449467,0.005317140340577776,0.013257340280722382,0.0022456459697215046,0.0040670506447476225,-2.662109375,1.9161713153482705,0.049280000000000004
0.009210659127896165,0.007312840109690197,0.0027157962106402235,0.01742533241339329,0.004294161786430777,1.337890625,-2.5282731290961746,0.7492800000000001
0.02489215620020312,0.012306050031643883,0.014138363440688322,0.007373399220131084,0.008364446382776823,-0.662109375,0.13839353757049278,1.4492800000000001
0.003885655699452026,0.0006053080463125392,0.001959283585325998,0.0024660895198635,0.02510314542973122,3.337890625,2.805060204237158,2.14928
0.005533432064025639,0.043158083062134346,0.004610378362739802,0.0013540223050917395,0.0005977614640816489,-3.162109375,-1.6393842402072853,2.8492800000000003
0.01262588564612808,0.0050303140776208136,0.007863662663964729,0.006867531649020141,0.012192033283892142,0.837890625,1.0272824264593812,0.18928
0.005865204783496493,0.002415893788353028,0.01357590219524139,0.001632355335711418,0.006725202523139776,-1.162109375,3.6939490931260472,0.8892800000000001
0.0048677728048809816,0.003137834502517716,0.0011013755292043081,0.021924173847186045,0.0028464051517301577,2.837890625,-3.1208657216887667,1.58928
0.017311178271559147,0.026763338624972564,0.015209211652280478,0.0034785448689802806,0.002765004430360279,-2.162109375,-0.45419905502210023,2.28928
0.009449591480677843,0.0006893720518143723,0.003837317253885696,0.0023390441484157976,0.08026488377373842,1.837890625,2.2124676116445663,2.9892800000000004
0.010501959887233188,0.011778880471912887,0.004352709184564193,0.010635188342863632,0.0039792195990608886,-0.162109375,-2.2319768327998784,0.32928
0.005939661278291438,0.00177603560958012,0.002074865330730456,0.008569697957288472,0.011775959076009493,3.837890625,0.4346898338667886,1.0292800000000002
0.003156686703588988,0.0023358591231491758,0.01594913601510671,0.0005389225083324834,0.0018094840170471828,-3.787109375,3.1013565005334547,1.7292800000000002
0.03209352360244159,0.01642477649812818,0.004754526336912201,0.021719684742924947,0.005446210118438303,0.212890625,-1.343087943910989,2.4292800000000003
0.017517876319172912,0.005639643479004888,0.07613368991138744,0.0008228284160781921,0.0035312673743427866,-1.787109375,1.323578722755678,3.12928
0.004271598298784697,0.0013052851215741158,0.004028714737339419,0.002249123660255644,0.011722184250374778,2.212890625,3.990245389422344,0.46928000000000003
0.0036090272853244445,0.013785972090217358,0.002089221288703106,0.003085062583225317,0.0009357640818815186,-2.787109375,-3.995122694711172,1.16928
0.020054218299043577,0.008239825182593375,0.0037194633881583606,0.02775521189782868,0.007667302480432597,1.212890625,-1.3284560280445055,1.86928
0.029595171869437265,0.006125485667323596,0.03392622781344399,0.003134830422570068,0.010664153269259789,-0.787109375,1.3382106386221615,2.56928
0.00153980888977082,0.0006211017696912799,0.00015811603676081225,0.03379923500883061,0.0007467895814839217,3.212890625,-3.106233805822283,3.26928
0.0073737766633934845,0.012197379849739136,0.009552989578721763,0.0027560492899840784,0.0024643402957770432,-3.287109375,-0.4395671391556166,0.60928
0.012961650390929202,0.0032193892275257756,0.010751276852946957,0.004255219594864074,0.01972669739906009,0.712890625,2.22709952751105,1.30928
0.01319906894208134,0.03383431064589118,0.004525982669326274,0.008149427316116287,0.002253801997684834,-1.287109375,-2.2173449169333947,2.00928
0.011427363553871408,0.001358289131909541,0.0019498684204107533,0.013135345425247372,0.027867426284320318,2.712890625,0.4493217497332731,2.7092800000000006
0.002260088094383273,0.0005471772393492553,0.05720711520713051,3.611079690374036e-05,0.0013113153388664013,-2.287109375,3.115988416399939,3.4092800000000003
0.005172655804501354,0.005120998152658899,0.0018148754510453396,0.011445990468095179,0.002734749686961697,1.712890625,-3.6988263984148757,0.07728
0.016807146264991687,0.01308310317855543,0.007255752960765315,0.010547547776926729,0.006103381633670859,-0.287109375,-1.0321597317482092,0.7772800000000001
0.00531303766496512,0.001207620899693394,0.0021520394394730475,0.005271317823659887,0.0178311536476997,3.712890625,1.6345069349184582,1.4772800000000001
0.0035643523016408475,0.023099538690294002,0.0026177614196490452,0.0017532360761166757,0.0006091799345995908,-3.537109375,-2.8099375095259873,2.17728
0.06772685095225785,0.00812104001511646,0.007200657224595235,0.014607346586070977,0.012432222372914475,0.462890625,-0.14327084285932035,2.8772800000000003
0.007924583396966129,0.004313824242569449,0.014056680839709446,0.0025328649773394838,0.006299112919778529,-1.537109375,2.5233958238073457,0.21728
0.008420546970120617,0.004435649537299788,0.0022750834500926452,0.019590376841438547,0.005781414498753617,2.462890625,-1.921048620637098,0.9172800000000001
0.011805483555242307,0.010867047095763385,0.02263317937474549,0.002527078273184671,0.003654800186205723,-2.537109375,0.7456180460295689,1.61728
0.005819333278193366,0.000853988793376272,0.005652559781863506,0.0015275198934694974,0.02758750637022709,1.462890625,3.412284712696235,2.3172800000000002
0.005611742480423417,0.021742500779362423,0.0010652202869056626,0.00941644137205948,0.0006140228613164967,-0.537109375,-3.4025301021185794,3.0172800000000004
0.0065133734516643884,0.0027387710435533208,0.002273299644424431,0.011373552648872177,0.007784287251683267,3.462890625,-0.7358634354519129,0.35728000000000004
0.006762721527248421,0.005380631202311496,0.0190497858106731,0.0016741133578688314,0.0033388097542401685,-3.037109375,1.930803231214754,1.0572800000000002
0.01187899290234718,0.009745455475119322,0.0024613711976799236,0.025732681328188244,0.0037390289332981303,0.962890625,-2.5136412132296906,1.75728
