RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.0018464726266505139,0.014234351872779574,0.001150722910832022,0.0012897914940121081,0.00028387946585397704,-3.510204081632653,-4.0,2.4285714285714284
0.0017507898519891092,0.01426029840615235,0.00110436959775517,0.0012225856466789432,0.0002641595400088207,-3.510204081632653,-4.0,2.5
0.0016594169921537961,0.014240178316537528,0.0010499826068095554,0.0011495154018752517,0.00023503230438884414,-3.510204081632653,-4.0,2.571428571428571
0.0015744591196444296,0.01421487784691101,0.0010003754577994645,0.0010804226709643218,0.0002246169228915679,-3.510204081632653,-4.0,2.642857142857143
0.0014864768258912805,0.014173667288641965,0.0009547486270180901,0.0010052205022768803,0.00019389709821829095,-3.510204081632653,-4.0,2.714285714285714
0.0013866972648329924,0.014100168392523581,0.0008875494675310109,0.0009465201908740008,0.00017198106193421641,-3.510204081632653,-4.0,2.7857142857142856
0.001275052548730355,0.013980805906152098,0.0008408367376064751,0.0008654502716338775,0.0001648676592288096,-3.510204081632653,-4.0,2.8571428571428568
0.0011912812562968993,0.013838989354571904,0.0007885054055732997,0.0008024122363031126,0.00014113822990865067,-3.510204081632653,-4.0,2.9285714285714284
0.001080915202447143,0.01364700915532001,0.0007261647174608791,0.0007284663964282154,0.00012673204059868886,-3.510204081632653,-4.0,3.0
0.0010050067212807531,0.013404777568157835,0.0006568489066251064,0.0006602049786229871,9.939955995321146e-05,-3.510204081632653,-4.0,3.071428571428571
0.0008965674241451925,0.013131128130069093,0.0006134434157258191,0.0005907897948896981,7.234256410008693e-05,-3.510204081632653,-4.0,3.142857142857143
0.0008067023540137312,0.012802566020333063,0.0005457576274678621,0.0005208113108929296,7.138664789590102e-05,-3.510204081632653,-4.0,3.214285714285714
0.0007120408747126721,0.012420280209763901,0.00048034571475276237,0.00046432301457871773,5.2226075395876e-05,-3.510204081632653,-4.0,3.2857142857142856
0.0006326388247275813,0.012002925702808448,0.0004317053024756062,0.0004069182322271423,4.8563030941118214e-05,-3.510204081632653,-4.0,3.3571428571428568
0.0005413695607832619,0.011502758930488155,0.00036321535674609876,0.0003491308320582373,3.5000877609655036e-05,-3.510204081632653,-4.0,3.4285714285714284
