RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.014430175777781407,0.004050935210142896,0.045153446421223806,0.0015984756070472838,0.007604447665504234,-1.3203125,2.0941929583904892,2.4483200000000003
0.004454785957126169,0.001412604343953522,0.00043319432773101114,0.07353459766377536,0.0020219235618951434,2.6796875,-2.3502514860539554,3.14832
0.010495105597166751,0.01056935983517705,0.013151559551034241,0.003599775336698518,0.004154429787881866,-2.3203125,0.3164151806127107,0.48832000000000003
0.007458476937232192,0.001814643227168508,0.006071941083977382,0.0031988528132088525,0.02019563690947461,1.6796875,2.9830818472793768,1.18832
0.023531421143406523,0.020573858932216804,0.006034179602126346,0.014215383996241464,0.00480386496399922,-0.3203125,-1.4613625971650661,1.88832
0.004705382536247204,0.0006080255188901974,0.0011728101906503803,0.005611960210494146,0.023828386056582843,3.6796875,1.2053040695016,2.5883200000000004
0.0006208162764493211,0.00026972409518582666,0.012770602035019256,1.2110134856994293e-05,0.0003787889455234719,-3.5703125,3.871970736168266,3.28832
0.006194312340623608,0.00853732042562314,0.002130550507450268,0.011161022478708003,0.0023440921608920266,0.4296875,-3.7329675354366714,0.62832
0.01594007239970543,0.021831876406675357,0.009316651594887603,0.006430325117782759,0.0038437641830805025,-1.5703125,-1.0663008687700044,1.32832
0.010452939774915935,0.001700105415584562,0.003860704173370386,0.0063517549647407676,0.03539386661481458,2.4296875,1.6003657978966617,2.02832
0.004692429880595406,0.046529515379196966,0.002222425583159234,0.0024255956780011288,0.0005388564032779853,-2.5703125,-2.8440786465477825,2.7283200000000005
0.04235832192308317,0.0021804391715396407,0.0021514479012108515,0.022667172196036183,0.015787269357148283,1.4296875,-0.17741197988111557,3.4283200000000003
0.008839441979237563,0.0040113960807756695,0.011719638516705672,0.0031907560248763123,0.008681803157612541,-0.5703125,2.48925468678555,0.09632000000000002
0.005701566780865627,0.0028345024226010956,0.001638057395353702,0.015455882712730764,0.0051028806797813,3.4296875,-1.9551897576588932,0.79632
0.0087982347097845,0.010037028187742646,0.018946266134898707,0.0020547011296811564,0.0028116179366677483,-3.0703125,0.7114769090077733,1.49632
0.006930561561753186,0.0011557990862512291,0.008218331149688937,0.0016356973464555621,0.022858829456199745,0.9296875,3.3781435756744393,2.19632
0.005233847237286192,0.028994262423225003,0.0012653929272197003,0.006310550402856889,0.0005868576051822374,-1.0703125,-3.436671239140375,2.8963200000000002
0.0077752515634644396,0.003435878847808569,0.0027811745531831863,0.01212316278559043,0.008139370840260242,2.9296875,-0.7700045724737081,0.23631999999999997
0.009656591177035087,0.005832437512774887,0.020266116341787845,0.0024559386812554153,0.005367326548307903,-2.0703125,1.8966620941929584,0.9363199999999999
0.008754574373882149,0.005516118396389306,0.0018302844100959103,0.02872034784129656,0.004043118432079476,1.9296875,-2.5477823502514862,1.63632
0.04698202719428606,0.010814241719719652,0.012633604453338141,0.00972801852656891,0.011438679159921715,-0.0703125,0.11888431641518071,2.3363200000000006
0.0014353566263328335,0.000118775920462691,0.0004996403333495896,0.0007740917338629526,0.020357597365990545,3.9296875,2.785550983081846,3.0363200000000004
0.004939060423394928,0.011769634675894468,0.00534520100700922,0.0024188790821510903,0.001612758141430491,-3.8828125,-1.658893461362597,0.37632
0.01937774258203975,0.0065379180720357526,0.012423480212690028,0.006695302734564596,0.013414495312616053,0.1171875,1.007773205304069,1.07632
0.004912325235415016,0.0019715040047490586,0.020163562507793047,0.000861962126322488,0.004656654573239693,-1.8828125,3.674439871970735,1.77632
0.0053705557253322465,0.0036490029318743014,0.0008538035725956861,0.037999498434666906,0.0020216121782099653,2.1171875,-3.140374942844079,2.4763200000000003
0.008455465372105229,0.028564080029942842,0.0118840027431615,0.0008359330873663187,0.0007455607470652854,-2.8828125,-0.47370827617741185,3.17632
0.010138169566633446,0.003200182937413896,0.007860360805431562,0.004624662030434526,0.015488052362983125,1.1171875,2.1929583904892542,0.5163199999999999
0.012307001387018438,0.020063521475229003,0.00474039890960492,0.009749677296984711,0.003136469980981137,-0.8828125,-2.25148605395519,1.21632
0.008988988077820937,0.0018600613383127388,0.0023097503879340128,0.011828284946679719,0.018889140241423522,3.1171875,0.41518061271147655,1.91632
0.0026556762956824256,0.0015130437500425929,0.02519838014148693,0.00021143549068445612,0.0013643005622687738,-3.3828125,3.0818472793781426,2.6163200000000004
0.039425619069618015,0.009752572624358804,0.0021673990487390605,0.03696474703478415,0.0036442160945520112,0.6171875,-1.3625971650663007,3.31632
0.01275965934593903,0.007329019609786313,0.01649243835084963,0.003830996226020912,0.00699883852261931,-1.3828125,1.3040695016003658,0.65632
0.0036738653253082583,0.0008475477470387709,0.003157871465224969,0.001849201821846185,0.01490892847736331,2.6171875,3.970736168267032,1.35632
0.0034258913495729014,0.018752183805699773,0.0015861103253331649,0.0030854883223748616,0.0006381575495665845,-2.3828125,-3.9853680841335164,2.0563200000000004
0.02038254486196677,0.005080477365902486,0.002067064666498493,0.05266836702633037,0.0069661427453684,1.6171875,-1.3187014174668494,2.7563200000000005
0.0444536263343168,0.0025128517051842057,0.029467915935896122,0.0011935397769748995,0.011869635344749113,-0.3828125,1.3479652491998166,3.4563200000000003
0.003947033457971185,0.0026578576540453136,0.0013220244799674174,0.010803450257591132,0.003149547167601493,3.6171875,-3.0964791952446276,0.12432000000000001
0.006489330904993841,0.01187685452280358,0.009274646986559294,0.0023066065085010964,0.0020743259173178446,-3.6328125,-0.4298125285779606,0.82432
0.014212961644646508,0.003392609167887584,0.013349638433852496,0.0038875367344859604,0.018921331913781658,0.3671875,2.236854138088705,1.5243200000000001
0.011886290046203776,0.04209075688611857,0.004427644165891522,0.006284727482409045,0.0017821677100431305,-1.6328125,-2.2075903063557387,2.2243200000000005
0.015008651388111702,0.0013855483720027642,0.0021246672724174274,0.013583764443577116,0.03288807203855096,2.3671875,0.45907636031092824,2.9243200000000003
0.005154585297304426,0.003316359955142836,0.012860159841890005,0.001572326447799266,0.003912641392820544,-2.6328125,3.1257430269775943,0.26432
0.0058159444240985176,0.006234137499169598,0.001670844052931201,0.015020251799796233,0.0024619848052422942,1.3671875,-3.68907178783722,0.96432
0.02403958407247481,0.01978865765286203,0.00842262516568256,0.010650279423049318,0.005445590683942326,-0.6328125,-1.0224051211705532,1.6643199999999998
0.005603188619358086,0.0007880535696700438,0.001780481023373878,0.0049126836636992416,0.029996004599381326,3.3671875,1.6442615454961134,2.36432
0.0027211447809707716,0.04104354941902741,0.0016509905248941882,0.0010938656928124462,0.00024748006188077677,-3.1328125,-2.8001828989483313,3.0643200000000004
0.014842431829646481,0.0068830001050518745,0.006611734364700473,0.010533075490883885,0.010055752142621645,0.8671875,-0.13351623228166432,0.40432
0.010096458334778517,0.004094353512797106,0.01942145916952513,0.0025241972300178907,0.008357721236038786,-1.1328125,2.533150434385001,1.10432
0.0075254712509040715,0.003135831454341833,0.0015018836379402402,0.02869694341844555,0.00541091309969977,2.8671875,-1.911294010059442,1.80432
0.017106514696138567,0.011569986297721,0.03651564918310758,0.002018028874770342,0.0035819229765456867,-2.1328125,0.7553726566072241,2.5043200000000003
0.002862831302520702,0.0001882734658321371,0.0022167573620236933,0.00031880462386457513,0.04070055290379043,1.8671875,3.42203932327389,3.20432
0.007163652156538533,0.010782680003566003,0.002707648465387217,0.010056611699414941,0.0025122683406416844,-0.1328125,-3.392775491540924,0.5443199999999999
0.005755484323215394,0.0019644469201570113,0.0016135320005452693,0.013036405116211455,0.008047678695955863,3.8671875,-0.7261088248742569,1.2443199999999999
0.004502508059362201,0.0042535285192425295,0.0208742553114684,0.0007402799080233997,0.0017956197851672214,-3.7578125,1.9405578417924092,1.94432
0.01429128791046848,0.016820021304124518,0.002088512342669017,0.024813717110151196,0.0022476514734134597,0.2421875,-2.5038866026520346,2.6443200000000004
0.028535075871178373,0.017618336041720244,0.026944984589545053,0.0013191409035785983,0.0019950813581360977,-1.7578125,0.16278006401463152,3.34432
0.006537149760012044,0.001835891118406166,0.004723693433992153,0.003674929075406757,0.016741222950962528,2.2421875,2.8294467306812976,0.68432
0.008553751772780978,0.023435829537667166,0.006817816749109043,0.0036171951298917164,0.001972377909685957,-2.7578125,-1.6149977137631457,1.38432
0.023584385120474033,0.0037391933329017817,0.007771118082954976,0.008593754802956313,0.029302290912513917,1.2421875,1.0516689529035208,2.08432
0.004491907645010957,0.0007965902875153759,0.01911959733327717,0.00034462467570355607,0.0073047247789798705,-0.7578125,3.718335619570187,2.7843200000000006
0.0005535127378440372,0.00029794373367995734,4.094235102921997e-05,0.015571364868226844,0.00021130334477738563,3.2421875,-3.886602652034751,3.4843200000000003
0.006367429000428327,0.011646708221021115,0.006634459916566164,0.0031040929919279718,0.0022710693418080724,-3.2578125,-1.219935985368084,0.017920000000000002
0.014211811722814419,0.004590191920152643,0.009387290675938817,0.006145334722389222,0.015258119332477893,0.7421875,1.4467306812985816,0.71792
0.00836421765792056,0.021323259985642263,0.0032764437021625056,0.007686492131617709,0.0019662629676655777,-1.2578125,-2.997713763145862,1.41792
0.011616867598521543,0.0025296668487167374,0.0022469026714821024,0.020766345698484255,0.01452820476082555,2.7421875,-0.33104709647919517,2.1179200000000002
0.007189413594841346,0.0027279055192219724,0.06501678020076825,0.0004858272434116844,0.003074963805768599,-2.2578125,2.335619570187471,2.81792
0.008521753893008866,0.005875867534525707,0.002937887829924542,0.014232676805476352,0.005134575825938476,1.7421875,-2.108824874256973,0.15792
0.018766078068404864,0.008446418912663064,0.01217706965656891,0.007044085219805001,0.010098239226149499,-0.2578125,0.5578417924096941,0.85792
0.003196142341571658,0.0006747836928321301,0.0019110556407730976,0.002271044231475094,0.015282107292895641,3.7421875,3.22450845907636,1.55792
0.0024825145844968527,0.017538548184179954,0.0016083253677766649,0.0015542736708159856,0.00041550276702220746,-3.5078125,-3.5903063557384547,2.2579200000000004
0.05207030465707265,0.01115408016058096,0.004209059341797897,0.024822493351838486,0.006689606655855908,0.4921875,-0.9236396890717877,2.9579200000000005
0.010076706113809841,0.005933162362783208,0.014800381342829615,0.0032525326225561818,0.006516475598421295,-1.5078125,1.7430269775948792,0.29792
0.0065673697249137766,0.004247189170541589,0.0017309072140697158,0.019447896097446172,0.003975654119119264,2.4921875,-2.7014174668495654,0.9979200000000001
0.012925679691203422,0.01681920859321908,0.016772749196133717,0.0030959812299157802,0.003145406780997656,-2.5078125,-0.03475080018289889,1.69792
0.009538177102907138,0.0012350271099825438,0.006420405737793252,0.002683998588697137,0.04161157185752937,1.4921875,2.6319158664837667,2.39792
0.025360039700549356,0.036827843837769283,0.0031300017575535185,0.013025510214515739,0.0018815610741024572,-0.5078125,-1.8125285779606766,3.0979200000000002
0.006414828569877298,0.002119334122484132,0.0027526788653392336,0.007276819474186497,0.012024619201933597,3.4921875,0.85413808870599,0.4379199999999999
0.004021068742606859,0.0024533394701466405,0.014991262488561138,0.000932834950232799,0.0029870053176746653,-3.0078125,3.520804755372656,1.13792
0.007618585246615759,0.008384416247954255,0.0016461481327694732,0.02190494374789841,0.002335371343907609,0.9921875,-3.2940100594421584,1.83792
0.03737733470245858,0.02664949396310197,0.01164842438426955,0.007357293864705127,0.004502447304401129,-1.0078125,-0.6273433927754914,2.53792
0.0037437928936869197,0.00022110684446114011,0.000949576456045693,0.0017440171269962278,0.06409855336026102,2.9921875,2.039323273891175,3.2379200000000004
0.00796327400065206,0.017106750635743153,0.004830758670581138,0.005408079194997894,0.0023422932953539814,-2.0078125,-2.4051211705532696,0.57792
0.01492081753084846,0.004054309175488606,0.004687383338951483,0.012986824946669561,0.016816438126799296,1.9921875,0.2615454961133965,1.27792
0.010348090392986457,0.0022368695479742513,0.016157024215634162,0.0021275508436777862,0.016221985978229058,-0.0078125,2.9282121627800626,1.9779200000000001
0.003301713617049628,0.0008127135102545034,0.0005120511768122942,0.020526028799575997,0.004042504942547364,3.9921875,-1.5162322816643803,2.6779200000000003
0.0018422314017755665,0.002788248673922583,0.017767469081361384,6.971817498103929e-05,0.0002882028081105411,-3.99609375,1.1504343850022858,3.3779200000000005
0.005648229189919233,0.00226095948484835,0.008204452282059942,0.002169494667757634,0.008342480986221382,0.00390625,3.817101051668952,0.04592
0.0048973676514971086,0.013872209190755347,0.00257186320625401,0.004711261804340074,0.0014252903084355393,-1.99609375,-3.7878372199359855,0.74592
0.013752203401729756,0.0052002966975867315,0.003153431928257601,0.023527340465411505,0.009058607921986832,2.00390625,-1.1211705532693186,1.44592
0.007651999694164122,0.006171250623120921,0.03212041830985278,0.0011161985189597292,0.002591984853512042,-2.99609375,1.5454961133973475,2.1459200000000003
0.008563410019188679,0.007872091551611837,0.0010918484182529168,0.03967841778811687,0.0016600952608976012,1.00390625,-2.8989483310470963,2.8459200000000004
0.013337365288157692,0.010723882904600756,0.00963469107503645,0.00636579232572253,0.00592635356770314,-0.99609375,-0.23228166438042974,0.18592
0.005891322400071814,0.001557337549413209,0.0034003245643999345,0.004142560786565183,0.0174328125738907,3.00390625,2.434385002286236,0.88592
0.005389634737175634,0.020892434458264202,0.004850237222728172,0.002352739367210542,0.001210195912004815,-3.49609375,-2.010059442158208,1.58592
0.038519552408354224,0.006133115617078763,0.011249845595670273,0.009113963530151549,0.019903585211042334,0.50390625,0.6566072245084591,2.2859200000000004
0.004527715440162619,0.0009429548673553179,0.03750865192000984,0.000222992931264385,0.004282294384330876,-1.49609375,3.323273891175125,2.98592
0.004815299697039687,0.003956879940947659,0.0015450991892638247,0.0127966902318274,0.0029215610708332694,2.50390625,-3.4915409236396893,0.32592
0.010683674067760017,0.017804927126294976,0.009961710766930006,0.003981370136414784,0.002953997002313934,-2.49609375,-0.8248742569730223,1.0259200000000002
0.013965296685319149,0.002639798974209117,0.007242843071437444,0.005553028530982846,0.029891463300520987,1.50390625,1.8417924096936442,1.7259200000000001
0.01282752647448175,0.02705773999938475,0.00268552829561036,0.013570720986757087,0.0019555430279386814,-0.49609375,-2.6026520347508004,2.42592
0.004762729719284052,0.0004745561520659576,0.000604597538932539,0.01211557323295361,0.014063874232605732,3.50390625,0.06401463191586654,3.1259200000000003
0.004131792462076329,0.0034705686192533333,0.01191636811646342,0.0012141651196773706,0.002522387905554694,-3.74609375,2.7306812985825317,0.46591999999999995
0.016177692402936587,0.012964891628066005,0.004851438004054076,0.015758519039491107,0.005328278917964379,0.25390625,-1.7137631458619111,1.16592
0.017947637537822598,0.010152814132190588,0.02825873781766238,0.0031973346370983207,0.005684517794601579,-1.74609375,0.9529035208047549,1.86592
0.0034791372785524517,0.0004210761878415392,0.002764163053598589,0.0010218439572036739,0.027905724375663268,2.25390625,3.619570187471421,2.56592
0.0021526524271920453,0.04278663029923132,0.0010588246665023597,0.0011165535344592387,0.0001571567078746038,-2.74609375,-3.195244627343393,3.2659200000000004
0.014647422056754268,0.006621075349696579,0.0053389987009354,0.013260870779183968,0.009760839349056354,1.25390625,-0.528577960676726,0.60592
0.01338851583189827,0.0046803622813208325,0.019962596290213307,0.0032089853351395573,0.010631422589748387,-0.74609375,2.13808870598994,1.30592
0.005230581528707862,0.002291261462352189,0.0010101113885203079,0.027312639179339026,0.003856681697046695,3.25390625,-2.3063557384545037,2.00592
0.007445476005701752,0.01226431430479889,0.021301524200950783,0.0008846302943887787,0.001293557351925928,-3.24609375,0.3603109282121624,2.7059200000000003
0.0054603412778261905,0.00028949801238366664,0.006786069323336273,0.00022392929375042404,0.03402255385453852,0.75390625,3.0269775948788284,3.4059200000000005
0.01071702126860358,0.013037924582863155,0.006601718117411523,0.006779750050543722,0.004013341393703861,-1.24609375,-1.4174668495656149,0.07392
0.008547428480802484,0.0024412345520424183,0.0038223280891467506,0.007247752619300429,0.01676806041260738,2.75390625,1.2491998171010517,0.77392
0.00411253749122011,0.0018992074813860345,0.01590032436988184,0.0008340120544432588,0.00382258059583033,-2.24609375,3.9158664837677177,1.4739200000000001
0.004063194710376235,0.004234319411518665,0.0008280060944717151,0.02064700006035242,0.0014080189459927323,1.75390625,-3.9524462734339276,2.1739200000000003
0.0406423342448023,0.02433859868680392,0.004912319873677777,0.01562990471264583,0.0038296971972431627,-0.24609375,-1.285779606767261,2.87392
0.00532242541876946,0.0017896675474185894,0.0025933855510023637,0.005587988442239678,0.011255530019449516,3.75390625,1.380887059899405,0.21392
0.0035780236496298717,0.012768580951663073,0.0029707180610476906,0.002192013385665028,0.0009936082766616547,-3.87109375,-3.063557384545039,0.9139200000000001
0.02845841533075843,0.011704427851030227,0.008890981755784157,0.012682060839972404,0.009524986837232076,0.12890625,-0.39689071787837227,1.61392
0.010192246458985652,0.003939055170324015,0.0453241003908106,0.0012261929042976974,0.005220112134318294,-1.87109375,2.2697759487882934,2.3139200000000004
0.008123609649430336,0.0028292834067672554,0.0007969494977887213,0.0833363921307931,0.002896580548295632,2.12890625,-2.17466849565615,3.0139200000000006
0.00828388503754817,0.009193194520946137,0.01240546473764625,0.002843246462112093,0.0034172867134086085,-2.87109375,0.49199817101051657,0.35392
0.007615363882336252,0.0020360515689648528,0.007602703069449746,0.002896876802664986,0.016956023941151713,1.12890625,3.1586648376771826,1.0539200000000002
0.006280622602384043,0.017396496209300494,0.0020323954562721674,0.008246943268630038,0.0014181483277753788,-0.87109375,-3.6561499771376313,1.75392
0.007869505585376543,0.0018098127634088572,0.0012306350149078869,0.028616377012742965,0.008481354366365419,3.12890625,-0.9894833104709648,2.45392
0.0036016204504306527,0.0029576618716157287,0.04130273949631308,0.00016897678537645388,0.000815394382606303,-3.37109375,1.6771833561957017,3.1539200000000003
0.008851946980453348,0.009160999676762442,0.0030368595232407205,0.01347566447649317,0.0036403624296085573,0.62890625,-2.7672610882487425,0.49391999999999997
0.018401781263998107,0.014725635118199605,0.013892576984051788,0.00579569901140045,0.005668049310597264,-1.37109375,-0.10059442158207599,1.19392
0.00641880897456537,0.0011218260306462067,0.003467131356483204,0.0034906172797281114,0.030378965980395158,2.62890625,2.566072245084589,1.89392
0.009384180886911425,0.05576182184310033,0.0049171868965276104,0.003222361947131372,0.001120362143980767,-2.37109375,-1.8783721993598537,2.5939200000000002
0.027055939829964158,0.001260478438410316,0.0030768325043542244,0.008295221823697532,0.050355960896581294,1.62890625,0.7882944673068124,3.2939200000000004
0.006878272041387858,0.002577650929114892,0.011365839068647864,0.0022122460360590175,0.009203341095369199,-0.37109375,3.4549611339734785,0.6339199999999999
0.003382546066007327,0.0021445378550568545,0.0008676143512553557,0.014749100276863483,0.0024295050590059475,3.62890625,-3.3598536808413355,1.33392
0.006312714650345537,0.017886344538750744,0.009330246399947355,0.0016341599165113781,0.001304896018185253,-3.62109375,-0.6931870141746685,2.03392
0.021615089768025456,0.0023086107728926145,0.015725836451986518,0.0028717548761153394,0.02977254533497417,0.37890625,1.9734796524919975,2.7339200000000003
0.006870981494922767,0.10638049310954337,0.0016294348106987947,0.003044193505791049,0.0003473987460081114,-1.62109375,-2.4709647919524462,3.4339200000000005
0.009346323098698935,0.003703321662766507,0.004019462437467259,0.009633387817096193,0.010955356922447108,2.37890625,0.19570187471421985,0.10192
0.005826457096930924,0.0036258936498271073,0.016702557077920666,0.001534906308475569,0.003993615212629674,-2.62109375,2.862368541380886,0.80192
0.015400402722889173,0.007652415532993031,0.0034014427742647436,0.024980397330765267,0.0068129947205042675,1.37890625,-1.5820759030635574,1.5019200000000001
