RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,-4.0,-4.0,0.0
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,4.0,-4.0,0.0
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,-4.0,4.0,0.0
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,4.0,4.0,0.0
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,-4.0,-4.0,3.5
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,4.0,-4.0,3.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,-4.0,4.0,3.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,4.0,4.0,3.5
0.0019363115459627071,0.017602640050843166,0.0011404664353738354,0.0013100776755371748,0.00026306058654208754,-3.2880859375,-3.8439262307575066,2.628864
0.04521490525249187,0.00825690132333867,0.0022958306279828276,0.03660093705577749,0.004486881694261626,0.7119140625,-1.17725956409084,3.328864
0.012519464784377531,0.006724343616882607,0.01669294987544092,0.0037157908617385656,0.007399132429346725,-1.2880859375,1.489407102575826,0.668864
0.0055564080322222115,0.003571344550062522,0.001325360191917195,0.021320032563997386,0.003297361507394334,2.7119140625,-2.9550373418686178,1.368864
0.015607432792563524,0.022189857771992342,0.016285846170715337,0.0033455766327530074,0.0029669260146342595,-2.2880859375,-0.28837067520195125,2.068864
0.009637909122595196,0.000894633504258821,0.004871119110900925,0.0025211064260535366,0.06192128526138524,1.7119140625,2.3782959914647153,2.768864
0.01903046896226996,0.030006067300053504,0.0016202279897408092,0.014526995436076717,0.000973109771303089,-0.2880859375,-2.0661484529797285,3.468864
0.005802293046904628,0.0021220355819316383,0.002525214663480858,0.007220111039721998,0.009983257096625195,3.7119140625,0.6005182136869385,0.136864
0.0037619336104129414,0.002748195799078111,0.012843031014669498,0.0009776337360491473,0.0025267614454828656,-3.5380859375,3.2671848803536045,0.836864
0.007069523557303701,0.010145574897236265,0.0018531834789092285,0.015191314219235277,0.002104109895157684,0.4619140625,-3.5476299344612103,1.5368640000000002
0.02291644102048517,0.031853937681272135,0.010937747627230467,0.005871665511264557,0.003386740549650424,-1.5380859375,-0.8809632677945438,2.236864
0.00825205481357489,0.0006547192912722931,0.002303697890931229,0.003851005728033806,0.0706135799872672,2.4619140625,1.7857033988721236,2.936864
0.0061322460024068725,0.014340619808814327,0.004237824717918356,0.004227700242048455,0.0019377404435618694,-2.5380859375,-2.658741045572321,0.276864
0.016421894026857307,0.0055458816800872,0.005695946925273816,0.012852087129416772,0.013407507877843646,1.4619140625,0.007925621094345026,0.9768640000000001
0.011330118090098356,0.00319822203115023,0.02020293069797611,0.002421396173259969,0.012040612906639613,-0.5380859375,2.674592287761011,1.676864
0.005092346127617676,0.0016115652768201717,0.0008499902711747681,0.028792436746326047,0.00462082943563644,3.4619140625,-1.7698521566834327,2.3768640000000003
0.006937311178970576,0.007473158640524445,0.03718030041324775,0.000445946342538694,0.001121722967632744,-3.0380859375,0.8968145099832343,3.076864
0.006166179286200012,0.002033894562335336,0.006970083960822311,0.002563687479844384,0.011902957258506609,0.9619140625,3.5634811766499004,0.416864
0.0075278533547582715,0.016843191937351898,0.0029835525273966914,0.00803765379778759,0.002025249364924967,-1.0380859375,-3.251333638164914,1.116864
0.009722613945585691,0.002622085935209785,0.002114351203813991,0.020075786238780646,0.01150732423195291,2.9619140625,-0.5846669714982475,1.8168639999999996
0.010234495795292748,0.004107001148751609,0.05387900998824517,0.0010150540521569132,0.004347254511725727,-2.0380859375,2.0819996951684194,2.516864
0.007059251357599186,0.002653580378288449,0.0005966953906193026,0.09975091325416492,0.0019371411781457482,1.9619140625,-2.362444749276025,3.2168639999999997
0.016842534993800007,0.00828005302825803,0.009964444859559085,0.00783173274250335,0.009575727697248876,-0.0380859375,0.30422191739064086,0.556864
0.0033583314751168434,0.0008025257980354733,0.0019264069945923977,0.0026770556320706365,0.013698327974493253,3.9619140625,2.970888584057307,1.256864
0.004590244610834695,0.018280364276795736,0.0054760258411308965,0.0015333714862375435,0.0009346890540329681,-3.9443359375,-1.4735558603871364,1.9568639999999997
0.039706572937108706,0.004841381204809376,0.018408055633063795,0.004924836132926938,0.019789221599607873,0.0556640625,1.1931108062795301,2.656864
0.001446958164345007,0.0002869413577076881,0.024748582003060262,2.308010081645149e-05,0.0014986348595208687,-1.9443359375,3.859777472946196,3.356864
0.004933017107210269,0.004571043396753851,0.001477261952881295,0.014003510811713164,0.0025583427981491196,2.0556640625,-3.745160798658741,0.696864
0.008830327801020142,0.02055412847802037,0.008775064690576522,0.0031362975222972147,0.002124858207593643,-2.9443359375,-1.0784941319920747,1.396864
0.020133978511000534,0.0031384420215685212,0.009411054958059488,0.005880044689281605,0.03190962001251108,1.0556640625,1.5881725346745919,2.096864
0.009126502432396745,0.03777902755175641,0.00199140430672795,0.008629180901342634,0.001030759050235508,-0.9443359375,-2.856271909769852,2.7968640000000002
0.0054143678112023325,0.00034998029438478153,0.00041035207052648895,0.017721267130533347,0.01217095438261202,3.0556640625,-0.18960524310318583,3.496864
0.0047592383570767465,0.0039949902182715045,0.011302676617158284,0.0015542371548497487,0.0029693633475507165,-3.4443359375,2.4770614235634802,0.0035840000000000004
0.01244390523649637,0.010285120880132859,0.004129032220965511,0.01484660214180599,0.005037068548055023,0.5556640625,-1.9673830208809635,0.703584
0.01840267695404862,0.01084079192081044,0.020232204639550305,0.004369060727753934,0.006589213414460716,-1.4443359375,0.6992836457857035,1.4035840000000002
0.004308225592615967,0.00068850073084249,0.0030322619433085225,0.001901377260917091,0.02587093191176759,2.5556640625,3.3659503124523695,2.103584
0.0032675509883133254,0.0334981360149646,0.00140614961659124,0.002277394070411728,0.00037198925160513346,-2.4443359375,-3.448864502362445,2.803584
0.0113510712775764,0.0058336096260233625,0.004440696065916661,0.012288439311889525,0.008268953205276874,1.5556640625,-0.7821978356957784,0.14358400000000002
0.013375762349703803,0.005097554871723714,0.015198484301694456,0.0040376677289934255,0.011052436724786553,-0.4443359375,1.8844688309708886,0.8435840000000001
0.004446907808026431,0.0022500608299325063,0.0010378066392822641,0.019215993844528448,0.0035247498151423132,3.5556640625,-2.559975613473556,1.543584
0.006043806104856207,0.012170430767828122,0.014050464281808452,0.0011261951718155058,0.0013174381891130796,-3.6943359375,0.1066910531931109,2.2435840000000002
0.010486660751066966,0.0010386932341215824,0.014534058278782966,0.000994988684186688,0.025233563950841597,0.3056640625,2.773357719859776,2.943584
0.00985670101537233,0.014960092143601689,0.0063448276256286166,0.005982932000419493,0.0032862498311639296,-1.6943359375,-1.6710867245846672,0.283584
0.011108412560545032,0.0030183580715715734,0.004575682107347307,0.008670178427234018,0.018425394361138655,2.3056640625,0.9955799420819993,0.9835840000000002
0.0038959834117726724,0.001990825631967455,0.018142532432295293,0.0006862604757764984,0.0030623739983637347,-2.6943359375,3.6622466087486654,1.6835840000000002
0.007301004220132828,0.006700575324939784,0.001217069800294025,0.03228179792360665,0.0020466559533403573,1.3056640625,-3.1525682060661486,2.383584
0.06534481332828865,0.022256985769750635,0.010247792645514417,0.007240255120788629,0.004386120570659293,-0.6943359375,-0.4859015393994821,3.0835839999999997
0.005498238372838776,0.001672029914928813,0.0031023112845551936,0.004467581835496905,0.013793719586898201,3.3056640625,2.1807651272671844,0.42358399999999996
0.005834914052078879,0.018879359069230484,0.004683121739229548,0.0030369592202295673,0.0014803401284752837,-3.1943359375,-2.2636793171772593,1.1235840000000001
0.028741288313007866,0.0063916417410097084,0.008726968402890747,0.011442961728745179,0.017788440509598727,0.8056640625,0.40298734948940673,1.8235839999999999
0.00755356071663572,0.0018289848331792678,0.033010063549662856,0.0007804540326252966,0.007190894559327613,-1.1943359375,3.069654016156073,2.523584
0.006569636316599291,0.001083045155158961,0.0005561743156513011,0.060996516626145095,0.0047158465439187626,2.8056640625,-1.374790428288371,3.223584
0.009923658114199999,0.007387975661372046,0.01646111784546602,0.0029561459135065042,0.004902003382765095,-2.1943359375,1.291876238378296,0.563584
0.004610016933862213,0.0011342224545268513,0.004708197920457986,0.001916218978807371,0.015073530893545916,1.8056640625,3.958542905044962,1.263584
