RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.004580009246819069,0.0012357768566912633,0.003987065193331106,0.002366217085112379,0.014457647451522544,2.32861328125,3.7333739775440735,0.8886080000000002
0.003706008402674521,0.016741539941619688,0.001991972008759037,0.0030851212229261182,0.0008323186937661242,-2.67138671875,-3.8715642940608648,1.5886080000000002
0.023044700917690942,0.007218061098913883,0.0032588239910969863,0.034577012410520476,0.008170829571213945,1.32861328125,-1.2048976273941983,2.2886080000000004
0.03221944081393554,0.004293180493297312,0.03852374840966082,0.0020394457437738537,0.011074156283431577,-0.67138671875,1.4617690392724683,2.988608
0.004471155277595208,0.0029750174475661538,0.0014250903821307558,0.012474943529051924,0.003385521666558211,3.32861328125,-2.982675405171976,0.328608
0.008249995482462009,0.013693445805014828,0.011186691680822827,0.0027001802916248553,0.002485614953855377,-3.17138671875,-0.3160087385053094,1.0286080000000004
0.013117288450284573,0.00265271196915045,0.010616087303868479,0.0038193657582818986,0.024497698651226796,0.82861328125,2.3506579281613575,1.7286080000000004
0.015439508555707228,0.04244724964489185,0.0042604181692450565,0.008494223307688729,0.0020359563776668034,-1.17138671875,-2.093786516283087,2.428608
0.00883278381425089,0.000686321132034319,0.0011851773029928649,0.010358527864765639,0.0322756283788265,2.82861328125,0.5728801503835808,3.128608
0.005655966941272801,0.0031699482368831786,0.013978309210233903,0.0016538041173718738,0.004673153034049513,-2.17138671875,3.239546817050247,0.4686079999999999
0.005593640977364172,0.005174004227196031,0.001471958317257019,0.01752489566313688,0.0025520451609780024,1.82861328125,-3.5752679977645685,1.1686080000000003
0.029419857774796183,0.016681804071178676,0.007790698060448441,0.013645716528772871,0.006712182778587895,-0.17138671875,-0.908601331097902,1.868608
0.003634810381624779,0.00046011396997495946,0.0010860040086413357,0.003619259128416408,0.023888269352259742,3.82861328125,1.7580653355687659,2.5686080000000002
0.0013957644657113242,0.023999067415715048,0.0012419251402881824,0.00043897209900540856,0.0001088137254607572,-3.79638671875,-2.6863791088756797,3.2686080000000004
0.01714541962927201,0.008572769319613434,0.008656346781117243,0.009307317769386363,0.00950210014841836,0.20361328125,-0.019712442209013137,0.6086079999999999
0.008426305241322875,0.003957331253660564,0.023030039783449523,0.0018781643528511488,0.005997270311255331,-1.79638671875,2.6469542244576534,1.3086080000000002
0.01102047682054063,0.0044759466178528615,0.00190954043095982,0.03673611345092043,0.005979674972635952,2.20361328125,-1.7974902199867908,2.008608
0.00984842818240193,0.009405875775067522,0.03646176215650017,0.000976613074149648,0.0019955916568174807,-2.79638671875,0.8691764466798766,2.7086080000000003
0.0026061876592137563,0.00013905013934127394,0.003132391424035292,9.884827989614524e-05,0.02948551636248568,1.20361328125,3.5358431133465427,3.408608
0.006710399972589506,0.01115916918953488,0.0031608256900852623,0.0074999568949117,0.0024472569445343536,-0.79638671875,-3.278971701468272,0.076608
0.007734179250925805,0.0029011788120908346,0.002436546050525592,0.013358894014492459,0.009205130351622041,3.20361328125,-0.6123050348016057,0.776608
0.005852037126309086,0.004759981309340436,0.02122738492667255,0.0012260192923130716,0.0027177139506764226,-3.29638671875,2.0543616318650617,1.4766080000000004
0.014210069803432574,0.011885210518681199,0.002438121734480801,0.02865507801229974,0.003429764724389489,0.70361328125,-2.3900828125793834,2.1766080000000003
0.03982579778933907,0.015584267398622804,0.026079167056674516,0.0034315814137890993,0.004762621054982394,-1.29638671875,0.27658385408728314,2.876608
0.005330203959781978,0.0016859348497327727,0.003834732928430678,0.0034572651967290087,0.013125681142814835,2.70361328125,2.943250520753949,0.21660800000000002
0.0099452982670424,0.019567467432995908,0.007319289992348549,0.004689992581039002,0.0026877873928845475,-2.29638671875,-1.5011939236904945,0.9166080000000002
0.01605150086062975,0.003281504601913039,0.00618289988083384,0.008367866966776315,0.02598767337022117,1.70361328125,1.1654727429761724,1.6166080000000003
0.00525875616594667,0.0010854917629812863,0.013721235893253464,0.0007825172274743997,0.010230968034003562,-0.29638671875,3.8321394096428385,2.3166080000000004
0.0010140539790140437,0.0005322246800573024,0.0001470505503625899,0.014618397238982908,0.0005625644700722141,3.70361328125,-3.7727988619620993,3.016608
0.006071279906833895,0.012108654711603946,0.006923332428318322,0.002705926322517667,0.0020304172613840065,-3.54638671875,-1.1061321952954328,0.35660800000000004
0.016062730898104262,0.004736748271636114,0.011472365836014178,0.0056564892596847926,0.01616580511490113,0.45361328125,1.5605344713712341,1.0566080000000004
0.008383910642378919,0.027230337779509662,0.003300133244860393,0.006639550388553735,0.0016793328442751107,-1.54638671875,-2.8839099730732105,1.756608
0.014634613666507867,0.0024835829843929164,0.0023230943791745775,0.022650517290288195,0.017263838938627683,2.45361328125,-0.217243306406544,2.456608
0.004459338189122106,0.001669454205162429,0.07497222765588138,0.00016688791984114689,0.0016895746637225616,-2.54638671875,2.4494233602601225,3.1566080000000003
0.010124883536271034,0.006873777203828669,0.0032382605242830004,0.016091266295937334,0.0054337088504184,1.45361328125,-1.9950210841843217,0.49660799999999994
0.02106229230704564,0.009086016254010537,0.015107290107514045,0.006292303361185017,0.009859574930955623,-0.54638671875,0.6716455824823457,1.1966080000000003
0.003164476608409565,0.0005698029310472848,0.0019285328916020742,0.0019461591678854643,0.01824202216448466,3.45361328125,3.338312249149012,1.896608
0.0027378643840397484,0.02492557683532211,0.001509845224753172,0.001707827655965798,0.00036696721304375175,-3.04638671875,-3.476502565665803,2.5966080000000002
0.05121341276455398,0.005714188728418807,0.0025749070392720205,0.03390775444260671,0.007299177572770581,0.95361328125,-0.8098358989991365,3.296608
0.0117351469439089,0.005589206351120518,0.016148160033104268,0.0035169000417742497,0.008276237073998025,-1.04638671875,1.8568307676675309,0.6366079999999998
0.005809443783491388,0.0032585180652072525,0.001392427072990251,0.02133642885821339,0.003921118433219545,2.95361328125,-2.5876136767769142,1.3366080000000002
0.018189093042819047,0.017932818602917275,0.02050667213852161,0.0035139535148684315,0.0038077744928192293,-2.04638671875,0.07905298988975318,2.036608
0.006666260324265232,0.0006560369233799546,0.003863301966642983,0.0018610463444230833,0.053948612922754144,1.95361328125,2.7457196565564184,2.7366080000000004
0.03125063076755893,0.021609472912560112,0.0020692362862085234,0.019189985099679403,0.0016485859963435298,-0.04638671875,-1.6987247878880254,3.4366080000000006
0.005132051553981259,0.0018329703153112725,0.002365788306225418,0.006096931466355513,0.009885711783913832,3.95361328125,0.9679418787786416,0.10460799999999999
0.0029118553410527374,0.00221479418519012,0.010261691805296447,0.0007567637056679865,0.0020292240788658596,-3.95263671875,3.6346085454453076,0.804608
0.008815266156332864,0.013502260633392474,0.002429584213715539,0.014228874643642447,0.0024014207331172115,0.04736328125,-3.180206269369507,1.5046080000000004
0.019352540202684457,0.027138142992351424,0.014527041314635593,0.004156524830115139,0.003160262727379157,-1.95263671875,-0.5135396027028403,2.2046080000000003
0.008911633701110937,0.0007156656403226922,0.0034026054688828565,0.002816035510208769,0.0754509058437537,2.04736328125,2.1531270639638267,2.904608
0.005962417004003334,0.013831145063364953,0.004757027310142717,0.0036080092482605524,0.0019064495878333397,-2.95263671875,-2.291317380480618,0.24460800000000002
0.017797990547024994,0.005926241695444934,0.0073519663707994,0.01043684878718227,0.014158895505640173,1.04736328125,0.375349286186049,0.9446080000000002
0.008666306520509466,0.0027912220738249317,0.021032405853531694,0.0018022204977509793,0.00899051515775327,-0.95263671875,3.042015952852715,1.6446080000000003
0.007576363344575972,0.002166728876657297,0.0012204752139258097,0.03306902031940655,0.006617201442690935,3.04736328125,-1.402428491591729,2.3446080000000005
0.004347143822338498,0.004671604420181203,0.032633508484312145,0.0002729072648319071,0.000864379066893453,-3.45263671875,1.2642381750749383,3.044608
0.005477325020714682,0.0019171514943336543,0.007343007118102191,0.0021307164721192087,0.009937210489035762,0.54736328125,3.9309048417416044,0.38460800000000006
0.005098924077394736,0.014195189650071004,0.002220280897690528,0.00577842115016231,0.0013972811045645595,-1.45263671875,-3.937407915460042,1.0846080000000005
0.010788000424817663,0.003686293039143328,0.002150329383251027,0.027792129081264823,0.008225888217920328,2.54736328125,-1.2707412487933754,1.784608
0.011050972052430857,0.006902326709259388,0.04592637325323027,0.0012140370403607712,0.003169549580629109,-2.45263671875,1.3959254178732916,2.484608
0.005085622744780368,0.0036743128750586964,0.0005213545310479817,0.05589398438429983,0.0010282094719034714,1.54736328125,-3.048519026571153,3.184608
0.016232261740218586,0.01107181803032735,0.009078290492393464,0.008290866740497928,0.007016080280470098,-0.45263671875,-0.3818523599044865,0.5246079999999999
0.004937475769374796,0.0011899871580136282,0.002494267769408121,0.0040330393899124335,0.01739901351950982,3.54736328125,2.28481430676218,1.2246080000000004
0.004415989643838157,0.02148116372459004,0.00400912071249829,0.0018463649856907908,0.0008675239648500315,-3.70263671875,-2.1596301376822638,1.924608
0.053185743054143704,0.006772465110407416,0.011964759362830054,0.008866114230609507,0.017362367827593702,0.29736328125,0.5070365289844032,2.6246080000000003
0.0034101835258159253,0.0006283811423683995,0.0522558463890747,7.398644840643543e-05,0.0026605127843109845,-1.70263671875,3.1737031956510693,3.3246080000000005
0.004852361668067863,0.004199700804328264,0.0014496836274573923,0.014086920346399013,0.0026776141372994587,2.29736328125,-3.6411116191637456,0.6646079999999999
0.01009732195854105,0.020791398405425952,0.009548142953898376,0.0035320876331940954,0.002466101282961571,-2.70263671875,-0.9744449524970791,1.3646080000000003
0.017373579148709604,0.0027221706119688357,0.008072733513656645,0.005720248767118641,0.0344725567180056,1.29736328125,1.6922217141695883,2.064608
0.010643914516652486,0.03332330654802294,0.002095713790699222,0.010900661441834823,0.0012550779703416782,-0.70263671875,-2.7522227302748563,2.7646080000000004
0.004214431574484472,0.00028476198470883023,0.0003631654612874207,0.013713569275250408,0.012039165330364183,3.29736328125,-0.08555606360819024,3.464608
0.005052396813829543,0.003953680689809411,0.012250123923157063,0.0015955345597649022,0.003240619293769122,-3.20263671875,2.581110603058476,0.132608
0.01302220620545186,0.009555959694477506,0.004004434547191728,0.016566351231826107,0.005477364649164703,0.79736328125,-1.863333841385968,0.832608
0.0206022298070693,0.010127929818492544,0.021109177657460013,0.004596649930148448,0.007625572014120453,-1.20263671875,0.803332825280699,1.5326080000000004
0.0035303839202350134,0.0005251145480769431,0.002399335764832873,0.0015626684477356098,0.024279473484084976,2.79736328125,3.469999491947365,2.2326080000000004
0.003605440373467966,0.04006824732602693,0.0013793387026407923,0.0025413883848430944,0.00036480081702206695,-2.20263671875,-3.344815322867449,2.932608
0.011271951988720837,0.005321655447229526,0.004218585809645972,0.012756809363674371,0.008926938621469496,1.79736328125,-0.6781486562007828,0.2726080000000001
0.013603101542580364,0.00464263696346559,0.01469551923414795,0.004074520766381733,0.012612149228942774,-0.20263671875,1.9885180104658842,0.9726080000000003
0.004015772384654742,0.0018910963025687774,0.0009163656369341654,0.01830701856469277,0.003454174948105727,3.79736328125,-2.4559264339785605,1.672608
0.0053091834615820324,0.010770406881266214,0.013959423724767148,0.0008908133751533547,0.0011254209805753948,-3.82763671875,0.2107402326881065,2.3726080000000005
0.00914144006074713,0.0008362589134519868,0.01546768765239419,0.0006502763975584578,0.021616962210611563,0.17236328125,2.8774068993547726,3.0726080000000002
0.010093790526004832,0.015780626447612935,0.006747416791521077,0.005712241197144154,0.0032372013832121936,-1.82763671875,-1.5670375450896716,0.41260800000000003
0.011835881846878534,0.0030321392290219846,0.0049075809598567175,0.00845987035033225,0.020121333239912425,2.17236328125,1.0996291215769958,1.1126080000000005
0.00343324154990713,0.0017527262556339118,0.017482583147006594,0.0005501510865399504,0.0026870385414406012,-2.82763671875,3.766295788243662,1.812608
0.00449132235818658,0.005709617569322862,0.0008210527343382743,0.021490980317202917,0.001136043533904236,1.17236328125,-3.8386424833612764,2.512608
0.04095379866179922,0.04076145622471484,0.0054651490466358175,0.007878348341228008,0.0022173204797272727,-0.82763671875,-1.17197581669461,3.2126080000000004
0.0067414799547788505,0.0020356414277053043,0.0032505051420241905,0.00606904365794937,0.014633949482140928,3.17236328125,1.4946908499720566,0.5526079999999999
0.004435129282814009,0.017419027352496494,0.0032402770208804724,0.0026870459538596183,0.0010923128025091859,-3.32763671875,-2.949753594472387,1.2526080000000002
0.03257037693477117,0.008800800570285566,0.007305543463892958,0.01603593945447964,0.01248612367382986,0.67236328125,-0.2830869278057211,1.9526080000000001
0.01169564883104145,0.0028958004926350703,0.04981332319294131,0.0010366770253841542,0.007066096168873163,-1.32763671875,2.383579738860946,2.6526080000000003
0.004457239492195164,0.001042909439741691,0.00034158982421653736,0.09256082422956478,0.002064517596229327,2.67236328125,-2.0608647055834988,3.352608
0.01081062104780196,0.009975211809072026,0.01522765849452073,0.0033330099839922037,0.004315982626588041,-2.32763671875,0.6058019610831691,0.6926079999999999
0.006583636298190479,0.0015049715842531891,0.005801172366981136,0.002650811099681878,0.02036569216725263,1.67236328125,3.272468627749835,1.3926080000000003
0.00690387454664655,0.01606903338073679,0.0017494468016326832,0.011613210324615915,0.0014410078478519915,-0.32763671875,-3.54234618706498,2.0926080000000002
0.0046425594767649896,0.0008499735005625951,0.0006606342646964042,0.02118281362880911,0.006937505177262085,3.67236328125,-0.8756795203983136,2.7926080000000004
0.0017735748775777767,0.0014820093927325948,0.03515693019088582,3.71622587103177e-05,0.0003444128914190385,-3.57763671875,1.7909871462683542,3.4926080000000006
0.00842246841299335,0.008902472184187321,0.003365194724794418,0.01108201702057497,0.0037198557093607574,0.42236328125,-2.6534572981760913,0.026208
0.014447700852070904,0.012519513768125549,0.01285278526879495,0.005128955925891481,0.005314584774045323,-1.57763671875,0.013209368490575635,0.726208
0.006798172516336856,0.0014752158637941714,0.004230563871425387,0.003661204138554671,0.02396062830039008,2.42236328125,2.6798760351572417,1.4262080000000004
0.009139841957066698,0.03764222932342726,0.005985054785833768,0.003405607865520232,0.0015328354749826857,-2.57763671875,-1.7645684092872025,2.126208
0.02892623275581473,0.0024224329436701333,0.005431150069275617,0.008915768745565149,0.041825016180143865,1.42236328125,0.9020982573794649,2.826208
0.006140073436941417,0.0026366169190298436,0.010153611627912668,0.002160477526944419,0.007678071565389255,-0.57763671875,3.568764924046131,0.16620800000000002
0.003987708624289243,0.0026411524142914895,0.0011298431985403074,0.01396342830097552,0.002869472389245531,3.42236328125,-3.246049890768684,0.866208
0.008962269411428348,0.018234117739186168,0.011212671469302382,0.002640800615028657,0.002161284771010372,-3.07763671875,-0.5793832241020174,1.5662080000000003
0.016338258302109998,0.002350798907931355,0.01038189332861103,0.003953428397920707,0.0341489480325376,0.92236328125,2.08728344256465,2.2662080000000002
0.012679965324109053,0.05474667824303437,0.002592322361340012,0.007833969359000747,0.0011209955678748932,-1.07763671875,-2.3571610018797946,2.966208
0.008124192219551052,0.002953475601242918,0.0033108343782209154,0.009335872271112006,0.011407749352011436,2.92236328125,0.30950566478687147,0.30620800000000004
0.006633471604848443,0.0034305994903480325,0.018566291052762668,0.0016512460388348551,0.005056597249866096,-2.07763671875,2.9761723314535375,1.0062080000000002
0.013688373900344351,0.005506038667557088,0.002718002629936413,0.02912830283239157,0.007522464246648286,1.92236328125,-1.4682721129909062,1.7062080000000004
0.03449433282328579,0.005608512139169083,0.01961864249140774,0.005113031279662613,0.017434717050462796,-0.07763671875,1.1983945536757608,2.406208
0.0006728105572712535,5.140642252119091e-05,0.0003244896074041453,0.0001713152527951815,0.010985289689453582,3.92236328125,3.865061220342427,3.1062079999999996
0.003012645084239567,0.009675943119019694,0.0023675379156654673,0.002193975987535319,0.000940501955149269,-3.89013671875,-3.739877051262511,0.4462079999999999
0.019682461070012924,0.012724582728016562,0.00661831462457146,0.013558869700995187,0.006835396034115056,0.10986328125,-1.0732103845958445,1.1462080000000001
0.013515385206075313,0.00686576550274909,0.032908089015468746,0.002326692351080711,0.005611558432658567,-1.89013671875,1.5934562820708225,1.8462079999999998
0.00630187958200184,0.003731684412567979,0.0009257804632233356,0.04583654433567073,0.0023861116166987743,2.10986328125,-2.850988162373622,2.546208
0.008338981101178745,0.021424745889578357,0.01539872620645317,0.0006463909731339266,0.0007388061266175087,-2.89013671875,-0.18432149570695566,3.2462079999999998
0.00935137177595959,0.0028734632594334276,0.007848247120876567,0.004081597235691194,0.015650267554331913,1.10986328125,2.482345170959711,0.5862079999999998
0.014114431887643974,0.020901978889635492,0.0054654705159133815,0.009826946335134647,0.0034962659404170872,-0.89013671875,-1.9620992734847333,1.2862080000000002
0.008724391437773812,0.0016621524243368739,0.002359327705521126,0.010051804088863688,0.021951226240463938,3.10986328125,0.7045673931819341,1.986208
0.0021292139731437392,0.0011306708307114814,0.021749683494584383,0.000149007429945893,0.00120476645777914,-3.39013671875,3.3712340598486,2.686208
0.003878778271724333,0.006664213439383168,0.0004267789125600635,0.021949400286738995,0.00042666007486901863,0.60986328125,-3.4435807549662147,3.386208
0.011426042552721245,0.012075061352001298,0.008249642169727152,0.005999155722590425,0.004554984799566445,-1.39013671875,-0.7769140882995482,0.054208
0.007811780994151676,0.0021628511659530125,0.004177743441519508,0.005510705534193018,0.017861562052983084,2.60986328125,1.8897525783671192,0.754208
0.0073121875913385636,0.025258108309187847,0.004225493054521509,0.004364274608563159,0.0016144664194313934,-2.39013671875,-2.5546918660773255,1.4542080000000004
0.0244184750286798,0.004378946499609806,0.00485388235350184,0.016888359891210545,0.02037152100950014,1.60986328125,0.1119748005893415,2.154208
0.010485768634533151,0.0014485064942240393,0.02621956863796788,0.0008728969703324038,0.013813632422565565,-0.39013671875,2.7786414672560067,2.854208
0.005396396865431965,0.0027561716144988884,0.0018339323615286563,0.011770154114149577,0.005376798448595516,3.60986328125,-1.665802977188437,0.19420800000000005
0.006163001562575315,0.00730132619099287,0.013879997956121184,0.0017585220339764052,0.00246039807739691,-3.64013671875,1.00086368947823,0.8942080000000001
0.0065601796418557675,0.00162012766452683,0.010073949587403635,0.0017706815609391407,0.013846214099561374,0.35986328125,3.667530356144896,1.5942080000000003
0.006705595619151541,0.0329726565523588,0.0023397920999488194,0.0055247915693824815,0.0010493827050487403,-1.64013671875,-3.147284458669918,2.2942080000000002
0.01496125743977849,0.0018295118022458256,0.0014963117658185318,0.03284415260744725,0.013836809747245455,2.35986328125,-0.48061779200325194,2.994208
0.006766413078948984,0.004891993732136447,0.014785715564739987,0.002041446620885044,0.004126678058870908,-2.64013671875,2.186048874663415,0.334208
0.01072747924013701,0.0075756979677737675,0.0028623014926711546,0.020273389907968516,0.004845208798465814,1.35986328125,-2.2583955697810296,1.0342080000000002
0.028500181299283386,0.011267228312527362,0.01681558503030412,0.006712186436580211,0.009344717603354471,-0.64013671875,0.40827109688563734,1.7342080000000004
0.003001550246963342,0.00039365367979521865,0.001528222508660591,0.0016345543132112992,0.02491973064689702,3.35986328125,3.0749377635523034,2.434208
0.005290076365116003,0.04554797629163397,0.004879930442877201,0.0009103167846608073,0.0004479055693809965,-3.14013671875,-1.3695066808921408,3.1342079999999997
0.013272011617127561,0.0046597066661823745,0.008454655217059966,0.006482494977497207,0.014029483148403191,0.85986328125,1.2971599857745266,0.4742079999999999
0.005183939152834441,0.001990308161191814,0.013364232995441077,0.0013281165947696004,0.0064525376833204405,-1.14013671875,3.9638266524411927,1.1742080000000001
0.0031932632739338036,0.002487092956021705,0.000714008354819632,0.01762119350089146,0.00165739835302112,2.85986328125,-3.904486104760453,1.8742079999999999
