RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,-4.0,-4.0,0.0
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,4.0,-4.0,0.0
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,-4.0,4.0,0.0
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,4.0,4.0,0.0
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,-4.0,-4.0,3.5
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,4.0,-4.0,3.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,-4.0,4.0,3.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,4.0,4.0,3.5
0.00496607382499414,0.018136278309543223,0.002363294841796827,0.0045684967079765125,0.0011832231976446662,-2.03125,-3.692729766803841,1.4112
0.016680394140470026,0.004726783134932854,0.002735460042884189,0.032248008641287344,0.009894363422656439,1.96875,-1.0260631001371743,2.1112
0.029950177873478624,0.003311874549018262,0.022108601184596993,0.003020982719530484,0.02079026498711386,-0.03125,1.6406035665294922,2.8112
0.0037940911000593725,0.0023480529137751135,0.001274126186396796,0.010342234939237681,0.003345146454666636,3.96875,-2.803840877914952,0.1512
0.005579092041217854,0.009924627552772316,0.009324105047520783,0.0018926392155321874,0.0018683830287614192,-3.984375,-0.13717421124828544,0.8512000000000001
0.01248065470692751,0.0031822707600154,0.015529816145445047,0.003090911435506397,0.01585872832573952,0.015625,2.5294924554183797,1.5512
0.011774748377182627,0.044522028635953226,0.005454539509592137,0.0048997251553947905,0.0017251616705116193,-1.984375,-1.9149519890260631,2.2512000000000003
0.01897038983211451,0.0015250663008888469,0.002966975051929839,0.010510979909609043,0.04437212941529777,2.015625,0.751714677640603,2.9512
0.0042889171103160624,0.0028716493740928205,0.011689780399926538,0.0013021916417973926,0.00329345327717529,-2.984375,3.418381344307269,0.2912
0.007023378431584993,0.007728872612165124,0.0020245545920081864,0.015586524097713663,0.0027431927982909748,1.015625,-3.3964334705075445,0.9912000000000001
0.02411361489960061,0.02052260096143676,0.010676028211060042,0.008260790682124049,0.005310842434255866,-0.984375,-0.729766803840878,1.6912
0.006263708119487226,0.0008302687492422339,0.002247018224788503,0.004278486642359651,0.037774791170327685,3.015625,1.936899862825788,2.3912
0.00244288908684481,0.0346368005770619,0.0018541686640604212,0.000785521071287622,0.00021995219322713927,-3.484375,-2.5075445816186557,3.0911999999999997
0.01562803471216307,0.007217603153898905,0.007949231419729369,0.009114522959290725,0.010303778723469418,0.515625,0.1591220850480104,0.43119999999999997
0.008301455152723595,0.003629617649026122,0.019813129387024377,0.002019934607904141,0.006863078348915893,-1.484375,2.8257887517146765,1.1312
0.009937286716406025,0.003814181757909422,0.0019087194115279264,0.03085204094625382,0.006686269881249087,2.515625,-1.6186556927297668,1.8312
0.01217040147065685,0.008918806494820172,0.04083912347212668,0.00135411454599631,0.0029005482957241645,-2.484375,1.0480109739368997,2.5312
0.0024520960109105793,0.00016702997564778903,0.0026423675588130922,0.0001741338589883446,0.027874875176250265,1.515625,3.7146776406035658,3.2312000000000003
0.005730126930391948,0.010515313247665825,0.00229768474757623,0.008112128638429817,0.0019470723755099291,-0.484375,-3.8902606310013716,0.5712
0.006441315241490804,0.002435865534927684,0.001675636899286923,0.01672192947266115,0.007071278324382408,3.515625,-1.2235939643347051,1.2711999999999999
0.005176473041586172,0.005679195893939003,0.0205191579376623,0.0008861341526862351,0.001773116351976599,-3.734375,1.4430727023319605,1.9712
0.0094435383358559,0.01449759050314023,0.0015093888084520167,0.021898422588823414,0.0014770068892821012,0.265625,-3.001371742112483,2.6712000000000002
0.028470022697465232,0.03146850807673149,0.014917930486398329,0.001748098664988032,0.0015303479320105575,-1.734375,-0.3347050754458163,3.3712
0.006907144960737383,0.002318802549146044,0.004704913625832248,0.004486699999411689,0.013397826511650232,2.265625,2.33196159122085,0.0392
0.0070834768056551,0.01767762584296223,0.005321496091995824,0.003924355478920678,0.0019877197692500575,-2.734375,-2.112482853223594,0.7392000000000001
0.02031931199591342,0.005070638759360974,0.0070970321469362415,0.01096248471584502,0.01861037116944409,1.265625,0.554183813443073,1.4392
0.007972994150495148,0.001989950715093943,0.021901097387382877,0.0012674835982413386,0.009911624652914303,-0.734375,3.220850480109739,2.1392
0.0018109941271480733,0.0010163572539645888,0.00027922335216297266,0.02206482740162665,0.0009105322990980765,3.265625,-3.5939643347050754,2.8392
0.006801427442138899,0.01186106396980526,0.007528561276060901,0.0030552724585865263,0.0023943746815579614,-3.234375,-0.9272976680384089,0.1792
0.013737255317722482,0.004071969561503674,0.009740422665347177,0.005471317339376036,0.01673145516157235,0.765625,1.7393689986282581,0.8792000000000001
0.009868652226017356,0.024516466002480433,0.0037105665792807746,0.008132098953990802,0.0021413234282608904,-1.234375,-2.7050754458161865,1.5792
0.011634948571894269,0.002137480411782942,0.0022091893248495325,0.018009493860724146,0.017843109827267483,2.765625,-0.03840877914952001,2.2792000000000003
0.0055116207616747815,0.0017911350015653784,0.06618395889874396,0.00028100020410942993,0.0026624823487482103,-2.234375,2.6282578875171456,2.9792
0.009465740715742946,0.005912903222537031,0.003154502223906037,0.015108503104358977,0.005854161072258648,1.765625,-1.8161865569272977,0.3192
0.019328228588371615,0.0076437467855512255,0.013495493538313207,0.006439871105623897,0.011237349158957707,-0.234375,0.8504801097393688,1.0192
0.002712018601179217,0.0005355222136073589,0.0016967990224012123,0.0018050346431154485,0.014338205500683283,3.765625,3.517146776406035,1.7192
0.0022096714773507235,0.017014633311397503,0.0016344773466737536,0.0011528765129379492,0.00037027052857536687,-3.859375,-3.297668038408779,2.4192
0.07725921664985101,0.012610130833707137,0.005690649931605888,0.015652768401526757,0.0065312814360346996,0.140625,-0.6310013717421126,3.1192
0.008934404860223849,0.005411831824881004,0.016083701494953525,0.0026612892319449054,0.005767430480516133,-1.859375,2.035665294924554,0.45920000000000005
0.008299755034905874,0.005118355532213351,0.0020613805176735397,0.02232521015968884,0.004607055330536021,2.140625,-2.4087791495198903,1.1592
0.010655860316604517,0.01406277217085806,0.01899033893346785,0.0022664025666505223,0.0026486500370669834,-2.859375,0.2578875171467754,1.8592
0.008510127086127393,0.00103565065143036,0.0075895202673702195,0.0017665958544717017,0.035888680196740436,1.140625,2.9245541838134415,2.5592
