RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.0036481573048409866,0.01049034308126383,0.0025096600129244284,0.002994363100307211,0.001179680527458477,-3.12109375,-3.853680841335162,0.24192
0.016183341957134192,0.008952198778875832,0.004980013486825372,0.01633893754196776,0.007523577686670198,0.87890625,-1.1870141746684957,0.9419200000000001
0.017911567363953725,0.006923803407499723,0.025427200787938573,0.0035537753409898187,0.008835501340446104,-1.12109375,1.47965249199817,1.64192
0.004345827741857457,0.0023487026518882875,0.0007454348302538741,0.032252868298142896,0.0023417526978661528,2.87890625,-2.9647919524462734,2.3419200000000004
0.01934173142835716,0.029749053421499118,0.017334217335928593,0.001915668056043975,0.0017449827269854165,-2.12109375,-0.29812528577960684,3.04192
0.007980967162836403,0.0024774533356844994,0.005624146883788205,0.0044414036099406605,0.015509573525833303,1.87890625,2.3685413808870592,0.38192000000000004
0.013798769552105383,0.01487869442555508,0.004546643201926523,0.013416802393548949,0.004179623905780084,-0.12109375,-2.0759030635573845,1.0819200000000002
0.0055811996346213835,0.0012582983178245433,0.0016331670092288022,0.008422894063765866,0.014456082258462176,3.87890625,0.5907636031092824,1.78192
0.0019447422367416085,0.0013208176007262233,0.016070652087170293,0.0001769331787402855,0.0010115216505872972,-3.93359375,3.2574302697759485,2.48192
0.004511754280323989,0.011794882523467758,0.0006790192939194809,0.013558084372311492,0.0005010403908454969,0.06640625,-3.557384545038866,3.1819200000000003
0.011410195448386371,0.015150894902658554,0.00899252263910383,0.00517202446127999,0.0037434164038589435,-1.93359375,-0.8907178783721994,0.5219199999999999
0.010585525035745925,0.0024901740718036233,0.005369959849083607,0.006057756148980195,0.023191409355859602,2.06640625,1.7759487882944676,1.2219200000000001
0.005404638509843773,0.02805003883145724,0.003426375483498917,0.0028705697091724403,0.0010091520201332316,-2.93359375,-2.668495656149977,1.92192
0.04199125864038477,0.0054863756134188625,0.005692566613847769,0.017397130720226167,0.01821413475553775,1.06640625,-0.0018289894833105613,2.6219200000000003
0.008317445432641932,0.0009539384013597734,0.050178259908063544,0.0002374950497569844,0.006973048884034468,-0.93359375,2.664837677183355,3.3219200000000004
0.006753272217504895,0.003385018340236525,0.0020034640202031932,0.015872372262250634,0.005763532824126042,3.06640625,-1.7796067672610882,0.66192
0.007052936941737509,0.00839555003780868,0.01694585050407187,0.0017317595625132253,0.0024561597157363954,-3.43359375,0.8870598994055783,1.36192
0.006635624682251417,0.0012744009068711166,0.00969338012675244,0.00150251715791062,0.017533240230381202,0.56640625,3.5537265660722444,2.06192
0.005771409903996816,0.03662393217700264,0.0016367768910258787,0.005316816242219393,0.0006785542279172979,-1.43359375,-3.2610882487425696,2.7619200000000004
0.009518093908456043,0.0007432640558717499,0.0006054512793632562,0.03745367659998731,0.009541621016873749,2.56640625,-0.5944215820759031,3.4619200000000006
0.007150091282123153,0.005106813961010343,0.013895856849342808,0.0022901298889737623,0.004464444130173157,-2.43359375,2.0722450845907634,0.12992
0.009417681242024021,0.006722039806102487,0.0026623706334467476,0.0187882975175638,0.004670790500282759,1.56640625,-2.372199359853681,0.82992
0.026706312711182463,0.01088206519600036,0.014221199926772343,0.007670878885184486,0.00979429878076322,-0.43359375,0.29446730681298483,1.5299200000000002
0.0031256294934405055,0.000469447092421115,0.0015682394620347485,0.002010873019150049,0.02183833270932509,3.56640625,2.961133973479651,2.2299200000000003
0.0037071049275051063,0.027811216234808367,0.004215276553099043,0.0007755692155537667,0.00040885465795838737,-3.68359375,-1.483310470964792,2.92992
0.01328478941432716,0.005512089342753815,0.009645613273088376,0.006051342216923049,0.01142944516523266,0.31640625,1.1833561957018741,0.26992000000000005
0.00501054172215134,0.0022748279456981774,0.014003703591632092,0.0013169851952252313,0.005229645011349712,-1.68359375,3.85002286236854,0.9699200000000001
0.004319344602104895,0.0036745912012975126,0.0009949076361121473,0.019367906335845616,0.0020275421296068862,2.31640625,-3.7549154092363968,1.6699199999999998
0.010597549922001867,0.035358666085406415,0.009054482670370708,0.002681037515492083,0.0015727204626693385,-2.68359375,-1.0882487425697303,2.3699200000000005
0.020960915918704377,0.0012979082781408218,0.005886093946648958,0.003992833279111657,0.06679931657464046,1.31640625,1.5784179240969358,3.0699200000000006
0.008333431426479448,0.01303646252288393,0.003647196632784418,0.008741327213560763,0.002830325799689469,-0.68359375,-2.866026520347508,0.40992
0.007800263486615272,0.0024681930453393096,0.0023636855621103174,0.012670028726855298,0.011262488611943788,3.31640625,-0.19935985368084141,1.1099200000000002
0.005212539126232169,0.003630165270512476,0.024695388308692553,0.0008835246974700231,0.0026068418025266497,-3.18359375,2.467306812985824,1.80992
0.019079249602527628,0.01107008127393716,0.0024971548244450783,0.036722771298148424,0.004054570179122909,0.81640625,-1.977137631458619,2.50992
0.043462537357641676,0.009156926257054944,0.037556246811962984,0.0019260705946861963,0.004914683352100836,-1.18359375,0.6895290352080474,3.2099200000000003
0.004616108412864989,0.0013475838402244235,0.0034847363022540044,0.002843846203547814,0.013538922055300433,2.81640625,3.3561957018747135,0.54992
0.005347811892297995,0.01851307123591509,0.0027530310074129387,0.004483144043752579,0.0013191292887841412,-2.18359375,-3.4586191129401005,1.24992
0.01853100929039602,0.005169137220202171,0.0033995515561193687,0.026575100035704603,0.011379854103253083,1.81640625,-0.791952446273434,1.94992
0.023488307089614687,0.0032852244275955295,0.024890978748612673,0.002688971717760369,0.01844156468760948,-0.18359375,1.8747142203932325,2.6499200000000003
0.0011684180917634645,0.0003127647125181755,0.00010883763057706564,0.024520724102893823,0.0008807091469699074,3.81640625,-2.5697302240512117,3.3499200000000005
0.005997436764231343,0.009419602398839438,0.010168587455735548,0.0020276134651722893,0.002142144533423562,-3.80859375,0.09693644261545487,0.68992
0.010729002550542545,0.002820716276827252,0.013229569654499536,0.0029434681138444966,0.015756823338584008,0.19140625,2.76360310928212,1.38992
0.014159340684741013,0.03883911861967812,0.006556352488134331,0.005656979081131732,0.0022449529748276667,-1.80859375,-1.6808413351623228,2.08992
0.015318307052555687,0.0014308855226347356,0.003037592027391969,0.008893167307989577,0.04764486160520481,2.19140625,0.9858253315043433,2.7899200000000004
0.0008228744365334422,0.0002310468306988066,0.024456447662920874,1.1155790478464856e-05,0.0005416339543156942,-2.80859375,3.6524919981710093,3.4899200000000006
0.006654846819321772,0.006584598134218686,0.002430751254784833,0.011915892554413905,0.0032984852401284127,1.19140625,-3.1623228166438047,0.02352
0.016792700977838828,0.01308718274257545,0.009770726728624196,0.007748769612406869,0.00618675910020701,-0.80859375,-0.4956561499771377,0.7235199999999999
0.005934588711358724,0.0013125855859766706,0.002884711976755672,0.0044390977743684135,0.021434251505515093,3.19140625,2.1710105166895284,1.4235200000000001
0.005059229796080626,0.028299685397407657,0.0038618378849112718,0.0021410391125487116,0.000869848802685379,-3.30859375,-2.2734339277549154,2.12352
0.05594194210926623,0.0052597306394417676,0.00817980169747113,0.011004419288491149,0.020770256990755652,0.69140625,0.3932327389117507,2.82352
0.006846541645959513,0.0034311821740289805,0.012555406498192865,0.0022467694918456085,0.006494460805946132,-1.30859375,3.0598994055784168,0.16352000000000003
0.008706865641601802,0.003912521902799042,0.002461583347645575,0.017787602535156703,0.0072421849809173044,2.69140625,-1.3845450388660265,0.86352
0.01171919973556487,0.0081498651531697,0.026288066702044043,0.0024002512740701285,0.004454391050726545,-2.30859375,1.28212162780064,1.56352
0.0039050858872414123,0.0006082247368748723,0.004209518193527277,0.0010586758161708724,0.020134964105444065,1.69140625,3.948788294467306,2.26352
0.0037472296661001203,0.013015088811153645,0.0007629709044956276,0.00879078658360635,0.00048428273607993864,-0.30859375,-3.9195244627343393,2.96352
0.005617974026572536,0.002601076151759789,0.0019107356002954264,0.011506607543188736,0.006209982035384901,3.69140625,-1.2528577960676723,0.30352
0.0060325449133467116,0.006276069240783959,0.0156577641117117,0.0016011155705971765,0.002577870392177163,-3.55859375,1.4138088705989933,1.0035200000000002
0.00954396226497061,0.011986612324855083,0.0022604912034715203,0.01852408236371483,0.00263133591297005,0.44140625,-3.0306355738454505,1.7035200000000001
0.027045941480774674,0.025592878815404785,0.015902975337686004,0.004823873039362344,0.003879207790389446,-1.55859375,-0.3639689071787835,2.40352
0.005550091170742111,0.00036806082463356084,0.0019137860592101056,0.001796080835208798,0.08075328919305219,2.44140625,2.3026977594878817,3.1035199999999996
0.007169536315049553,0.01586772566556868,0.005267360611923993,0.0042620892833648135,0.002183578036133595,-2.55859375,-2.1417466849565616,0.4435199999999999
0.017102120367894946,0.004842442967409422,0.006436078403573253,0.010741018712946658,0.016926336284761503,1.44140625,0.5249199817101049,1.14352
0.00842949921876001,0.0022673041465818586,0.018712290562702297,0.0016826126077387493,0.010951558254545031,-0.55859375,3.191586648376771,1.8435199999999998
0.0020714753805783992,0.0012050788905968045,0.00037157466947774836,0.01906640966136242,0.0011712565291316748,3.44140625,-3.623228166438043,2.54352
0.00608607282188815,0.038891846579298374,0.006765599001712199,0.0007421909279046044,0.0004726906354013779,-3.05859375,-0.9565614997713761,3.24352
0.012285607048805608,0.003960972338907873,0.008554753368983228,0.005589471216201265,0.015394425692767059,0.94140625,1.71010516689529,0.5835199999999999
0.009739196422330582,0.02039021063550166,0.0037694754334655347,0.008717663369178839,0.0024076284393202176,-1.05859375,-2.734339277549154,1.28352
0.010258289924408345,0.0022458238220725854,0.0022640024168958336,0.016435979324172803,0.015833646151117896,2.94140625,-0.06767261088248722,1.98352
0.0071112069144005224,0.0024503268844830216,0.05439134733434315,0.0005644294873436134,0.0038173446240142,-2.05859375,2.5989940557841775,2.68352
0.009676220266175534,0.002194890070436956,0.0006126231426779598,0.12484630646097285,0.002651255071858424,1.94140625,-1.845450388660265,3.38352
0.01304600365777608,0.006547941438641855,0.009683479374418947,0.006151509688892263,0.009292110025103129,-0.05859375,0.8212162780064007,0.05152
0.003072963907423688,0.0008593641707865988,0.0020691179204704794,0.0023204480157515903,0.01078743164789694,3.94140625,3.487882944673067,0.75152
0.0029368625980163167,0.013322170186258045,0.0023276091037240467,0.0017893197840632234,0.0006989331717142214,-3.96484375,-3.3269318701417467,1.4515200000000001
0.037597126890989506,0.014524184950935786,0.008054283378026649,0.014677729472069231,0.008080773377851333,0.03515625,-0.6602652034750798,2.15152
0.010522971302840552,0.0036246726375142872,0.07197462931773146,0.0007041759066447406,0.003893400637390725,-1.96484375,2.006401463191586,2.85152
0.007350961896096528,0.005210761753722732,0.002453392887305707,0.014369140485361538,0.004542664349479254,2.03515625,-2.438042981252858,0.19152000000000002
0.008922523115190862,0.011315352105371162,0.013570086233267473,0.002738049596556179,0.003054613609138914,-2.96484375,0.22862368541380818,0.89152
0.009241494677063564,0.002005664046674914,0.008709386881445244,0.0029754973731900727,0.02220201636219297,1.03515625,2.8952903520804742,1.59152
0.02258726666296148,0.03408661271765619,0.006237093043987218,0.009715007829349975,0.003182066345972979,-0.96484375,-1.5491540923639686,2.2915200000000002
0.006721364760421842,0.0005692280739056561,0.001273733879911346,0.006225344974340034,0.04083030606839619,3.03515625,1.1175125743026975,2.99152
0.0033482774156366204,0.002362545508258784,0.009935456346248431,0.0010083744108192725,0.0025969228908222976,-3.46484375,3.7841792409693635,0.33152
0.00605790630591789,0.008551306093488793,0.0018615551374708203,0.012438007463846856,0.002104032656672664,0.53515625,-3.820759030635574,1.0315200000000002
0.018481053386067432,0.026810528322333733,0.009075206950258952,0.006862168231914131,0.003632987430929836,-1.46484375,-1.154092363968907,1.7315200000000002
0.010034167782410276,0.0012641089552674182,0.0030648332589234576,0.0061950015932860335,0.04413412936936378,2.53515625,1.5125743026977583,2.43152
0.003617704224254383,0.05817047826566688,0.001534787127984062,0.0017975007446657907,0.0002922211022690186,-2.46484375,-2.931870141746685,3.13152
0.013266074866417024,0.005589333031108435,0.00511541160105807,0.012124566634752868,0.010624743261179303,1.53515625,-0.26520347508001807,0.47151999999999994
0.011916087084352909,0.0039704612868207275,0.016912326478534967,0.0031400954817138163,0.011672177943324478,-0.46484375,2.4014631915866476,1.1715200000000001
0.005040029935288746,0.0020513255114334716,0.0010448523614532438,0.02283636299766692,0.0043968528673456065,3.53515625,-2.042981252857796,1.8715199999999999
0.00521702196945144,0.008539562835341808,0.018570159718434263,0.0006718147812024592,0.0011025382962713056,-3.71484375,0.6236854138088708,2.57152
0.005099626759679671,0.0003868699249864849,0.010681882989227617,0.00021701642791892796,0.018500988730518544,0.28515625,3.290352080475537,3.2715199999999998
0.005728548526036205,0.014115626672332062,0.0029169961527391645,0.005515867109670797,0.0017255751961373427,-1.71484375,-3.5244627343392776,0.61152
0.012404621489825043,0.0043875601527658915,0.0031030710220489423,0.020310469422654492,0.0101310599027535,2.28515625,-0.8577960676726106,1.31152
0.00830635883725598,0.005554721705521336,0.03373988194321428,0.0012883493294474303,0.003281338017180667,-2.71484375,1.808870598994056,2.01152
0.009968424521110544,0.006882647403409957,0.0012694915854178997,0.04812195629240286,0.0023909051691994422,1.28515625,-2.6355738454503888,2.71152
0.09382497045341606,0.012948818020753445,0.014451455698376234,0.003680479252238117,0.00453027356432545,-0.71484375,0.031092821216277322,3.4115200000000003
0.004769866856992949,0.0015604039514448725,0.0031055898319838834,0.0036258970554826873,0.011815794581732621,3.28515625,2.6977594878829434,0.07952000000000001
0.006483819340492638,0.016280114204153897,0.0059283164530699204,0.003123573367856311,0.0018623206170987033,-3.21484375,-1.7466849565614995,0.77952
0.021932905649083626,0.0053870998837808525,0.009763549981041765,0.008390860980861758,0.018851714551897672,0.78515625,0.9199817101051666,1.4795200000000002
0.005680953744012672,0.0016211274569400097,0.021911857142272697,0.000802592153645568,0.006578108748658839,-1.21484375,3.5866483767718327,2.17952
0.0029082920867414194,0.0015640887002566551,0.0003986564436504614,0.03690542137504121,0.0012588287689133738,2.78515625,-3.2281664380429813,2.87952
0.009961527581871528,0.012523417153406834,0.009431765476223588,0.004363953234068748,0.0036762565269284485,-2.21484375,-0.5614997713763143,0.21952
0.009837326476361267,0.002592930018564523,0.006141823889081321,0.005036245673199045,0.01998005661090118,1.78515625,2.1051668952903517,0.91952
0.014031977175571617,0.018278337397209944,0.0038215210029234822,0.014735727969159588,0.0033542232665531926,-0.21484375,-2.3392775491540925,1.61952
0.005476365753038721,0.0009793144507955682,0.0012286701903118096,0.009992340448273365,0.014789422282666078,3.78515625,0.32738911751257316,2.3195200000000002
0.0014227375599329755,0.000915151299986924,0.0198318211072997,6.216027710719434e-05,0.0006052796720595265,-3.83984375,2.9940557841792392,3.01952
0.013114907391604246,0.010607088728583852,0.005433909174367624,0.011464270651021435,0.005640913996019699,0.16015625,-1.4503886602652032,0.35952
0.012876826131509804,0.008247844560680917,0.020283242610159975,0.003271400074530589,0.005798800479035632,-1.83984375,1.2162780064014624,1.0595200000000002
0.004088107875354962,0.0008042086090028199,0.003754760767332995,0.001674606541917072,0.018434668993107504,2.16015625,3.8829446730681285,1.7595200000000002
0.0028287630002971085,0.022261955448672575,0.0014463808057589987,0.002054005049280849,0.00041735606103498573,-2.83984375,-3.7219935985368084,2.45952
0.03523358078918277,0.005675890642713331,0.002226031495403271,0.04610969954997761,0.006686128031089094,1.16015625,-1.0553269318701415,3.1595199999999997
0.01244802012692613,0.005983978874647123,0.014564469416700334,0.0040299749934331166,0.008684206653352133,-0.83984375,1.6113397347965241,0.49951999999999996
0.004946398382168292,0.0029493345900582168,0.001255552663901389,0.01835559573216165,0.003444433028442089,3.16015625,-2.8331047096479196,1.1995200000000001
0.007953425158355362,0.015469490486033325,0.013500817895885397,0.001882082967665452,0.0018390741668495257,-3.33984375,-0.16643804298125264,1.8995199999999999
0.013275270073250368,0.001596957654494063,0.011938707071369438,0.0022357978665967144,0.03271262869791682,0.66015625,2.5002286236854125,2.59952
0.014641925376632711,0.08962270583880577,0.002886721828013816,0.004919141147336589,0.0008049346921719572,-1.33984375,-1.9442158207590303,3.2995200000000002
0.009315801425264392,0.0029253349126930795,0.003830724982255373,0.008927292641849879,0.014585363227633551,2.66015625,0.7224508459076358,0.6395199999999999
0.0051736537229891185,0.002611728515793564,0.01870646951515985,0.0011232053482694035,0.004114954857471723,-2.33984375,3.389117512574302,1.33952
0.005903710632469195,0.00534839172194369,0.0011638701697578848,0.026109602549783062,0.002105319853813204,1.66015625,-3.425697302240512,2.03952
0.05188720676113052,0.02045493768848447,0.007943675025580679,0.012143416286188922,0.005567912446456299,-0.33984375,-0.7590306355738452,2.73952
0.0016154339618458663,7.648421987146338e-05,0.00032268538715602227,0.0009921556869441634,0.032143885149507646,3.66015625,1.9076360310928209,3.43952
0.004548290401590302,0.011487044843660126,0.0040071161866360415,0.0027823957620838682,0.0015075641183026412,-3.58984375,-2.5368084133516233,0.10752
0.01865608149277944,0.007931001244501504,0.00870852532927437,0.00975442580995239,0.010970435983179896,0.41015625,0.1298582533150432,0.8075199999999999
0.008471037760133339,0.0034992710785794394,0.024199426714031094,0.0017568631015646033,0.006573347802700295,-1.58984375,2.7965249199817084,1.5075200000000002
0.010505671891088775,0.0036542919047507197,0.0016728919186252266,0.03996543679928526,0.006306415858961637,2.41015625,-1.647919524462734,2.20752
0.010672986375522466,0.008092198461414674,0.04797640650917657,0.0007954540024351037,0.002026639464981614,-2.58984375,1.0187471422039316,2.90752
0.005444695628688051,0.0018181008519314343,0.005691246085120442,0.002535423418918425,0.011566609342812024,1.41015625,3.6854138088705977,0.24752000000000002
0.00824826285888266,0.014641631212944565,0.0030829773348245017,0.009740347382377435,0.002439205387584975,-0.58984375,-3.129401005944216,0.94752
0.007519243345630391,0.002123628785640299,0.0018471238959609996,0.015716171129916672,0.010756155080331897,3.41015625,-0.4627343392775489,1.64752
0.005449082772723933,0.003653216732130557,0.03499108443443978,0.0006312860928682989,0.0022275004552527625,-3.08984375,2.2039323273891167,2.3475200000000003
0.014884318703616827,0.00886484496412889,0.0013868107608375909,0.051758070481412524,0.0023272041878673287,0.91015625,-2.240512117055327,3.04752
0.014039859863633684,0.00946069276946811,0.012266600883601826,0.00541114298981666,0.006744376191363422,-1.08984375,0.42615454961133903,0.38752000000000003
0.004900130789855345,0.0012162894096395083,0.0032965485402342847,0.003001895976509421,0.01734521335695671,2.91015625,3.092821216278005,1.0875200000000003
0.013319926350820709,0.030367971117487548,0.008346636240696637,0.004850644910753564,0.0025298604042659793,-2.08984375,-1.3516232281664378,1.7875199999999998
0.016311234742136374,0.0018970634052709735,0.004628906477151945,0.00723413602817757,0.04664691918877258,1.91015625,1.3150434385002283,2.48752
0.0026341032295441914,0.0002802399589384904,0.00963379628790764,9.388486835289763e-05,0.008609194202793522,-0.08984375,3.9817101051668944,3.18752
0.0027727887080425772,0.0020602810936163965,0.0008791779945678433,0.009367329581771697,0.002072679408642326,3.91015625,-3.9743941472336535,0.5275199999999999
0.005252218627342409,0.014724648548012278,0.00634139849320145,0.002044651115648038,0.0013992363723630092,-3.90234375,-1.3077274805669865,1.2275200000000002
0.02546566822733035,0.005348225013756246,0.016424830375534032,0.005488769113944174,0.018136243862598194,0.09765625,1.35893918609968,1.92752
0.005785060807052412,0.04200632654467022,0.0020620184001281386,0.004121287672052238,0.0007227833316736976,-1.90234375,-3.0855052583447646,2.62752
0.018472701089251812,0.0014596704473093555,0.0012437268698914847,0.034298858908311636,0.01366345926839343,2.09765625,-0.41883859167809767,3.32752
