RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.00824826285888266,0.014641631212944565,0.0030829773348245017,0.009740347382377435,0.002439205387584975,-0.58984375,-3.129401005944216,0.94752
0.007519243345630391,0.002123628785640299,0.0018471238959609996,0.015716171129916672,0.010756155080331897,3.41015625,-0.4627343392775489,1.64752
0.005449082772723933,0.003653216732130557,0.03499108443443978,0.0006312860928682989,0.0022275004552527625,-3.08984375,2.2039323273891167,2.3475200000000003
0.014884318703616827,0.00886484496412889,0.0013868107608375909,0.051758070481412524,0.0023272041878673287,0.91015625,-2.240512117055327,3.04752
0.014039859863633684,0.00946069276946811,0.012266600883601826,0.00541114298981666,0.006744376191363422,-1.08984375,0.42615454961133903,0.38752000000000003
0.004900130789855345,0.0012162894096395083,0.0032965485402342847,0.003001895976509421,0.01734521335695671,2.91015625,3.092821216278005,1.0875200000000003
0.013319926350820709,0.030367971117487548,0.008346636240696637,0.004850644910753564,0.0025298604042659793,-2.08984375,-1.3516232281664378,1.7875199999999998
0.016311234742136374,0.0018970634052709735,0.004628906477151945,0.00723413602817757,0.04664691918877258,1.91015625,1.3150434385002283,2.48752
0.0026341032295441914,0.0002802399589384904,0.00963379628790764,9.388486835289763e-05,0.008609194202793522,-0.08984375,3.9817101051668944,3.18752
0.0027727887080425772,0.0020602810936163965,0.0008791779945678433,0.009367329581771697,0.002072679408642326,3.91015625,-3.9743941472336535,0.5275199999999999
0.005252218627342409,0.014724648548012278,0.00634139849320145,0.002044651115648038,0.0013992363723630092,-3.90234375,-1.3077274805669865,1.2275200000000002
0.02546566822733035,0.005348225013756246,0.016424830375534032,0.005488769113944174,0.018136243862598194,0.09765625,1.35893918609968,1.92752
0.005785060807052412,0.04200632654467022,0.0020620184001281386,0.004121287672052238,0.0007227833316736976,-1.90234375,-3.0855052583447646,2.62752
0.018472701089251812,0.0014596704473093555,0.0012437268698914847,0.034298858908311636,0.01366345926839343,2.09765625,-0.41883859167809767,3.32752
0.006351091528643961,0.004711645154008492,0.01633285552485618,0.0017519495693258437,0.003658294476352494,-2.90234375,2.2478280749885684,0.6675199999999999
0.012552955266987673,0.008945493207651421,0.0029989155921547627,0.022690483536905264,0.004787693792338302,1.09765625,-2.196616369455876,1.36752
0.0315012086740803,0.012087788154179617,0.020853836746864546,0.005588527267132113,0.008241405167906266,-0.90234375,0.4700502972107916,2.06752
0.0027032715151560464,0.0002745838558378591,0.0013512749456251992,0.0011036559171184797,0.031060597063927203,3.09765625,3.1367169638774577,2.76752
0.0006869332087125362,0.0165891956576503,0.0004543716596583892,0.00037694076108842154,3.964879218959962e-05,-3.40234375,-3.678097850937357,3.4675200000000004
0.012773665584419896,0.008354941394055852,0.005514696077789373,0.011216079770894621,0.006891417341597341,0.59765625,-1.0114311842706902,0.13552000000000003
0.012254058388198229,0.006401138232704874,0.018459897716512224,0.003358053286513736,0.007243952628871621,-1.40234375,1.6552354823959767,0.8355199999999999
0.0061558907121337545,0.003753182852009255,0.0013746894295221758,0.024441201556968984,0.003523737732200305,2.59765625,-2.7892089620484684,1.5355200000000002
0.014972017962915536,0.020837257504836296,0.018450317475145944,0.0027965816868961908,0.002727754398493493,-2.40234375,-0.12254229538180139,2.23552
0.008555416269524172,0.0006848129927946175,0.0047880829343420256,0.001729381580408399,0.06496120647953564,1.59765625,2.5441243712848642,2.93552
0.011256268390195424,0.012361909036241828,0.0051157733222788335,0.00969336923274371,0.004264997154944562,-0.40234375,-1.900320073159579,0.27552000000000004
0.006476164123132991,0.0018707853486444014,0.002430199087068047,0.007939641873547726,0.013607435719982929,3.59765625,0.7663465935070874,0.97552
0.002986529785771895,0.0020311218701407393,0.014939057447247779,0.0005167906619070935,0.0019049193560769669,-3.65234375,3.4330132601737535,1.67552
0.007412190133255273,0.012005326139353666,0.0014348256971533138,0.01869145096613375,0.001503606311210477,0.34765625,-3.381801554641061,2.3755200000000003
0.027311858953925645,0.04344197993146503,0.011102136914826782,0.0033637680313417396,0.0019581907840810838,-1.65234375,-0.715134887974394,3.07552
0.007942519465461408,0.0024314583454610314,0.0046846905626543355,0.005345004862493511,0.015666807034176826,2.34765625,1.9515317786922726,0.41552
0.006706379775973413,0.02075088934627074,0.004441599068793079,0.003951517044787314,0.001672189186055963,-2.65234375,-2.492912665752172,1.1155200000000003
0.024122371272390735,0.005321922357936112,0.006093076992284498,0.014595949238741806,0.018298866891937597,1.34765625,0.1737540009144949,1.8155199999999998
0.010198093668879289,0.00199845720061271,0.02794372920590534,0.0011871795038976482,0.011392284984241966,-0.65234375,2.840420667581161,2.51552
0.0035629034738611704,0.0006609867169539389,0.0003433312194013364,0.041646681387389334,0.0032003081377342036,3.34765625,-1.6040237768632828,3.2155199999999997
0.007274266613689467,0.0074679171154147204,0.014129324342682523,0.0022250916242750403,0.003185251745841492,-3.15234375,1.0626428898033842,0.5555199999999999
0.006092322638182347,0.0016038845281954504,0.0077076532293374935,0.0020463245684495274,0.014360085222928254,0.84765625,3.7293095564700502,1.25552
0.0051361963607257375,0.01787627976601416,0.0017153079467346433,0.006556897043683567,0.001058325045624922,-1.15234375,-3.875628715134888,1.95552
0.008709159015968382,0.0019733516451021587,0.0011501583514924583,0.039750509927592284,0.007355150215247793,2.84765625,-1.208962048468221,2.65552
0.01066027445561757,0.003856053935614054,0.10323860630490851,0.0003195070452093968,0.0019222607489254014,-2.15234375,1.457704618198445,3.3555200000000003
0.006909809361298134,0.005586995588874985,0.0020260939053134155,0.016768749565402398,0.0035824021692854634,1.84765625,-2.986739826245999,0.6955199999999999
0.02539591139664905,0.01231435902404268,0.009950914666448688,0.01059638234828643,0.008725091234687505,-0.15234375,-0.32007315957933224,1.39552
0.003590349645329218,0.0005955958937170797,0.001508525960569027,0.003035560868923423,0.020452035842788017,3.84765625,2.3465935070873343,2.09552
0.0030434272382789305,0.02666738294691052,0.002852558718653933,0.0009000053232647769,0.0003646259363016146,-3.77734375,-2.0978509373571104,2.7955200000000002
0.11120550269559844,0.00351052837336288,0.009528968432097537,0.004467948096243705,0.014644319976759041,0.22265625,0.5688157293095575,3.49552
0.005851662323262031,0.0032727363503325443,0.011891425869414607,0.00194268741483829,0.00527512304367799,-1.77734375,3.2354823959762236,0.0022400000000000002
0.0050604591181662205,0.004377419322805278,0.001496151353835279,0.014573346648665372,0.0027457194401363147,2.22265625,-3.5793324188385918,0.7022400000000001
0.009878914229356064,0.020483094397755967,0.009792816762886982,0.0033526145905514674,0.0023883881562697788,-2.77734375,-0.9126657521719248,1.40224
0.0174561632334423,0.002684665451892838,0.008487909383827527,0.005403859577160178,0.03472390360197689,1.22265625,1.7540009144947426,2.10224
0.01092663426964751,0.03649171676018771,0.002162781903944063,0.010282990093112539,0.0012239483313484516,-0.77734375,-2.690443529949703,2.8022400000000003
0.007112339646042711,0.0028059798279702324,0.002839558300600292,0.009460576771884157,0.00956261829426769,3.22265625,-0.023776863283035965,0.14224
0.005005306201263316,0.003768769934642683,0.015574023912357304,0.0013111220546341686,0.0029934854509824625,-3.27734375,2.64288980338363,0.8422400000000001
0.01682618673030159,0.011168363484410814,0.0038846730535539195,0.021842054471555017,0.005509687764328311,0.72265625,-1.8015546410608136,1.5422399999999998
0.026300997092902973,0.010211727964775864,0.03018739872208556,0.0037005263363714715,0.0071153485438492665,-1.27734375,0.8651120256058533,2.2422400000000002
0.0021981709794624367,0.00019360983431072163,0.0013579121735620297,0.0005601783255920583,0.029557373270250934,2.72265625,3.5317786922725194,2.94224
0.005407708843325056,0.013278425883832342,0.0033168219776584834,0.004470413255693773,0.0017221880667664011,-2.27734375,-3.2830361225422955,0.28224
0.014588442040409965,0.005631131655270438,0.0043648937186174,0.01634650212478615,0.010655537417681145,1.72265625,-0.6163694558756285,0.98224
0.01628377517722305,0.0042666641251742216,0.019400211080615327,0.0035649786260319744,0.01463088997705511,-0.27734375,2.0502972107910384,1.68224
0.0034474478784398523,0.0013248201438641847,0.0006039332431142829,0.024195649104406164,0.0028469874622151087,3.72265625,-2.3941472336534066,2.38224
0.0048808570153547936,0.010496395068927683,0.016814779472358883,0.00040655035242150717,0.0006488423390301084,-3.52734375,0.27251943301325987,3.08224
0.008221478873333778,0.0028346101276326124,0.009188866579876442,0.003157098639373847,0.01222634705126499,0.47265625,2.939186099679926,0.42224
0.013516909907371753,0.021292808244160313,0.00733289968631776,0.006846693514329724,0.0034439618764248135,-1.52734375,-1.5052583447645174,1.12224
0.011536604648797247,0.002161850808814016,0.003834671950633808,0.0084367035050578,0.028250368513316085,2.47265625,1.1614083219021492,1.8222399999999999
0.0027706753599926366,0.0010512626523854268,0.021740160212659548,0.00023465094400451143,0.0022851500248975386,-2.52734375,3.8280749885688152,2.52224
0.0025718732514960823,0.0028617026173244266,0.0003146622790036474,0.027041947739247667,0.0004899744754206478,1.47265625,-3.7768632830361226,3.22224
0.014889906743657708,0.013199808285629023,0.00721021799247428,0.009320134582959813,0.0054893712580698665,-0.52734375,-1.1101966163694557,0.5622400000000001
0.006130063261836209,0.0014981510608824463,0.0025719242203078568,0.00581429784382567,0.017908004275188308,3.47265625,1.5564700502972109,1.2622399999999998
0.00468041631468318,0.02606129765033594,0.0029386019294651193,0.0026273094404413236,0.0008669467456083121,-3.02734375,-2.887974394147234,1.96224
0.04483464756235183,0.006341311723255218,0.005402023289873662,0.019805116615322273,0.01500586855770708,0.97265625,-0.22130772748056682,2.66224
0.009871086935216608,0.0011401136021128688,0.0629199104753577,0.00025733982739683457,0.0063923893967457205,-1.02734375,2.4453589391860993,3.3622400000000003
0.006160872736548157,0.0035934769685840896,0.002129153203125362,0.01266619610924268,0.00508405141467112,2.97265625,-1.999085505258345,0.03024
0.012063442539631807,0.00991886134757095,0.015890817892018527,0.003670759631218027,0.004956346369169656,-2.02734375,0.6675811614083225,0.7302400000000001
0.005897337408731224,0.001314351055101756,0.00490561311736715,0.0025705317618241554,0.02063898082487245,1.97265625,3.3342478280749885,1.43024
0.007275192873714133,0.014234403470912167,0.0016805089818506633,0.01407162249495367,0.0015502205592893795,-0.02734375,-3.4805669867398263,2.13024
0.0035691392045964455,0.0006315537438490285,0.0005244459540803342,0.016444518796239788,0.006199628783315398,3.97265625,-0.8139003200731594,2.83024
0.004544811353642003,0.004663810953480162,0.010726974211052129,0.0014830543668736768,0.002399606915744033,-3.98046875,1.8527663465935076,0.17024
0.010591419054752233,0.012808562187384364,0.0035761542837647034,0.01297638053753149,0.0034558618809358258,0.01953125,-2.5916780978509375,0.8702400000000001
0.016527824245941212,0.01594494286263539,0.01765114071035671,0.004042920125653351,0.004337055811021657,-1.98046875,0.0749885688157299,1.5702399999999999
0.00732224541351378,0.001028433304419889,0.004514852995159717,0.0027505178190849362,0.03958362000027966,2.01953125,2.741655235482395,2.2702400000000003
0.00582353417112345,0.05345630366980524,0.004273096648082619,0.0013868032687924421,0.0005516070054583131,-2.98046875,-1.7027892089620482,2.9702400000000004
0.012976351127592354,0.00489797011641486,0.007492203362723754,0.0073316984395115845,0.012983847074799397,1.01953125,0.9638774577046183,0.31023999999999996
0.00621885394463325,0.0023977306772211522,0.013948998309640312,0.0016923018812235935,0.007434121022762234,-0.98046875,3.6305441243712844,1.01024
0.004328401729912546,0.002724244936514802,0.0009577083550937642,0.021556167207517022,0.0026099870256105283,3.01953125,-3.18427069044353,1.71024
0.006629851289612355,0.019215170260680453,0.010722734805059173,0.0013250113580766034,0.0011462845125229432,-3.48046875,-0.5176040237768631,2.41024
0.01785810184080908,0.0012513816748065721,0.012917192828033454,0.0015894811733148215,0.0374759159467123,0.51953125,2.1490626428898034,3.11024
0.009087522154388268,0.015830673520901513,0.004945971081527298,0.006704914544365937,0.0028537197870348503,-1.48046875,-2.295381801554641,0.45024000000000003
0.011351392782745103,0.0031602926629626903,0.003755073052967081,0.011697968908017569,0.016211423504841234,2.51953125,0.37128486511202574,1.15024
0.005523930218863041,0.0027407580606739856,0.02621482012699251,0.0008999505649867033,0.0036783994402189908,-2.48046875,3.037951531778692,1.8502399999999999
0.02014573624400236,0.006054391930479989,0.0023805540847043638,0.04619657898552657,0.006860356220548371,1.51953125,-1.406492912665752,2.55024
0.044936193990642186,0.0037799109763526142,0.0316424693710518,0.001879773836326683,0.01158074205454531,-0.48046875,1.260173754000915,3.2502400000000002
0.0031038336995626603,0.0009061728168744537,0.0023912591324377805,0.0020826535296646193,0.010346497793815114,3.51953125,3.926840420667581,0.5902400000000001
0.0026696615567561913,0.01149312610959842,0.0018828199677122113,0.001945217086642457,0.0006723922124231807,-3.73046875,-3.941472336534065,1.2902399999999998
0.02694219826005463,0.014693188373675692,0.005419304397098297,0.019544583568370445,0.006334613363519838,0.26953125,-1.2748056698673982,1.99024
0.017908985476571753,0.006662934783646927,0.05503739677861685,0.0015539800447590285,0.004945294921114732,-1.73046875,1.3918609967992683,2.69024
0.0026607070260792243,0.0013133488870616932,0.00022423991881605446,0.06581115275015974,0.0007337824517376569,2.26953125,-3.0525834476451763,3.3902400000000004
0.008225715487219828,0.0110311981539468,0.00922310098081308,0.0034944265489585667,0.00317848173533562,-2.73046875,-0.38591678097850934,0.05824000000000001
0.01013804910150826,0.002911068373252811,0.007613380432801916,0.004516272468852986,0.0175162059863532,1.26953125,2.2807498856881567,0.7582400000000001
0.013914193302349545,0.021420723742480677,0.004743980229299244,0.010959681120872167,0.0032672605901427863,-0.73046875,-2.163694558756287,1.45824
0.007975101534920603,0.0014504800994433705,0.0019231662035848365,0.010927969016533779,0.01994974410960206,3.26953125,0.5029721079103799,2.15824
0.0022763168424979412,0.001132287458106122,0.028014574033278353,0.00012769661206704413,0.0011837724845490609,-3.23046875,3.169638774577046,2.8582400000000003
0.0060021430697563384,0.007223126393907082,0.0021985738929674384,0.010837138236365824,0.0026279351364267563,0.76953125,-3.645176040237769,0.19824
0.015445482266307707,0.016919559013072856,0.00886530582583988,0.007275271549118517,0.004630949498404454,-1.23046875,-0.9785093735711019,0.8982399999999999
0.008390381551132685,0.0017200411380171078,0.0035056331431839046,0.006028972086006366,0.026034703423875146,2.76953125,1.688157293095565,1.5982399999999999
0.006706301823435054,0.039877264176812775,0.0030214997022342004,0.003923539251008044,0.0010074766341190127,-2.23046875,-2.7562871513488796,2.2982400000000003
0.027744992083592185,0.002617524578955766,0.0026797724875552036,0.022927145077322585,0.020402265682613867,1.76953125,-0.08962048468221306,2.99824
0.009250960983627269,0.0037035079355096116,0.011625352713657581,0.0032816376273845384,0.010208624820372348,-0.23046875,2.5770461819844526,0.33824
0.005047130420985983,0.0023184030381678314,0.0013860192403789104,0.015128597473357177,0.00498362966702344,3.76953125,-1.8673982624599907,1.03824
0.005580388666579168,0.007902916270637406,0.01565723436415431,0.0012048899145118178,0.001735259062805114,-3.85546875,0.7992684042066758,1.73824
0.006813289516235416,0.0011310374299964236,0.012904899504001624,0.0010289138734043358,0.015702208492752185,0.14453125,3.465935070873342,2.43824
0.0035932139182095948,0.04347932401754544,0.0011428250376930688,0.0028331973059282645,0.0003009693363538641,-1.85546875,-3.3488797439414726,3.13824
0.010818879634728802,0.004684745488645461,0.0037247580388973787,0.01394283321276367,0.009345544976808963,2.14453125,-0.6822130772748056,0.47824000000000005
0.007236017373647949,0.005339034602818737,0.020965898809545403,0.0017026658763722661,0.003602334525270282,-2.85546875,1.984453589391861,1.17824
0.011895957610314093,0.008801964416308225,0.002284515882615059,0.029238382056083204,0.0038304669858530756,1.14453125,-2.4599908550525837,1.87824
0.045295841405691935,0.014444630355757677,0.01990210008892908,0.00569125450216505,0.007153752030352194,-0.85546875,0.20667581161408322,2.57824
0.001784730820479281,0.00010271363251832703,0.0006553202546750359,0.0004982345267204996,0.041077145619137466,3.14453125,2.8733424782807493,3.2782400000000003
0.006266304713298555,0.01461317587664123,0.00617655834546838,0.0029546768919793145,0.0019219736973376622,-3.35546875,-1.5711019661636945,0.61824
0.02002753486462138,0.005332582542064535,0.01054585566571673,0.007392319091306917,0.017694337302205182,0.64453125,1.0955647005029725,1.3182399999999999
0.00509779973013284,0.0016156140793654114,0.01954127588495415,0.0007993685031166403,0.005883164698116811,-1.35546875,3.7622313671696386,2.01824
0.002372329322997778,0.0017484062769112928,0.00039068283219473917,0.023532063399322692,0.0009436814849208767,2.64453125,-3.8427069044352997,2.71824
0.010075435591751437,0.0794484392207234,0.005635299746613204,0.0011796984905383331,0.0005207794394798612,-2.35546875,-1.1760402377686328,3.4182400000000004
0.009783036488845754,0.003492734681048033,0.005991161378927157,0.006110716759468064,0.013506519407332412,1.64453125,1.4906264288980333,0.08624000000000001
0.008843743275255231,0.013431280442238533,0.003286876506840102,0.010600613774057193,0.0028126469451847528,-0.35546875,-2.9538180155464104,0.78624
0.00665890311213871,0.001929028353954544,0.0018023884902662833,0.013014816220682979,0.010649980600126636,3.64453125,-0.2871513488797439,1.48624
0.003970981289933786,0.0031259576156957014,0.023954560337911077,0.0005211483435913919,0.001721902850406052,-3.60546875,2.3795153177869226,2.18624
0.020447244914584238,0.015306031558407108,0.0022146210039752268,0.03146111405818004,0.002716610808730049,0.39453125,-2.064929126657522,2.88624
0.01171068550345623,0.009002773768995106,0.012694827633754029,0.004334884080316149,0.00564280877182758,-1.60546875,0.6017375400091458,0.22624
0.005404363745249009,0.0014202180295296233,0.004171385692901713,0.0029189949727094298,0.016730362815887287,2.39453125,3.268404206675812,0.92624
0.004369804482840394,0.019807886187748414,0.002347245241926534,0.0033621850165397797,0.0009503922044057462,-2.60546875,-3.546410608139003,1.62624
0.02556770637141421,0.0064151367071295885,0.0035898953452937004,0.03104241118778269,0.010349654410585994,1.39453125,-0.8797439414723365,2.3262400000000003
0.024782587216354467,0.00303405100996299,0.039534014221837006,0.0015066266583092839,0.01217661105508939,-0.60546875,1.786922725194331,3.0262400000000005
0.0047754900875997,0.002948024548240348,0.0015107570087745876,0.01293387589939478,0.00382501814846178,3.39453125,-2.6575217192501146,0.36624
0.008613713369126766,0.012517882932831435,0.012915232904713756,0.0026155588336740886,0.002699028310276945,-3.10546875,0.009144947416552363,1.06624
0.010883994962374188,0.002183226770746749,0.00986870339646593,0.0031721985460256745,0.024215489565267596,0.89453125,2.6758116140832184,1.7662399999999998
0.019625704839124385,0.04171016419856306,0.005232972761470345,0.00878969000718974,0.0024449689648515563,-1.10546875,-1.7686328303612253,2.46624
0.007441793178140027,0.0005231605558337797,0.0011197640816841133,0.007202168951580487,0.04117473108473551,2.89453125,0.8980338363054416,3.16624
0.005114724414720638,0.0027497164204258683,0.013103725903952434,0.001496239361941768,0.004594133602143552,-2.10546875,3.5647005029721077,0.50624
0.006359921352777978,0.005304109125744309,0.001616597211822347,0.019748729294438362,0.0029873005206362897,1.89453125,-3.250114311842707,1.20624
0.03290092429589353,0.014626702151541176,0.008988890511697148,0.012801831055060919,0.008058665147402538,-0.10546875,-0.5834476451760402,1.90624
0.0030285380990005997,0.0003689751219443619,0.0009858066874623324,0.0026910031662547755,0.02312637859234368,3.89453125,2.0832190214906268,2.60624
