RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,-4.0,-4.0,0.0
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,4.0,-4.0,0.0
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,-4.0,4.0,0.0
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,4.0,4.0,0.0
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,-4.0,-4.0,3.5
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,4.0,-4.0,3.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,-4.0,4.0,3.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,4.0,4.0,3.5
0.007108304544933359,0.0352975683341643,0.006832265863298353,0.0017086095835261133,0.0009438278678262254,-3.1171875,-1.2784636488340193,2.5984000000000003
0.03271499260448461,0.0014262436856232461,0.007617328930171035,0.0032868221999024926,0.04986922009193461,0.8828125,1.3882030178326472,3.2984
0.007655080994769423,0.014903636573260048,0.003469664778435557,0.007546129747619024,0.002343019810094019,-1.1171875,-3.056241426611797,0.6384
0.009849651777098175,0.0030019716239752846,0.0026496467964214508,0.016059231048853564,0.011933711014076781,2.8828125,-0.38957475994513047,1.3384
0.009163632299758842,0.004229126198026237,0.03720497376048858,0.0013612565234531896,0.004733998807188241,-2.1171875,2.2770919067215356,2.0384
0.010388381247132632,0.004323839544850536,0.0012094025445846264,0.06508467259736639,0.0035672268658510837,1.8828125,-2.167352537722908,2.7384000000000004
0.11340050026536133,0.005249069390364425,0.013190241199052136,0.003996309069532107,0.010397896136744928,-0.1171875,0.4993141289437588,3.4384
0.003534250693335314,0.0011552311022053263,0.002370766362296405,0.002821961321912564,0.009848892941309507,3.8828125,3.165980795610425,0.1064
0.0029660274460168294,0.01065617933544042,0.0023219911580521437,0.002060370658235906,0.0008533261592557887,-3.9296875,-3.6488340192043895,0.8064
0.02391369195534555,0.013884097710928281,0.00700347950690105,0.014434294851105537,0.007113984355466829,0.0703125,-0.982167352537723,1.5064000000000002
0.013357805035914903,0.006144021013436564,0.04223136538112991,0.0017986302455370847,0.005150455772078698,-1.9296875,1.684499314128944,2.2064000000000004
0.005894152470266162,0.0030927921838164335,0.000693602336952429,0.06196132197056935,0.0019148925999956387,2.0703125,-2.7599451303155007,2.9064
0.008058962996754833,0.010607642428982792,0.0102924523302989,0.0030985958163586924,0.003086475429081742,-2.9296875,-0.09327846364883419,0.2464
0.009785830931368453,0.002678400426471768,0.008354685562908765,0.0038539867457458347,0.01791496275284576,1.0703125,2.5733882030178314,0.9464000000000001
0.01609481539627019,0.025012150090978052,0.005626332785303288,0.010024712220372128,0.0033655620208053435,-0.9296875,-1.8710562414266119,1.6464
0.008597117472761808,0.0013041626775681268,0.00205825008266317,0.00951613475896449,0.02643483677646975,3.0703125,0.7956104252400547,2.3464000000000005
0.0013504755030682137,0.0006520023192536974,0.020543085551905805,4.890778438499946e-05,0.00074082728465346,-3.4296875,3.4622770919067207,3.0464
0.0069844499465387426,0.008418338731791137,0.0024885750066744703,0.011715693387683001,0.0028603616918737654,0.5703125,-3.3525377229080933,0.3864
0.01648920617649511,0.017466331043816074,0.010627198725584274,0.006415753200463033,0.004686778981814233,-1.4296875,-0.6858710562414267,1.0864000000000003
0.00842359347000256,0.0015550130873411639,0.003790021156963341,0.005107497228551019,0.03060498951456085,2.5703125,1.9807956104252398,1.7864
0.006847830637960369,0.047871824641264916,0.0033495157536626596,0.0032331494952035126,0.0009057084844444493,-2.4296875,-2.4636488340192044,2.4864
0.03454852086040134,0.002186930721272546,0.002976758318395376,0.016282743027872585,0.0263691675198596,1.5703125,0.2030178326474621,3.1864
0.008576087916445723,0.0033657803993386603,0.012547918836649222,0.0027971084987632846,0.009723649382024743,-0.4296875,2.869684499314128,0.5264
0.005870538017728514,0.0024410858342254057,0.001523284081576171,0.017011870013037833,0.005918576017233756,3.5703125,-1.5747599451303156,1.2264000000000002
0.005791248347092411,0.0070882908387154145,0.019398410420104855,0.00107081528247645,0.0018210262677665304,-3.6796875,1.0919067215363514,1.9264000000000001
0.0050243086904012335,0.0007276109808406326,0.009898048446977125,0.0006404606017428356,0.01499559852232869,0.3203125,3.7585733882030175,2.6264000000000003
0.002004326894713899,0.02532345707489232,0.0006092660374323789,0.0022895763120021487,0.0001487362753261626,-1.6796875,-3.8463648834019204,3.3264
0.009990909432769042,0.004591959459980095,0.0030553440989455087,0.016463672380463448,0.007915706903085774,2.3203125,-1.1796982167352539,0.6664
0.00910337668494414,0.0070352403077047964,0.02321842998349467,0.0020288397772309933,0.003798038262470106,-2.6796875,1.4869684499314122,1.3664
0.008560414379780501,0.007289109211657626,0.0015824210662749151,0.030110937621375646,0.002716014515933096,1.3203125,-2.9574759945130316,2.0664000000000002
0.05543689783721955,0.0190459231832362,0.012948379578347663,0.007626676519332545,0.005929620164796197,-0.6796875,-0.29080932784636504,2.7664000000000004
0.0016086721468930266,6.753261807221112e-05,0.0004064562292688196,0.0005315385546071759,0.04626156797678548,3.3203125,2.3758573388203015,3.4664
0.005753767747937649,0.01286791730550151,0.005026866147515227,0.003297046824442712,0.0019055720668405911,-3.1796875,-2.0685871056241427,0.13440000000000002
0.017343543108209104,0.005988405961900574,0.008323409766611865,0.00898318447736547,0.013903308964573667,0.8203125,0.5980795610425247,0.8344
0.007352933231896462,0.0026053462831442564,0.019816104549319126,0.001579138516592431,0.007578208007252586,-1.1796875,3.2647462277091908,1.5344000000000002
0.003430403245255368,0.002340165914665255,0.0006561634694115376,0.023850093268203577,0.0016999810696374735,2.8203125,-3.550068587105624,2.2344000000000004
0.0159678380873097,0.048122737587161825,0.01010165515935268,0.002515313742515271,0.0014438223300661844,-2.1796875,-0.8834019204389576,2.9344
0.009259692232124164,0.003038094481827952,0.005764096093439511,0.005601099470167847,0.014916705916956029,1.8203125,1.7832647462277098,0.27440000000000003
0.010488351052076059,0.01408369502088162,0.00356639420504813,0.012315852473559721,0.0032199868341535394,-0.1796875,-2.6611796982167353,0.9744000000000002
0.006008936651344247,0.0015536358324098262,0.001620944258407386,0.011213323197347238,0.011649629132867925,3.8203125,0.00548696844993124,1.6743999999999999
0.0029197401110602245,0.0022186164898126822,0.02109445718155191,0.0003162556769287976,0.0013034668529473378,-3.8046875,2.6721536351165973,2.3744000000000005
0.028134293372536954,0.017971080288044495,0.0025270720115725476,0.026339131545887434,0.0027305556900292685,0.1953125,-1.7722908093278464,3.0744000000000002
0.011431477440422912,0.008529560812941107,0.01452273611742253,0.003777554593870013,0.0055135684268241255,-1.8046875,0.8943758573388205,0.4144
0.005063267028729558,0.0012689134579153077,0.004315287018827501,0.002476222385502932,0.01674744620914846,2.1953125,3.5610425240054866,1.1144000000000003
0.004501460047677696,0.022998342769450637,0.0025602556935180737,0.0030069381336224918,0.0008961380994961425,-2.8046875,-3.253772290809328,1.8144
0.033770691139781865,0.006492624553928089,0.004229478891920101,0.02671308605108807,0.012218352846259637,1.1953125,-0.5871056241426613,2.5144
0.017037831959014798,0.00197477391481935,0.051880704813558665,0.000694384660085269,0.009314623401850682,-0.8046875,2.0795610425240056,3.2144
0.005567118283931783,0.003209380183808954,0.0016762769639658054,0.01479100907826582,0.004415234038186797,3.1953125,-2.364883401920439,0.5544
0.007910424253232016,0.011118066428343988,0.014364595987234647,0.002170816510188073,0.0024913311776478125,-3.3046875,0.3017832647462271,1.2544
0.0095815855310573,0.001828915686704095,0.01063091600790782,0.002423044812552116,0.022490918454619323,0.6953125,2.968449931412893,1.9544000000000001
0.022164994049734266,0.04823823995645812,0.006313260803166549,0.006990675925688955,0.0023180988899139795,-1.3046875,-1.4759945130315502,2.6544000000000003
0.00711554581113951,0.0003559522863996643,0.0010477399355713361,0.004547878028373976,0.06409076551418674,2.6953125,1.1906721536351164,3.3544
0.004386389311627983,0.0023484192812500445,0.012669733680731708,0.0012189954109565909,0.0040275336528684735,-2.3046875,3.8573388203017824,0.6944
0.005277150703910526,0.005268828729732773,0.0013257725456569884,0.017709292580503785,0.0022079134318598115,1.6953125,-3.747599451303155,1.3944
