RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,-4.0,-4.0,0.0
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,4.0,-4.0,0.0
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,-4.0,4.0,0.0
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,4.0,4.0,0.0
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,-4.0,-4.0,3.5
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,4.0,-4.0,3.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,-4.0,4.0,3.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,4.0,4.0,3.5
0.007702271770509555,0.01128640744032747,0.0027599106014800246,0.010938515274696024,0.0026225387777477783,-0.0625,-3.2757201646090537,0.7056
0.0055776459895227,0.001780533502940534,0.0015176147971259994,0.012764549166028101,0.008376900454005083,3.9375,-0.6090534979423872,1.4056
0.0036980085396836043,0.0035794741160172848,0.01935610915107787,0.000539935088242048,0.0014487142434101154,-3.96875,2.05761316872428,2.1056000000000004
0.015878368342345926,0.020679022274926642,0.0021632385045667075,0.021912318815920977,0.002029798330709657,0.03125,-2.386831275720165,2.8056
0.010630777454695232,0.00988568883592807,0.011718989781338413,0.004113639306554666,0.0046768523604893255,-1.96875,0.27983539094650123,0.1456
0.006730786176829191,0.0018118552483536794,0.005140346593069463,0.0034370950917058736,0.017755625470566597,2.03125,2.9465020576131673,0.8456
0.008055607964795621,0.023731563059635034,0.0070527562875582275,0.0031154518107598663,0.0017790020395339985,-2.96875,-1.497942386831276,1.5455999999999999
0.02609759377230831,0.0037027837955428953,0.009001290968623385,0.007555220330473327,0.030720615132046644,1.03125,1.1687242798353905,2.2456000000000005
0.003457526450037133,0.0006005836357991085,0.01945371753972897,0.00018692510642286675,0.005473916774016592,-0.96875,3.8353909465020566,2.9456000000000007
0.0038457409892857183,0.0030937786340557547,0.0012503448349412659,0.011142513887748387,0.00253754197610344,3.03125,-3.769547325102881,0.2856
0.006629217035457062,0.015278402617550457,0.007578779139280896,0.0026055377562168983,0.0018748558751420534,-3.46875,-1.1028806584362143,0.9856
0.02008500417451778,0.004331313919590413,0.01255992481447147,0.005647220317504284,0.021215166899923574,0.53125,1.5637860082304522,1.6856
0.008297890264527142,0.03779474661021736,0.0026323758731206,0.006391968226109417,0.0012051259532885983,-1.46875,-2.8806584362139915,2.3856
0.012809925651046952,0.0012904929499792234,0.0013026412658056403,0.024734106947385308,0.017079028694144217,2.53125,-0.21399176954732546,3.0856000000000003
0.006705252556896226,0.004427280947759419,0.015327857211202124,0.0019661788155679832,0.0044031072452867335,-2.46875,2.4526748971193406,0.4256
0.011563641943168237,0.007038853120431023,0.0029513320159733104,0.021740498597815152,0.005584739896379626,1.53125,-1.9917695473251031,1.1256
0.029447407370323895,0.00936888936017206,0.017829331563734504,0.006400916911894561,0.011122721979441128,-0.46875,0.6748971193415638,1.8256000000000001
0.002245977174656911,0.0002822168195074511,0.0011809347863704523,0.001145073752740556,0.020404296920449084,3.53125,3.34156378600823,2.5256000000000003
0.0010245338994851261,0.01656971103099474,0.0007529945770980028,0.0004791776143326142,8.146524388834574e-05,-3.71875,-3.4732510288065845,3.2256000000000005
0.015959133833019275,0.009894999570390061,0.006663257503865224,0.01146018616053253,0.00745087948830246,0.28125,-0.806584362139918,0.5656
0.011696595763958262,0.005992616444448791,0.02364474591071671,0.002646335205027002,0.006423590341117765,-1.71875,1.860082304526749,1.2655999999999998
0.00748537215670295,0.004210641284199265,0.001387796601655015,0.033902807309218914,0.003656444725529205,2.28125,-2.5843621399176957,1.9656000000000002
0.011830990697558795,0.018227261727654237,0.021533458953851083,0.0015293505508738724,0.0018226919417114451,-2.71875,0.08230452674897126,2.6656000000000004
0.0063112198291609516,0.0003085559436854292,0.004301074471415907,0.00048031573057922384,0.06584833304928242,1.28125,2.7489711934156364,3.3656000000000006
0.010711971696546977,0.012094498143275557,0.005642318027244054,0.008189228763206007,0.004212814928229901,-0.71875,-1.6954732510288069,0.033600000000000005
0.007140356162538708,0.0021412845471301275,0.0029590571189727507,0.007542623922408843,0.014248871069193888,3.28125,0.9711934156378597,0.7336
0.0034302191115166943,0.002097485631743375,0.014991800749844008,0.0006846710710899929,0.002493958206149907,-3.21875,3.6378600823045257,1.4336
0.008361789084617918,0.009752886781391079,0.0016204483129567595,0.023665432346368104,0.00216789937503312,0.78125,-3.1769547325102883,2.1336000000000004
0.039339751834425105,0.029262124231516865,0.013063556382157568,0.005429701451854766,0.0036405073069033195,-1.21875,-0.5102880658436217,2.8336000000000006
0.006386826348010509,0.0020642709808123025,0.003881097574439957,0.004704175077511414,0.013684226059633132,2.78125,2.1563786008230448,0.1736
0.00812279867327706,0.019648020188840955,0.005079087171496081,0.004969753561925927,0.0021779564263444944,-2.21875,-2.288065843621399,0.8736
0.017844163868880495,0.004163749630518364,0.0052075317616306046,0.0129639321268772,0.019523810475578617,1.78125,0.3786008230452671,1.5735999999999999
0.009397273743771693,0.0018605345605517776,0.018716134368408247,0.0015104017789590485,0.014525718725895077,-0.21875,3.045267489711933,2.2736000000000005
0.003268962229718259,0.0006496198588753563,0.0004119680396541264,0.024633758686608116,0.003998162883458459,3.78125,-1.3991769547325106,2.9736000000000002
0.00526751549194151,0.005960146502116125,0.011290434380004988,0.0017177369917514632,0.002461438956146643,-3.84375,1.2674897119341564,0.3136
0.0057742301787321775,0.0017972145218443062,0.00922823225964839,0.0018163905442446727,0.010407695004999355,0.15625,3.9341563786008225,1.0136
0.0044494138453277645,0.017819771592882252,0.0018932315382977302,0.004582588119465003,0.0009744871770307407,-1.84375,-3.934156378600823,1.7136
0.014263676570997606,0.0038878783409997462,0.0019651909814555448,0.04269141699200205,0.008101033905505131,2.15625,-1.2674897119341564,2.4136
0.006748195783441207,0.004734172101838218,0.05825463492206781,0.00034887587633163623,0.001361563189116614,-2.84375,1.3991769547325097,3.1136000000000004
0.007456148112169492,0.007215452268342947,0.0024473709285159078,0.014111841005997766,0.003414055235688722,1.15625,-3.045267489711934,0.4536
0.02044041030936899,0.014582200801759414,0.011246965648340022,0.007824800020819912,0.006486494088237872,-0.84375,-0.37860082304526754,1.1536
0.005599743730559762,0.0010192366199005263,0.0025995440426273336,0.0039046850806099703,0.02632564644980065,3.15625,2.288065843621398,1.8536000000000001
